name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-17T17:47:03,57.03668333,-135.3124333,0,318.5,2.6,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:46:03,57.03613333,-135.3114833,0,315.9,2.9,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:45:42,57.03593333,-135.3111333,0,312.0,3.0,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:45:33,57.03585,-135.31095,0,315.8,3.0,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:44:03,57.03493333,-135.3091333,0,312.6,3.4,131,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:41:02,57.03325,-135.3057,0,310.0,2.4,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:40:42,57.03311667,-135.3054167,0,314.7,2.4,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:39:12,57.03258333,-135.3042667,0,310.0,1.7,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:38:42,57.03241667,-135.3039333,0,313.8,1.5,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:38:33,57.03238333,-135.3038667,0,310.0,1.5,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:38:22,57.03233333,-135.3037333,0,306.1,1.5,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:38:12,57.03228333,-135.30365,0,310.0,1.5,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:38:02,57.03225,-135.30355,0,300.2,1.3,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:37:53,57.03221667,-135.30345,0,304.6,1.3,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:37:42,57.03218333,-135.3033833,0,299.5,1.2,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:37:22,57.03213333,-135.3032,0,292.7,1.1,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:37:02,57.0321,-135.3030167,0,283.0,1.0,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:37:12,57.0321,-135.3031,0,286.1,1.1,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:36:02,57.03213333,-135.3025667,0,245.5,0.9,121,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:36:12,57.03213333,-135.3026333,0,252.6,0.9,122,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:36:33,57.0321,-135.3027667,0,263.3,0.9,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:36:53,57.0321,-135.3029333,0,279.4,1.1,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:35:00,57.03231667,-135.3021667,0,215.0,1.2,111,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:35:13,57.03228333,-135.3022333,0,218.2,1.1,113,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:35:17,57.03225,-135.30225,0,225.8,1.1,114,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:35:20,57.03223333,-135.3022667,0,219.2,1.1,115,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:35:23,57.03223333,-135.3023,0,226.8,1.1,115,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:35:33,57.0322,-135.3023667,0,227.8,1.1,116,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:35:44,57.03216667,-135.3024333,0,234.5,0.9,118,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:34:02,57.03268333,-135.3018833,0,191.3,1.3,97,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:34:13,57.0326,-135.3019167,0,192.8,1.5,100,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:34:23,57.03255,-135.3019667,0,199.5,1.5,102,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:34:44,57.0324,-135.3020667,0,209.0,1.4,107,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:34:53,57.03236667,-135.3021,0,207.7,1.3,109,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:33:02,57.03301667,-135.30185,0,171.2,1.2,86,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:33:13,57.03295,-135.30185,0,178.0,1.2,88,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:33:33,57.03283333,-135.3018333,0,187.7,1.0,92,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:33:53,57.03273333,-135.3018667,0,194.4,1.2,95,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:32:13,57.03328333,-135.3019167,0,170.3,1.3,76,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:32:33,57.03316667,-135.3019,0,174.7,1.2,81,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:32:53,57.03306667,-135.30185,0,179.1,1.1,84,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:31:02,57.0337,-135.3021167,0,164.0,1.2,60,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:31:13,57.03363333,-135.3021,0,167.2,1.1,62,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:31:32,57.03353333,-135.3020333,0,165.1,1.4,67,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:31:52,57.0334,-135.3019667,0,170.1,1.4,72,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:30:02,57.03395,-135.30235,0,138.0,0.9,48,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:30:23,57.03388333,-135.3022667,0,154.5,0.9,52,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:30:32,57.03383333,-135.3022167,0,156.5,0.9,54,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:30:44,57.03378333,-135.3021667,0,160.0,0.8,56,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:29:02,57.03405,-135.3027667,0,93.9,0.9,36,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:29:13,57.03403333,-135.3026833,0,98.9,1.0,38,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:29:32,57.03401667,-135.3025333,0,119.4,0.9,42,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:29:44,57.03398333,-135.30245,0,115.5,0.9,44,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:29:52,57.03396667,-135.3024167,0,129.6,0.9,46,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:28:43,57.03405,-135.30295,0,88.3,1.1,32,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:28:32,57.03403333,-135.30305,0,78.8,1.1,31,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:28:23,57.03403333,-135.30315,0,74.0,1.1,29,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:28:02,57.034,-135.3033333,0,67.6,1.2,26,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:27:53,57.03398333,-135.3034167,0,62.6,1.3,24,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:27:43,57.03395,-135.3035,0,51.6,1.3,23,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:27:23,57.03388333,-135.3036667,0,53.4,1.3,21,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:27:12,57.03383333,-135.3037667,0,48.6,1.3,20,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:27:02,57.0338,-135.30385,0,41.6,1.3,19,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:26:43,57.0337,-135.304,0,36.1,1.4,19,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:26:32,57.03363333,-135.3040667,0,33.9,1.6,19,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:26:22,57.03358333,-135.30415,0,37.4,1.6,19,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:26:12,57.03353333,-135.3042,0,33.0,1.6,19,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:26:02,57.03346667,-135.3042833,0,38.6,1.5,19,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:25:32,57.03328333,-135.3045,0,33.0,1.6,19,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:25:12,57.03316667,-135.3046667,0,39.5,1.7,19,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:25:03,57.0331,-135.3047667,0,42.6,1.7,19,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:24:53,57.03305,-135.3048333,0,42.6,1.7,19,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:24:12,57.03281667,-135.3052,0,36.3,1.7,19,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:24:03,57.03275,-135.3052833,0,33.0,1.6,19,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:23:53,57.03266667,-135.30535,0,32.2,1.7,19,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:23:32,57.03251667,-135.3055167,0,26.7,1.7,20,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:23:12,57.03238333,-135.3056167,0,21.0,1.7,21,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:22:52,57.03223333,-135.30575,0,28.0,1.9,22,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:22:22,57.032,-135.306,0,33.3,2.0,22,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:21:22,57.03148333,-135.3065667,0,31.1,2.1,23,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:21:12,57.03141667,-135.3066667,0,26.6,2.2,24,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:21:03,57.03131667,-135.3067667,0,29.4,2.1,24,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:20:43,57.03115,-135.3069167,0,25.0,2.3,25,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:20:13,57.03083333,-135.3072167,0,29.8,3.0,26,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:19:23,57.0301,-135.308,0,30.7,4.2,24,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:18:13,57.02871667,-135.30935,0,28.3,5.3,24,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:15:03,57.0243,-135.3137833,0,29.9,5.8,25,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:13:53,57.02266667,-135.3155167,0,29.9,5.8,26,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:13:43,57.02246667,-135.3157333,0,30.9,5.8,26,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:12:53,57.02133333,-135.3171,0,32.9,5.9,30,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:12:43,57.0211,-135.3174,0,34.8,6.0,32,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:12:13,57.02046667,-135.3183,0,40.8,6.1,38,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:12:03,57.02028333,-135.3186167,0,43.7,6.2,40,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:11:43,57.01985,-135.3193833,0,46.6,6.4,44,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:11:32,57.01961667,-135.3198667,0,48.7,6.3,46,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:11:13,57.01925,-135.3206667,0,52.6,6.4,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:11:26,57.018,-135.323333,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:10:53,57.0189,-135.3215167,0,55.7,6.6,53,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:10:32,57.01855,-135.32255,0,59.6,6.8,58,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:10:02,57.0181,-135.3240333,0,64.8,7.1,63,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:09:53,57.01798333,-135.3245667,0,68.3,7.2,66,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:09:43,57.01785,-135.3251,0,67.2,7.3,68,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:09:32,57.0177,-135.3258,0,71.0,7.5,71,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:09:13,57.0175,-135.3268833,0,74.2,7.7,75,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:09:02,57.01741667,-135.3275833,0,77.7,8.0,77,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:07:43,57.01688333,-135.3330833,0,80.9,8.7,79,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:06:12,57.01625,-135.3400833,0,81.4,9.4,79,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:03:12,57.0152,-135.3535333,0,82.7,8.3,80,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T17:01:53,57.01481667,-135.3587167,0,83.1,7.2,80,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:58:53,57.01403333,-135.3691167,0,83.1,7.3,80,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:57:22,57.0136,-135.3751167,0,82.4,8.4,79,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:56:18,57.01323333,-135.3798667,0,82.4,9.5,80,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:55:37,57.01296667,-135.3834167,0,82.2,10.6,80,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:54:49,57.01261667,-135.38775,0,81.4,11.7,79,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:54:00,57.01221667,-135.3926833,0,81.2,12.9,79,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:53:07,57.01173333,-135.3987333,0,81.0,14.0,79,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:51:13,57.01061667,-135.4127667,0,81.2,15.1,79,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:49:49,57.00976667,-135.42365,0,82.5,15.7,80,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:46:49,57.00808333,-135.4475833,0,82.8,15.9,81,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:46:07,57.00766667,-135.4531667,0,82.0,15.8,81,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:45:49,57.00745,-135.4555333,0,81.1,15.9,79,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:45:13,57.00698333,-135.4601333,0,77.0,15.8,77,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:44:43,57.00646667,-135.46405,0,75.0,15.8,74,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:44:13,57.00583333,-135.4680667,0,72.4,15.9,71,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:44:07,57.00568333,-135.4688333,0,71.8,15.8,70,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:43:30,57.00475,-135.4733833,0,68.0,15.9,67,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:43:00,57.0039,-135.4771,0,65.8,15.8,64,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:42:30,57.00293333,-135.4807167,0,62.0,15.9,61,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:41:55,57.00168333,-135.4848,0,59.8,15.8,58,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:41:36,57.00095,-135.4870167,0,58.5,15.8,56,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:50:30,56.83316667,-135.6945167,0,336.0,16.0,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:49:48,56.83031667,-135.6923167,0,338.7,16.0,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:47:48,56.82213333,-135.6863333,0,338.0,15.8,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:44:42,56.80963333,-135.6771167,0,338.4,15.6,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:43:42,56.80563333,-135.67415,0,338.8,15.6,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:54:06,56.84788333,-135.70555,0,340.3,16.0,340,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:53:30,56.84548333,-135.7039,0,338.0,16.1,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:21:07,56.94273333,-135.6108833,0,48.4,16.0,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:18:01,56.9336,-135.6298167,0,48.4,15.9,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:15:42,56.92693333,-135.6438167,0,49.1,15.7,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:15:19,56.92588333,-135.646,0,48.8,15.8,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:12:19,56.91708333,-135.6644,0,48.0,15.9,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:10:49,56.91,-135.679333,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:09:13,56.90815,-135.6831,0,48.0,15.8,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:07:37,56.90365,-135.6930333,0,51.0,15.9,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:07:07,56.90225,-135.6961667,0,50.4,15.9,49,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:06:43,56.90111667,-135.6985833,0,48.0,15.7,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:29:30,56.74831667,-135.6324,0,337.0,15.6,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:27:54,56.74185,-135.6276833,0,338.3,15.7,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:25:18,56.73133333,-135.6200167,0,338.3,15.7,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:22:48,56.72123333,-135.6125667,0,338.3,15.8,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:21:18,56.71513333,-135.6080333,0,338.0,15.9,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:20:30,56.7119,-135.6055833,0,337.0,15.9,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:41:06,56.99973333,-135.49035,0,54.0,15.8,53,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:40:30,56.99816667,-135.4942333,0,51.8,15.9,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:39:55,56.99658333,-135.49785,0,49.1,15.8,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:38:06,56.99135,-135.5089167,0,49.5,15.8,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:36:01,56.9854,-135.52155,0,49.5,15.7,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:34:48,56.98193333,-135.5289,0,48.8,15.7,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:33:31,56.97828333,-135.5366333,0,48.8,15.7,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:30:25,56.96945,-135.5552,0,48.8,15.6,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:27:19,56.96061667,-135.5736667,0,48.0,15.7,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:24:13,56.95173333,-135.59215,0,48.4,15.7,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:35:25,56.77221667,-135.64995,0,337.7,15.8,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:33:06,56.7629,-135.6431,0,338.7,15.8,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:32:30,56.76038333,-135.6412667,0,340.5,15.9,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:31:36,56.75671667,-135.6386167,0,337.3,15.7,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:40:42,56.79365,-135.6654667,0,337.3,15.7,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:37:54,56.78221667,-135.6571833,0,339.0,15.8,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:06:19,56.89988333,-135.7009,0,43.7,15.9,43,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:06:13,56.89951667,-135.7015667,0,43.0,15.8,42,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:05:54,56.8985,-135.70315,0,39.0,15.8,38,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:05:37,56.89753333,-135.7045,0,35.0,16.0,34,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:05:25,56.8968,-135.7054,0,33.0,15.9,32,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:05:13,56.89603333,-135.70625,0,29.7,16.0,30,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:04:55,56.8948,-135.7075333,0,27.0,16.0,27,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:04:37,56.89368333,-135.7085167,0,24.4,16.0,23,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:04:13,56.89203333,-135.7097667,0,20.0,16.2,19,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:03:55,56.89078333,-135.7105833,0,17.4,16.0,17,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:03:37,56.8896,-135.7112667,0,15.7,16.2,14,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:03:19,56.88818333,-135.7119333,0,12.4,16.2,11,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:02:55,56.88643333,-135.7125833,0,11.1,16.2,9,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:02:37,56.8851,-135.713,0,8.0,16.2,7,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:02:13,56.88333333,-135.7134333,0,6.4,16.2,5,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:01:42,56.8811,-135.7138,0,4.4,16.1,2,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:01:19,56.87933333,-135.714,0,3.1,16.1,1,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:00:42,56.87658333,-135.7141167,0,0.7,16.0,359,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T16:00:07,56.87401667,-135.7141167,0,359.1,16.0,357,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:59:18,56.87048333,-135.7138833,0,357.8,16.0,355,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:58:48,56.86818333,-135.7136167,0,355.4,16.0,354,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:58:07,56.8652,-135.71305,0,352.8,15.9,351,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:57:24,56.86211667,-135.7122167,0,350.4,16.0,349,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:56:33,56.8582,-135.71085,0,348.8,15.9,347,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:55:54,56.8556,-135.7097833,0,346.4,16.0,345,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-17T15:55:06,56.8521,-135.70805,0,344.0,16.0,343,9189421.0,9HJD9,SITKA
