name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-07T14:10:53,58.26766833,-134.3583833,0,312.6,8.4,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:08:34,58.26368167,-134.3501917,0,313.2,9.5,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:34:23,58.292175,-134.4002317,0,75.0,1.7,75,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:34:17,58.29216,-134.4003333,0,70.6,1.7,74,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:34:07,58.29213,-134.4004683,0,61.9,1.7,72,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:33:47,58.29206833,-134.40072,0,58.6,1.5,70,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:33:40,58.29203667,-134.400805,0,69.0,1.4,69,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:33:37,58.29203667,-134.4008383,0,73.0,1.4,69,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:33:10,58.29201833,-134.401185,0,79.4,1.6,61,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:33:23,58.29201,-134.40101,0,77.0,1.4,65,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:33:00,58.29200833,-134.4013233,0,71.2,1.7,58,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:33:07,58.29200333,-134.4012367,0,78.4,1.6,60,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:32:50,58.29198167,-134.40148,0,70.3,1.8,54,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:32:43,58.29195167,-134.401605,0,65.7,2.0,51,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:32:37,58.29194,-134.4016917,0,60.3,2.0,49,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:32:32,58.29191,-134.4017783,0,55.1,2.1,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:32:20,58.29186667,-134.401955,0,55.8,2.3,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:32:10,58.291805,-134.402135,0,48.4,2.4,39,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:32:01,58.29174333,-134.4022767,0,45.8,2.6,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:31:50,58.29164833,-134.4024783,0,40.1,2.8,30,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:31:43,58.29158667,-134.4026033,0,36.7,2.9,27,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:31:41,58.29157,-134.40264,0,35.7,2.9,26,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:31:32,58.29145833,-134.402805,0,31.1,3.1,22,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:31:27,58.29140833,-134.4028617,0,27.3,3.1,21,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:31:14,58.29123,-134.4030667,0,22.6,3.3,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:31:10,58.29118,-134.4031233,0,21.3,3.4,13,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:31:02,58.291065,-134.40322,0,15.7,3.4,10,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:30:53,58.29095167,-134.4032983,0,12.5,3.5,6,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:30:40,58.290735,-134.4034,0,8.1,3.7,2,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:30:32,58.29060167,-134.4034433,0,3.5,3.8,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:30:23,58.29043667,-134.4034717,0,1.7,4.0,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:30:14,58.29026833,-134.4034817,0,357.1,4.1,353,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:29:53,58.28986667,-134.4034367,0,351.9,4.3,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:29:42,58.28964833,-134.403395,0,348.6,4.4,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:29:32,58.28943167,-134.4033033,0,345.2,4.5,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:28:53,58.28868167,-134.40286,0,342.0,4.5,342,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:28:42,58.28846333,-134.4027267,0,342.0,4.5,342,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:27:53,58.28751333,-134.4021083,0,338.0,4.5,338,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:27:42,58.28729333,-134.401945,0,337.0,4.5,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:27:13,58.28674,-134.4014767,0,333.0,4.6,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:26:53,58.286355,-134.4011067,0,330.2,4.7,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:26:32,58.28595,-134.400655,0,324.0,4.9,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T14:26:13,58.28561167,-134.4002017,0,322.1,5.0,321,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:47:43,57.988005,-133.9993,0,331.0,18.0,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:45:43,57.97916333,-133.99009,0,330.6,18.2,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:42:37,57.96552667,-133.97602,0,331.0,18.1,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:39:36,57.95224667,-133.9624583,0,331.0,18.0,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:49:36,57.99616167,-134.0077383,0,331.3,18.9,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:23:29,57.88066333,-133.8950783,0,332.6,17.9,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:23:12,57.87948,-133.8939633,0,332.6,17.9,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:20:12,57.86608333,-133.88118,0,332.6,18.0,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:20:38,57.8633333,-133.878667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:18:48,57.85988,-133.8751783,0,333.0,18.0,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:27:42,57.899395,-133.912545,0,333.9,17.9,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:26:29,57.89405167,-133.9076667,0,333.6,17.9,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:15:13,58.109985,-134.09829,0,332.9,17.3,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:14:49,58.10826833,-134.0966617,0,334.9,17.3,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:14:19,58.10615833,-134.0948833,0,338.3,17.3,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:14:01,58.10475333,-134.0938183,0,340.6,17.3,338,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:13:36,58.10287167,-134.0925733,0,342.3,17.3,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:13:30,58.10240667,-134.0922883,0,342.9,17.3,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:22:19,58.138795,-134.1349367,0,328.3,17.8,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:21:19,58.13457167,-134.129785,0,326.0,17.8,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:21:22,58.13,-134.124,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:20:25,58.13097667,-134.12515,0,324.7,17.8,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:19:55,58.12890667,-134.1223783,0,325.3,17.7,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:16:48,58.11643333,-134.1059417,0,324.6,17.5,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:16:07,58.11376833,-134.1025533,0,327.0,17.4,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:15:36,58.11166167,-134.1000667,0,330.3,17.4,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:56:30,58.025795,-134.0379733,0,330.0,18.9,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:54:43,58.018165,-134.0302067,0,331.8,19.1,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:52:36,58.00913,-134.0210583,0,331.2,19.1,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:59:30,58.03865333,-134.0511133,0,331.0,19.2,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:35:55,57.93599667,-133.9465417,0,333.6,17.9,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:32:55,57.922665,-133.93411,0,333.9,17.9,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:29:55,57.90924667,-133.9216233,0,333.9,18.0,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:38:01,57.94531667,-133.95541,0,331.9,17.9,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:33:07,58.17961667,-134.1917683,0,316.7,15.5,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:30:06,58.16998833,-134.17456,0,316.6,16.5,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:29:30,58.167955,-134.171015,0,319.0,16.7,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:28:55,58.16583167,-134.167595,0,322.0,17.0,321,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:28:25,58.16401833,-134.16497,0,324.3,17.2,324,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:27:55,58.16199,-134.1623117,0,326.9,17.4,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:26:25,58.15584667,-134.1550067,0,328.9,17.6,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:25:25,58.15169833,-134.150175,0,328.6,17.6,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:39:01,58.19733,-134.22291,0,316.8,13.9,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:36:24,58.18968167,-134.209545,0,317.9,14.8,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:36:13,58.189065,-134.2084967,0,317.5,14.8,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:11:54,58.094995,-134.0884233,0,345.6,17.4,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:11:43,58.09413833,-134.0879867,0,344.6,17.4,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:09:25,58.08339333,-134.082405,0,345.3,18.7,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:06:24,58.06931167,-134.074925,0,344.6,18.9,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:04:49,58.061925,-134.0710583,0,343.7,19.1,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:04:19,58.05959167,-134.0697933,0,343.6,18.8,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:03:49,58.05737833,-134.068475,0,341.6,18.8,342,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:03:24,58.05539667,-134.067155,0,339.0,18.8,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:02:55,58.05323167,-134.0654917,0,336.3,18.9,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T13:02:30,58.05138667,-134.0639567,0,334.6,18.8,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:04:00,57.79075833,-133.8306367,0,347.9,17.9,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:00:55,57.77578167,-133.824565,0,347.9,18.0,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:00:36,57.77425167,-133.8239483,0,347.6,18.0,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:57:29,57.75915167,-133.8176183,0,346.6,17.9,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:57:18,57.75826333,-133.8172333,0,346.6,17.9,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:44:30,57.69636833,-133.7913533,0,347.0,17.8,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:42:36,57.68733667,-133.7875367,0,346.6,17.7,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:39:30,57.67246833,-133.781205,0,347.3,17.7,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:37:18,57.66195667,-133.7767617,0,347.6,17.6,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:23:00,57.59422167,-133.74818,0,346.0,18.8,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:20:22,57.578,-133.740667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:19:24,57.57732167,-133.73998,0,345.0,18.9,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:17:24,57.56791,-133.7354817,0,346.0,19.0,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:17:00,57.56593833,-133.7345583,0,347.0,18.8,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:16:36,57.56411833,-133.7338217,0,349.0,19.0,349,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:16:06,57.561735,-133.733045,0,351.0,19.0,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:15:49,57.56028667,-133.732655,0,353.0,18.9,353,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:15:31,57.558835,-133.7323467,0,353.6,19.0,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:15:09,57.55707167,-133.7320717,0,356.3,19.0,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:14:44,57.55513833,-133.7319283,0,359.3,19.0,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:14:31,57.55408167,-133.7318917,0,0.2,19.1,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:14:13,57.55255167,-133.7319333,0,1.8,19.2,1,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:13:54,57.55109333,-133.73206,0,3.9,19.0,3,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:13:43,57.55011667,-133.7321883,0,5.1,19.1,4,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:24:00,57.59883167,-133.7503917,0,345.3,18.7,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:02:30,57.49735167,-133.7585933,0,16.9,19.0,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:59:19,57.482385,-133.7668583,0,16.2,19.1,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:55:55,57.46623667,-133.7758,0,17.2,18.9,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:52:37,57.45042667,-133.7845433,0,16.9,18.7,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:12:42,57.832765,-133.849525,0,337.2,17.9,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:12:24,57.83140167,-133.8484367,0,338.6,17.9,338,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:11:48,57.82860667,-133.8464983,0,341.9,17.9,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:11:13,57.82576333,-133.8448833,0,344.6,18.0,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:10:29,57.822285,-133.8433167,0,347.6,18.0,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:09:29,57.81741167,-133.8413133,0,347.6,18.0,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:06:24,57.80233,-133.8352483,0,347.9,18.0,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:15:43,57.84623167,-133.8620633,0,333.0,18.0,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:13:30,57.83628,-133.852645,0,332.6,17.9,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T12:13:00,57.83404333,-133.8506117,0,336.2,17.9,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:47:59,57.71321667,-133.7983983,0,347.6,17.8,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:47:42,57.711855,-133.7978533,0,346.6,17.8,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:54:12,57.74326167,-133.8109833,0,347.0,17.9,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:51:12,57.72875833,-133.8048517,0,347.6,17.9,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:28:13,57.61881,-133.7591867,0,347.2,19.1,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:26:30,57.61069833,-133.7557033,0,348.0,18.9,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:13:31,57.549145,-133.73235,0,6.1,19.2,5,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:12:54,57.54626667,-133.7330683,0,9.6,19.0,9,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:12:18,57.54339333,-133.734075,0,13.2,19.0,12,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:12:00,57.541885,-133.734705,0,13.6,19.0,13,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:09:31,57.53031,-133.7408483,0,16.5,19.1,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:06:30,57.516185,-133.748425,0,16.8,19.1,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T11:05:42,57.51251,-133.7504133,0,17.5,19.2,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:42:00,57.39854333,-133.813495,0,17.1,19.3,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:40:13,57.38955333,-133.8181883,0,15.8,19.3,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:38:48,57.38253167,-133.8217583,0,15.7,19.2,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:36:12,57.369455,-133.82865,0,15.4,19.2,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:35:30,57.365875,-133.83058,0,15.0,18.9,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:32:25,57.35048167,-133.839025,0,15.3,19.0,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:22:18,57.29968667,-133.899285,0,42.7,18.4,44,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:19:01,57.29388,-133.9098283,0,44.0,18.3,44,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:19:27,57.2933333,-133.911333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:18:13,57.29099667,-133.9150783,0,44.6,18.6,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:17:37,57.28891,-133.919115,0,47.3,18.3,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:14:54,57.28013333,-133.9383167,0,50.6,19.0,50,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:13:25,57.27528833,-133.9490917,0,49.6,18.7,50,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:12:42,57.27291833,-133.9542667,0,48.6,18.9,49,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:12:14,57.271185,-133.9578017,0,46.7,19.2,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:11:37,57.26896333,-133.9619483,0,43.7,19.1,44,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:11:00,57.26668667,-133.965805,0,41.0,18.9,41,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:10:30,57.26470167,-133.9688567,0,38.3,19.0,38,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:10:13,57.26354667,-133.970505,0,37.3,19.0,37,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:09:42,57.261505,-133.973305,0,34.2,19.1,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:54:24,57.19821833,-134.0565483,0,34.0,19.0,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:54:12,57.197305,-134.0577017,0,34.3,19.0,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:51:00,57.18399167,-134.0747767,0,34.6,18.8,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:50:13,57.180745,-134.078985,0,34.3,18.9,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:47:23,57.15884,-134.1060583,0,33.9,18.9,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:46:37,57.15841167,-134.1065717,0,33.9,19.0,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:43:01,57.15032333,-134.116495,0,33.9,19.0,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:30:25,57.09607,-134.1792233,0,31.4,19.2,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:29:25,57.09172,-134.1841717,0,31.6,18.7,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:26:19,57.078345,-134.19981,0,32.6,18.9,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:23:13,57.06517,-134.2155433,0,32.0,18.7,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T09:20:07,57.052125,-134.2307967,0,33.3,18.9,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:49:36,57.43585,-133.792525,0,17.2,18.8,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:48:25,57.42997167,-133.79574,0,16.3,18.9,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:45:48,57.4171,-133.803,0,17.1,19.1,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:43:54,57.40790333,-133.8083167,0,17.1,19.1,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:31:19,57.34510833,-133.8420317,0,16.0,18.7,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:30:49,57.34256833,-133.8435517,0,17.6,18.8,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:30:25,57.34061167,-133.8448433,0,20.0,18.7,19,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:30:01,57.33860333,-133.8463383,0,22.0,18.7,22,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:29:37,57.33679167,-133.8478417,0,24.0,18.8,24,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:29:13,57.33492333,-133.8495467,0,26.0,18.7,26,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:28:43,57.332635,-133.8518717,0,28.0,18.7,28,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:28:13,57.330465,-133.8542783,0,31.0,18.7,31,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:27:43,57.32821333,-133.8570317,0,32.6,18.7,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:25:55,57.32065167,-133.8675117,0,36.3,19.0,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:23:43,57.31161833,-133.8801783,0,34.7,18.5,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T10:23:25,57.310385,-133.8818767,0,35.3,18.5,36,9229659,ZCDF4,JUNEAU
