name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-11T14:05:14,59.44730167,-135.32241,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T14:02:13,59.44730167,-135.3224083,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:59:05,59.4473,-135.3224067,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:56:05,59.44729333,-135.322245,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:53:04,59.44729333,-135.3224167,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:50:04,59.44722,-135.3223733,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:47:04,59.447315,-135.3224183,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:43:54,59.44731,-135.322405,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:40:43,59.44730667,-135.32241,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:37:35,59.44730833,-135.32241,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:34:34,59.44731,-135.3224133,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:31:23,59.44730833,-135.3224017,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:28:15,59.44731167,-135.3223983,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:25:15,59.44730833,-135.3224017,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:22:15,59.44731,-135.3224017,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:19:14,59.447315,-135.3224033,6,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:16:14,59.44731333,-135.32243,6,132.0,0.2,42,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:13:04,59.44725833,-135.322685,6,28.9,0.4,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:12:23,59.44721167,-135.3228083,0,69.5,0.4,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:12:13,59.447205,-135.322845,0,64.8,0.5,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:12:04,59.44719833,-135.32288,0,51.1,0.7,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:11:54,59.44717,-135.322925,0,36.6,0.9,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:11:33,59.44710167,-135.3230417,0,45.0,1.0,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:11:23,59.44707167,-135.32311,0,56.3,1.0,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:11:13,59.44704,-135.3231817,0,34.6,1.1,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:11:05,59.44699833,-135.3232233,0,30.7,1.1,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:10:54,59.44695833,-135.3232867,0,56.3,1.1,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:10:43,59.44692667,-135.3233733,0,40.8,1.1,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:10:33,59.44688833,-135.3234417,0,46.0,1.1,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:10:23,59.446855,-135.3235183,0,41.2,1.2,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:10:13,59.44681,-135.3235783,0,35.5,1.2,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:10:05,59.446775,-135.3236317,0,49.7,1.2,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:09:54,59.44673,-135.323725,0,35.5,1.2,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:09:43,59.44668667,-135.323795,0,49.7,1.2,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:09:33,59.44665,-135.3238833,0,40.2,1.2,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:09:23,59.44660333,-135.3239483,0,36.2,1.3,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:09:13,59.44656333,-135.3240267,0,49.7,1.2,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:09:05,59.446525,-135.32409,0,26.5,1.3,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:08:54,59.44647167,-135.3241433,0,40.6,1.3,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:08:44,59.44643,-135.3242283,0,50.3,1.3,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:08:33,59.44639,-135.3243217,0,46.0,1.4,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:08:24,59.44634,-135.32441,0,42.1,1.5,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:08:13,59.44627333,-135.32451,0,32.9,1.6,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:08:05,59.44622667,-135.3245783,0,43.4,1.6,47,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:07:54,59.44617333,-135.3246817,0,47.0,1.6,47,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:07:44,59.44612167,-135.324785,0,39.8,1.6,47,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:07:05,59.44591833,-135.3252267,0,49.3,1.7,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:06:54,59.44586167,-135.3253483,0,46.0,1.7,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:06:44,59.445815,-135.32545,0,49.3,1.7,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:06:34,59.44575833,-135.3255717,0,42.6,1.7,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:06:13,59.44564667,-135.325795,0,46.0,1.6,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:06:05,59.4456,-135.3258883,0,42.4,1.6,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:05:44,59.44549833,-135.326095,0,46.0,1.6,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:03:53,59.44488,-135.327315,0,44.9,1.9,48,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:03:44,59.44482333,-135.3274233,0,48.0,1.9,48,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:03:24,59.44471,-135.3277,0,51.8,2.0,49,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:03:05,59.44457833,-135.3279733,0,45.5,2.1,51,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:02:53,59.44451,-135.32813,0,57.7,2.0,52,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:02:44,59.44446167,-135.328265,0,49.1,2.0,52,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:02:33,59.44438667,-135.3284067,0,44.4,2.0,53,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:02:13,59.44426167,-135.328665,0,47.9,1.9,54,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:01:44,59.44410333,-135.329075,0,52.1,2.0,55,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:01:24,59.44395667,-135.3293483,0,40.0,2.2,56,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:00:53,59.44376,-135.329795,0,51.8,2.2,57,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:00:44,59.44370333,-135.3299383,0,53.3,2.2,56,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:00:33,59.44363333,-135.3301133,0,44.1,2.3,56,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:00:25,59.44356667,-135.3302267,0,40.7,2.5,57,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T13:00:13,59.44347333,-135.3304133,0,55.7,2.5,58,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:59:54,59.44336333,-135.3307983,0,61.2,2.7,57,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:59:44,59.44329333,-135.33103,0,53.9,2.8,56,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:59:33,59.44320833,-135.33123,0,50.0,2.9,56,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:59:25,59.44313333,-135.3314167,0,54.0,2.9,56,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:59:13,59.443045,-135.3316517,0,50.0,2.9,56,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:58:44,59.442785,-135.33221,0,46.8,2.8,55,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:58:34,59.44269,-135.3324133,0,48.6,2.7,55,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:57:54,59.442375,-135.3331117,0,44.6,2.7,51,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:57:34,59.44219167,-135.3334317,0,41.5,2.7,50,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:57:13,59.441975,-135.3337267,0,34.9,2.7,50,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:57:04,59.44188667,-135.333855,0,41.5,2.7,50,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:54:04,59.43989167,-135.33709,0,38.0,3.6,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:53:15,59.43923167,-135.338165,0,38.4,3.8,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:52:53,59.43893667,-135.3386167,0,35.1,3.9,41,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:52:05,59.43822333,-135.3396167,0,35.6,4.1,38,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:51:44,59.43788833,-135.3400967,0,33.0,4.2,34,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:51:34,59.437745,-135.34029,0,32.0,4.3,32,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:51:15,59.43740333,-135.3406983,0,29.3,4.4,28,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:51:05,59.437225,-135.3408933,0,26.0,4.5,26,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:50:53,59.43701833,-135.3411,0,25.0,4.7,25,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:48:13,59.43339333,-135.3437833,0,20.0,5.8,20,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:47:24,59.43214833,-135.3446483,0,18.0,6.2,19,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:45:13,59.42824667,-135.3471683,0,18.2,7.3,19,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:44:24,59.42667167,-135.3481567,0,17.7,7.7,17,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:43:34,59.42487833,-135.3491067,0,13.7,8.1,13,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:42:55,59.42340833,-135.34975,0,10.0,8.6,10,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:41:34,59.420115,-135.3509333,0,10.0,9.3,10,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:40:55,59.41839333,-135.35154,0,10.5,10.4,10,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:39:44,59.41491333,-135.35281,0,10.4,11.5,10,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:38:14,59.40998833,-135.3546167,0,10.4,12.0,10,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:37:05,59.40629167,-135.35615,0,12.4,12.0,12,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:35:25,59.40091167,-135.3585833,0,13.9,11.9,12,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:19:25,59.34822167,-135.3748783,0,7.8,12.4,6,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:16:14,59.33736667,-135.3774233,0,6.9,12.5,6,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:14:14,59.33038833,-135.3789417,0,6.0,12.7,6,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:11:44,59.32148667,-135.3803867,0,4.8,12.8,4,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:10:24,59.31681333,-135.3810083,0,2.5,12.9,3,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:08:44,59.31075667,-135.3817667,0,4.4,12.9,4,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:06:44,59.30372833,-135.38269,0,3.1,12.8,4,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:36:13,59.20247,-135.3480517,0,342.5,12.6,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:48:45,59.24426833,-135.371585,0,342.5,12.3,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:46:54,59.23827167,-135.3680733,0,343.9,12.3,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:45:34,59.23387167,-135.3656383,0,343.9,12.4,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:42:23,59.22309667,-135.3598967,0,343.9,12.7,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:40:13,59.21583833,-135.3558817,0,342.5,12.6,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:38:05,59.20864,-135.3517417,0,343.0,12.6,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:14:25,59.130595,-135.29449,0,338.6,12.8,340,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:12:43,59.12498,-135.290235,0,339.6,12.9,341,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:11:03,59.11946667,-135.2858617,0,336.7,13.0,339,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:09:44,59.11508833,-135.282295,0,335.7,13.0,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:07:44,59.10845833,-135.2767167,0,336.5,13.0,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:06:54,59.10570833,-135.27447,0,336.5,12.9,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:19:43,59.14817167,-135.30704,0,340.0,12.8,340,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:17:04,59.13933,-135.300855,0,339.5,12.7,340,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:48:24,59.04412833,-135.2362067,0,346.0,12.6,347,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:46:43,59.03846,-135.233565,0,346.5,12.5,347,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:43:34,59.02789167,-135.2287217,0,345.6,12.5,347,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:41:04,59.01955833,-135.2250067,0,346.5,12.4,347,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:39:23,59.013865,-135.222565,0,347.9,12.4,347,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:36:23,59.00383,-135.2183317,0,347.9,12.4,347,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:04:54,59.29728167,-135.3834483,0,3.6,12.6,5,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:01:44,59.28645167,-135.3848133,0,4.0,12.2,5,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T12:01:52,59.2793333,-135.386,15,360.0,102.3,511,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:59:25,59.27878167,-135.38573,0,3.5,11.8,5,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:58:25,59.275545,-135.3860167,0,1.5,11.6,5,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:58:04,59.274415,-135.3860883,0,0.0,11.7,3,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:57:44,59.27334,-135.3860967,0,359.6,11.7,1,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:57:25,59.27231333,-135.3860283,0,355.5,11.7,358,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:56:44,59.27005333,-135.385635,0,353.5,11.7,356,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:55:33,59.26635333,-135.3846917,0,352.1,11.8,356,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:55:14,59.265325,-135.3844117,0,351.1,12.0,354,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:54:55,59.26423667,-135.3840533,0,348.1,12.1,351,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:54:34,59.26314333,-135.3835733,0,344.6,12.2,347,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:53:14,59.25877667,-135.3808067,0,341.2,12.3,344,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:51:24,59.25287667,-135.376865,0,341.6,12.3,344,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:35:23,59.19969333,-135.3463317,0,341.6,12.6,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:34:43,59.19749,-135.3448367,0,338.6,12.6,340,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:34:05,59.195425,-135.3432733,0,338.4,12.6,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:33:35,59.193815,-135.3419367,0,336.0,12.6,336,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:30:24,59.18364,-135.33332,0,336.0,12.7,336,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:28:43,59.17815167,-135.3286317,0,336.8,12.9,336,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:27:24,59.17385667,-135.3251183,0,337.7,12.9,336,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:24:54,59.16545333,-135.3188433,0,340.2,12.8,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:22:13,59.15653667,-135.3127233,0,340.8,12.9,340,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:57:04,59.073685,-135.2496067,0,343.9,12.6,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:54:53,59.06620333,-135.2462117,0,347.0,12.6,347,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:52:43,59.05883167,-135.2429733,0,346.5,12.6,347,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:51:33,59.05484333,-135.24116,0,346.5,12.7,347,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:03:44,59.09533833,-135.2662033,0,337.9,12.7,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:03:13,59.09365333,-135.2648717,0,337.9,12.7,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:00:05,59.083445,-135.2568167,0,337.9,12.6,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T11:00:00,59.08,-135.254,15,360.0,102.3,511,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:58:35,59.07852333,-135.25302,0,338.8,12.5,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:57:43,59.07577167,-135.2509967,0,340.2,12.5,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:57:23,59.07468167,-135.2502283,0,341.8,12.6,340,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:33:34,58.99434167,-135.2143333,0,347.9,12.5,347,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:30:24,58.9837,-135.2097533,0,347.0,12.5,347,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:28:34,58.97745833,-135.20716,0,347.9,12.4,347,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:28:04,58.97577833,-135.20649,0,349.3,12.4,348,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:27:34,58.97408667,-135.20588,0,350.4,12.4,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:27:14,58.97300833,-135.205565,0,352.9,12.4,352,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:26:44,58.97123833,-135.205165,0,355.4,12.5,355,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:26:34,58.97072167,-135.2050767,0,354.5,12.5,355,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:25:34,58.96719167,-135.20469,0,358.0,12.6,359,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:22:34,58.95655,-135.2035833,0,356.6,13.0,358,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:08:44,58.90715333,-135.199875,0,356.6,12.7,358,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:08:04,58.904865,-135.199685,0,358.0,12.7,358,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:19:34,58.94558333,-135.2025883,0,358.0,13.2,358,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:18:34,58.94201,-135.2023067,0,358.0,13.1,358,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:15:34,58.931235,-135.201625,0,358.0,12.9,358,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:12:24,58.92004333,-135.20084,0,358.5,12.7,359,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T10:11:44,58.91769833,-135.200685,0,357.5,12.7,358,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T09:52:05,58.84809,-135.1937533,0,355.5,13.1,359,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T09:51:43,58.84682,-135.1935167,0,353.3,13.2,356,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T09:51:23,58.84560667,-135.1931767,0,349.8,13.3,352,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T09:51:05,58.8444,-135.1927267,0,346.8,13.4,349,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T09:50:43,58.84313833,-135.192125,0,343.8,13.4,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T09:50:23,58.84200667,-135.1914833,0,341.7,13.5,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T09:49:53,58.84018167,-135.1902433,0,337.7,13.6,339,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T09:47:44,58.83277667,-135.183895,0,335.0,13.6,335,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T09:47:05,58.830545,-135.181935,0,335.8,13.6,335,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-11T09:44:04,58.82017,-135.1729517,0,335.8,13.7,335,9229659.0,ZCDF4,SKAGWAY
