bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-03T09:51:36,MILLENNIUM,KETCHIKAN,56.06995,-133.8811167,58,57.4,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:51:19,MILLENNIUM,KETCHIKAN,56.06915,-133.8833833,58,57.4,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:50:51,MILLENNIUM,KETCHIKAN,56.06755,-133.8879,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:50:48,MILLENNIUM,KETCHIKAN,56.06755,-133.8879,59,58.4,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:50:42,MILLENNIUM,KETCHIKAN,56.06725,-133.8887833,59,57.6,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:50:36,MILLENNIUM,KETCHIKAN,56.06688333,-133.8898333,59,58.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:50:30,MILLENNIUM,KETCHIKAN,56.06656667,-133.8907,59,59.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:50:19,MILLENNIUM,KETCHIKAN,56.06603333,-133.8922667,58,56.6,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:49:12,MILLENNIUM,KETCHIKAN,56.06263333,-133.9018,58,56.8,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:48:36,MILLENNIUM,KETCHIKAN,56.06071667,-133.9072167,58,58.2,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:48:30,MILLENNIUM,KETCHIKAN,56.06045,-133.9079167,58,57.4,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:48:24,MILLENNIUM,KETCHIKAN,56.06015,-133.9087833,58,57.4,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:48:06,MILLENNIUM,KETCHIKAN,56.05923333,-133.9114333,59,58.4,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:48:00,MILLENNIUM,KETCHIKAN,56.05886667,-133.9124667,59,58.7,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:47:54,MILLENNIUM,KETCHIKAN,56.05863333,-133.9132167,58,58.2,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:47:06,MILLENNIUM,KETCHIKAN,56.05618333,-133.9202333,58,58.5,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:46:54,MILLENNIUM,KETCHIKAN,56.05558333,-133.9220167,57,56.7,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:46:47,MILLENNIUM,KETCHIKAN,56.0552,-133.9230667,58,58.0,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:46:42,MILLENNIUM,KETCHIKAN,56.05496667,-133.9237667,58,57.7,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:46:29,MILLENNIUM,KETCHIKAN,56.05426667,-133.9257,59,59.0,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:46:19,MILLENNIUM,KETCHIKAN,56.05373333,-133.9272667,59,59.2,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:46:06,MILLENNIUM,KETCHIKAN,56.05313333,-133.92905,58,57.4,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:45:59,MILLENNIUM,KETCHIKAN,56.05275,-133.9301,59,59.0,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:45:54,MILLENNIUM,KETCHIKAN,56.05251667,-133.9308,59,59.0,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:45:47,MILLENNIUM,KETCHIKAN,56.05221667,-133.9316833,59,57.4,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:45:42,MILLENNIUM,KETCHIKAN,56.05196667,-133.9323667,58,58.2,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:44:53,MILLENNIUM,KETCHIKAN,56.0485,-133.9422833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:44:39,MILLENNIUM,KETCHIKAN,56.0485,-133.9422833,58,58.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:44:30,MILLENNIUM,KETCHIKAN,56.0482,-133.9431833,58,58.2,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:44:29,MILLENNIUM,KETCHIKAN,56.04796667,-133.9438667,58,57.4,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:44:28,MILLENNIUM,KETCHIKAN,56.04771667,-133.94455,58,58.5,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:44:11,MILLENNIUM,KETCHIKAN,56.04708333,-133.9464667,58,58.0,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:43:59,MILLENNIUM,KETCHIKAN,56.04678333,-133.9473333,58,58.0,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:43:54,MILLENNIUM,KETCHIKAN,56.04648333,-133.9482,58,58.5,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:43:48,MILLENNIUM,KETCHIKAN,56.04593333,-133.94975,58,58.0,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:43:11,MILLENNIUM,KETCHIKAN,56.04435,-133.9543833,58,58.0,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:42:54,MILLENNIUM,KETCHIKAN,56.04351667,-133.9568,58,58.2,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:42:47,MILLENNIUM,KETCHIKAN,56.04318333,-133.9578333,58,58.2,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:42:42,MILLENNIUM,KETCHIKAN,56.04295,-133.9585,58,57.7,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:42:36,MILLENNIUM,KETCHIKAN,56.04265,-133.9593667,58,58.0,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:42:11,MILLENNIUM,KETCHIKAN,56.04146667,-133.9627333,58,58.0,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:42:00,MILLENNIUM,KETCHIKAN,56.04088333,-133.9644667,58,58.0,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:41:54,MILLENNIUM,KETCHIKAN,56.04058333,-133.9653167,58,57.4,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:41:47,MILLENNIUM,KETCHIKAN,56.04026667,-133.9661333,58,58.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:41:42,MILLENNIUM,KETCHIKAN,56.03998333,-133.967,58,58.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:41:29,MILLENNIUM,KETCHIKAN,56.0394,-133.9686833,59,58.4,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:41:24,MILLENNIUM,KETCHIKAN,56.0391,-133.9695333,59,59.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:41:12,MILLENNIUM,KETCHIKAN,56.03848333,-133.9714167,60,58.8,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:41:06,MILLENNIUM,KETCHIKAN,56.03825,-133.9721,60,60.0,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:41:00,MILLENNIUM,KETCHIKAN,56.03798333,-133.97295,60,60.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:40:54,MILLENNIUM,KETCHIKAN,56.0377,-133.9738,60,60.0,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:40:29,MILLENNIUM,KETCHIKAN,56.03658333,-133.9772167,60,59.4,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:39:54,MILLENNIUM,KETCHIKAN,56.0349,-133.9823,60,60.0,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:39:29,MILLENNIUM,KETCHIKAN,56.03378333,-133.9857,60,59.7,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:39:24,MILLENNIUM,KETCHIKAN,56.0335,-133.9865167,60,59.7,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:39:19,MILLENNIUM,KETCHIKAN,56.03328333,-133.9872,60,59.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:38:35,MILLENNIUM,KETCHIKAN,56.03128333,-133.9932833,60,59.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:38:00,MILLENNIUM,KETCHIKAN,56.0296,-133.9983833,60,59.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:37:54,MILLENNIUM,KETCHIKAN,56.02938333,-133.99905,60,59.7,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:37:36,MILLENNIUM,KETCHIKAN,56.02848333,-134.0017667,60,59.7,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:37:30,MILLENNIUM,KETCHIKAN,56.02821667,-134.0026,61,60.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:37:24,MILLENNIUM,KETCHIKAN,56.02793333,-134.00345,61,60.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:37:20,MILLENNIUM,KETCHIKAN,56.02773333,-134.00415,61,60.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:36:54,MILLENNIUM,KETCHIKAN,56.02665,-134.00755,61,60.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:36:43,MILLENNIUM,KETCHIKAN,56.02601667,-134.0094333,61,60.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:36:12,MILLENNIUM,KETCHIKAN,56.0247,-134.0134667,60,59.1,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:36:00,MILLENNIUM,KETCHIKAN,56.02408333,-134.0153167,60,60.0,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:35:54,MILLENNIUM,KETCHIKAN,56.0238,-134.0161667,60,58.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:35:41,MILLENNIUM,KETCHIKAN,56.02325,-134.01785,60,60.2,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:35:18,MILLENNIUM,KETCHIKAN,56.02223333,-134.0210667,60,60.0,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:34:59,MILLENNIUM,KETCHIKAN,56.02133333,-134.0237667,60,59.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:34:54,MILLENNIUM,KETCHIKAN,56.02113333,-134.0244833,60,60.2,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:34:48,MILLENNIUM,KETCHIKAN,56.02086667,-134.0253167,60,60.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:34:41,MILLENNIUM,KETCHIKAN,56.02051667,-134.0263,60,59.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:34:29,MILLENNIUM,KETCHIKAN,56.02003333,-134.0278333,60,60.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:34:13,MILLENNIUM,KETCHIKAN,56.01915,-134.0305333,60,59.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:34:06,MILLENNIUM,KETCHIKAN,56.01888333,-134.0314,60,60.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:33:59,MILLENNIUM,KETCHIKAN,56.01861667,-134.03225,60,59.7,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:33:48,MILLENNIUM,KETCHIKAN,56.01806667,-134.03395,61,61.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:33:41,MILLENNIUM,KETCHIKAN,56.0178,-134.0348333,61,61.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:33:36,MILLENNIUM,KETCHIKAN,56.01758333,-134.0355,61,61.0,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:33:30,MILLENNIUM,KETCHIKAN,56.01725,-134.0365333,60,60.2,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:31:05,MILLENNIUM,KETCHIKAN,56.0086667,-134.064667,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:21:06,MILLENNIUM,KETCHIKAN,55.99055,-134.1497667,78,77.7,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:20:06,MILLENNIUM,KETCHIKAN,55.98945,-134.1593167,81,81.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:19:42,MILLENNIUM,KETCHIKAN,55.9891,-134.1633,83,82.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:18:34,MILLENNIUM,KETCHIKAN,55.9874,-134.1821833,81,80.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:18:30,MILLENNIUM,KETCHIKAN,55.9871,-134.1853333,80,78.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:18:06,MILLENNIUM,KETCHIKAN,55.9877,-134.1792,81,81.2,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:17:54,MILLENNIUM,KETCHIKAN,55.98751667,-134.1812,80,79.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:17:06,MILLENNIUM,KETCHIKAN,55.98671667,-134.1890833,80,79.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:16:54,MILLENNIUM,KETCHIKAN,55.9865,-134.19105,80,78.8,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:16:48,MILLENNIUM,KETCHIKAN,55.98635,-134.1922333,80,79.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:16:42,MILLENNIUM,KETCHIKAN,55.98628333,-134.19305,80,78.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:16:36,MILLENNIUM,KETCHIKAN,55.98605,-134.1952,81,79.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:16:18,MILLENNIUM,KETCHIKAN,55.98588333,-134.1969833,81,80.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:16:06,MILLENNIUM,KETCHIKAN,55.98568333,-134.1989667,81,79.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:15:54,MILLENNIUM,KETCHIKAN,55.98545,-134.20115,80,79.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:15:48,MILLENNIUM,KETCHIKAN,55.98533333,-134.2021333,80,79.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:15:42,MILLENNIUM,KETCHIKAN,55.98525,-134.2029167,80,79.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:15:19,MILLENNIUM,KETCHIKAN,55.98486667,-134.2068833,81,80.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:15:06,MILLENNIUM,KETCHIKAN,55.98466667,-134.2088833,82,81.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:14:54,MILLENNIUM,KETCHIKAN,55.9845,-134.2108833,83,81.8,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:14:51,MILLENNIUM,KETCHIKAN,55.98436667,-134.2128833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:14:42,MILLENNIUM,KETCHIKAN,55.98436667,-134.2128833,84,83.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:14:30,MILLENNIUM,KETCHIKAN,55.98423333,-134.2150833,85,85.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:14:23,MILLENNIUM,KETCHIKAN,55.98418333,-134.2160833,86,85.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:14:19,MILLENNIUM,KETCHIKAN,55.98413333,-134.2168833,86,84.8,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:14:12,MILLENNIUM,KETCHIKAN,55.98408333,-134.2178833,87,86.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:14:11,MILLENNIUM,KETCHIKAN,55.98405,-134.2190833,88,87.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:13:59,MILLENNIUM,KETCHIKAN,55.98401667,-134.2209,89,88.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:13:23,MILLENNIUM,KETCHIKAN,55.98398333,-134.2261,92,91.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:13:11,MILLENNIUM,KETCHIKAN,55.98401667,-134.2289,95,93.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:11:54,MILLENNIUM,KETCHIKAN,55.9848,-134.2409,102,99.4,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:11:06,MILLENNIUM,KETCHIKAN,55.9857,-134.2487667,106,103.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:10:54,MILLENNIUM,KETCHIKAN,55.98596667,-134.2507,106,103.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:07:43,MILLENNIUM,KETCHIKAN,55.99035,-134.2822833,108,103.6,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:07:18,MILLENNIUM,KETCHIKAN,55.9909,-134.2860833,108,103.3,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:06:54,MILLENNIUM,KETCHIKAN,55.9915,-134.2903,107,101.2,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:04:06,MILLENNIUM,KETCHIKAN,55.99471667,-134.3186667,100,97.2,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T09:01:42,MILLENNIUM,KETCHIKAN,55.99463333,-134.3436333,91,86.4,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:59:06,MILLENNIUM,KETCHIKAN,55.99368333,-134.3709,92,88.7,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:59:00,MILLENNIUM,KETCHIKAN,55.99366667,-134.3719167,92,88.4,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:57:54,MILLENNIUM,KETCHIKAN,55.99336667,-134.3833333,93,89.4,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:57:41,MILLENNIUM,KETCHIKAN,55.99331667,-134.3854,92,86.5,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:57:24,MILLENNIUM,KETCHIKAN,55.99321667,-134.3882833,91,86.8,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:57:19,MILLENNIUM,KETCHIKAN,55.99318333,-134.3893167,91,86.3,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:56:54,MILLENNIUM,KETCHIKAN,55.99305,-134.3934333,92,87.8,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:56:51,MILLENNIUM,KETCHIKAN,55.993,-134.3957,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:56:41,MILLENNIUM,KETCHIKAN,55.993,-134.3957,92,87.5,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:56:36,MILLENNIUM,KETCHIKAN,55.99298333,-134.3965333,92,88.4,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:56:29,MILLENNIUM,KETCHIKAN,55.99298333,-134.3977833,92,88.9,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:56:24,MILLENNIUM,KETCHIKAN,55.99296667,-134.3988,92,87.8,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:56:06,MILLENNIUM,KETCHIKAN,55.99291667,-134.4016833,91,86.8,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:55:47,MILLENNIUM,KETCHIKAN,55.99283333,-134.4050167,91,87.6,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:55:41,MILLENNIUM,KETCHIKAN,55.9928,-134.4058333,91,86.8,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:55:36,MILLENNIUM,KETCHIKAN,55.99276667,-134.4068667,91,87.7,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:55:24,MILLENNIUM,KETCHIKAN,55.9927,-134.40915,90,86.1,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:55:12,MILLENNIUM,KETCHIKAN,55.99265,-134.4112167,90,86.4,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:55:05,MILLENNIUM,KETCHIKAN,55.99261667,-134.4122667,91,87.4,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:54:54,MILLENNIUM,KETCHIKAN,55.99256667,-134.4141167,91,87.9,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:54:41,MILLENNIUM,KETCHIKAN,55.99251667,-134.4163833,91,87.7,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:54:24,MILLENNIUM,KETCHIKAN,55.99245,-134.4192667,91,87.9,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:54:18,MILLENNIUM,KETCHIKAN,55.99243333,-134.4203,91,88.2,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:54:05,MILLENNIUM,KETCHIKAN,55.99238333,-134.42255,91,87.4,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:54:00,MILLENNIUM,KETCHIKAN,55.99238333,-134.4233833,91,88.7,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:53:54,MILLENNIUM,KETCHIKAN,55.99236667,-134.4244167,91,87.9,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:53:42,MILLENNIUM,KETCHIKAN,55.99231667,-134.4264833,91,87.9,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:53:30,MILLENNIUM,KETCHIKAN,55.99226667,-134.42875,91,87.7,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:53:12,MILLENNIUM,KETCHIKAN,55.9922,-134.4318333,91,86.3,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:52:54,MILLENNIUM,KETCHIKAN,55.99211667,-134.4347333,91,88.2,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:52:47,MILLENNIUM,KETCHIKAN,55.99208333,-134.4359667,91,86.6,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:52:42,MILLENNIUM,KETCHIKAN,55.99206667,-134.4367833,91,86.3,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:52:30,MILLENNIUM,KETCHIKAN,55.99201667,-134.43885,91,88.2,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:52:05,MILLENNIUM,KETCHIKAN,55.9919,-134.4429833,91,87.7,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:52:00,MILLENNIUM,KETCHIKAN,55.99188333,-134.4440167,91,86.6,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:51:48,MILLENNIUM,KETCHIKAN,55.99183333,-134.4462833,91,87.1,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:51:30,MILLENNIUM,KETCHIKAN,55.99173333,-134.4494167,91,88.2,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:51:24,MILLENNIUM,KETCHIKAN,55.99171667,-134.45045,91,87.1,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:51:18,MILLENNIUM,KETCHIKAN,55.99168333,-134.4512833,91,85.5,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:51:05,MILLENNIUM,KETCHIKAN,55.99161667,-134.4535667,91,87.4,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:50:54,MILLENNIUM,KETCHIKAN,55.99155,-134.4554333,91,86.6,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:50:47,MILLENNIUM,KETCHIKAN,55.99138333,-134.4614667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:50:18,MILLENNIUM,KETCHIKAN,55.99138333,-134.4614667,91,86.0,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:50:06,MILLENNIUM,KETCHIKAN,55.99131667,-134.46375,91,87.9,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:49:48,MILLENNIUM,KETCHIKAN,55.99121667,-134.46705,91,87.1,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:49:42,MILLENNIUM,KETCHIKAN,55.9912,-134.4678833,91,89.3,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:49:30,MILLENNIUM,KETCHIKAN,55.99115,-134.4699333,91,85.2,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:49:18,MILLENNIUM,KETCHIKAN,55.9911,-134.472,91,88.8,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:49:12,MILLENNIUM,KETCHIKAN,55.99108333,-134.4730333,91,87.7,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:48:54,MILLENNIUM,KETCHIKAN,55.99098333,-134.4761667,91,88.0,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:48:42,MILLENNIUM,KETCHIKAN,55.99093333,-134.47825,90,85.9,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:48:30,MILLENNIUM,KETCHIKAN,55.99086667,-134.4801333,90,87.2,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:48:18,MILLENNIUM,KETCHIKAN,55.99076667,-134.4824333,89,85.4,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:48:06,MILLENNIUM,KETCHIKAN,55.99066667,-134.4845167,88,85.0,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:47:54,MILLENNIUM,KETCHIKAN,55.99055,-134.4866,87,84.3,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:47:41,MILLENNIUM,KETCHIKAN,55.99043333,-134.4889167,88,83.9,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:47:19,MILLENNIUM,KETCHIKAN,55.9903,-134.4927167,89,85.4,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:47:06,MILLENNIUM,KETCHIKAN,55.99023333,-134.4950333,90,89.7,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:46:36,MILLENNIUM,KETCHIKAN,55.99015,-134.5002833,90,89.1,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:46:30,MILLENNIUM,KETCHIKAN,55.99013333,-134.5013333,90,86.7,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:46:27,MILLENNIUM,KETCHIKAN,55.9901,-134.5023833,91,89.0,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:46:19,MILLENNIUM,KETCHIKAN,55.9901,-134.5032167,91,90.1,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:46:12,MILLENNIUM,KETCHIKAN,55.99008333,-134.5044667,91,88.8,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:46:05,MILLENNIUM,KETCHIKAN,55.99006667,-134.5057167,91,88.8,21.2,0,9189419.0,9HJF9,249055000,16.0
