bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-14T16:42:19,310404000,55.381895,-131.7462183,0,135.1,7.0,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:42:10,310404000,55.38211833,-131.7466083,0,135.1,6.9,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:42:00,310404000,55.38237,-131.7470383,0,135.1,6.9,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:41:49,310404000,55.382595,-131.74743,0,134.3,6.9,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:41:40,310404000,55.382795,-131.747785,0,135.1,6.9,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:41:30,310404000,55.38302,-131.7481817,0,135.1,6.8,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:41:19,310404000,55.38326333,-131.7486083,0,134.3,6.8,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:41:10,310404000,55.383485,-131.7490033,0,135.1,6.8,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:41:00,310404000,55.38370667,-131.7493917,0,134.3,6.8,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:40:50,310404000,55.38390167,-131.749745,0,134.3,6.8,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:40:40,310404000,55.38414,-131.75017,0,134.2,6.7,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:40:30,310404000,55.38433667,-131.750525,0,134.2,6.7,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:40:19,310404000,55.38457167,-131.7509483,0,134.2,6.6,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:40:10,310404000,55.384765,-131.751295,0,134.2,6.6,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:39:59,310404000,55.38501833,-131.7517567,0,133.2,6.6,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:39:50,310404000,55.38520833,-131.7521017,0,133.2,6.5,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:39:40,310404000,55.38541667,-131.752485,0,132.2,6.5,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:39:30,310404000,55.38562167,-131.7528733,0,131.3,6.5,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:39:19,310404000,55.38582,-131.7532583,0,132.2,6.4,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:39:10,310404000,55.38599833,-131.7536033,0,130.3,6.4,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:38:59,310404000,55.38623333,-131.75407,0,131.1,6.3,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:38:50,310404000,55.386405,-131.7544117,0,130.2,6.3,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:38:40,310404000,55.38661,-131.7548383,0,130.1,6.2,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:38:30,310404000,55.38677833,-131.7551867,0,129.1,6.1,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:38:19,310404000,55.38697333,-131.755605,0,129.1,6.1,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:38:10,310404000,55.38713333,-131.75595,0,129.1,6.0,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:37:59,310404000,55.38734167,-131.7564017,0,129.0,5.9,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:37:50,310404000,55.38749667,-131.7567383,0,129.0,5.9,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:37:40,310404000,55.38765333,-131.75707,0,129.0,5.8,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:37:30,310404000,55.38782167,-131.75744,0,127.9,5.7,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:37:19,310404000,55.38800333,-131.757835,0,127.9,5.7,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:37:14,310404000,55.38814833,-131.7581583,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:37:10,310404000,55.38814833,-131.7581583,0,127.9,5.6,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:36:59,310404000,55.388325,-131.7585483,0,126.8,5.5,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:36:50,310404000,55.38847667,-131.7589017,0,126.8,5.4,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:36:40,310404000,55.38863,-131.7592517,0,126.7,5.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:36:30,310404000,55.38877833,-131.7595967,0,125.7,5.3,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:36:19,310404000,55.38893667,-131.7599767,0,126.7,5.2,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:36:09,310404000,55.389065,-131.76028,0,125.6,5.1,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:35:59,310404000,55.38920333,-131.760615,0,126.7,5.0,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:35:50,310404000,55.38935333,-131.7609733,0,125.4,4.9,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:35:40,310404000,55.38947167,-131.7612617,0,126.6,4.9,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:35:30,310404000,55.38960333,-131.7615767,0,126.6,4.8,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:35:20,310404000,55.38974667,-131.7619183,0,125.5,4.6,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:35:09,310404000,55.38987,-131.7622217,0,125.4,4.5,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:35:00,310404000,55.38997833,-131.7624933,0,125.3,4.4,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:34:50,310404000,55.39011,-131.7628183,0,125.3,4.4,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:34:40,310404000,55.39022333,-131.7631067,0,125.3,4.3,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:34:29,310404000,55.39034833,-131.7634183,0,125.3,4.3,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:34:20,310404000,55.39045167,-131.7636733,0,125.3,4.3,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:34:09,310404000,55.39056333,-131.763955,0,125.3,4.3,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:34:00,310404000,55.39069167,-131.76426,0,125.3,4.3,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:33:50,310404000,55.39079667,-131.7645133,0,126.6,4.4,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:33:40,310404000,55.39091833,-131.7647983,0,125.4,4.5,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:33:29,310404000,55.39105167,-131.7651217,0,126.7,4.6,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:33:20,310404000,55.39117667,-131.76542,0,126.7,4.7,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:33:09,310404000,55.39130333,-131.7657217,0,126.7,4.7,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:33:00,310404000,55.39143167,-131.7660267,0,126.8,4.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:32:50,310404000,55.39156333,-131.766335,0,126.8,4.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:32:40,310404000,55.39168167,-131.7666167,0,126.8,4.9,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:32:29,310404000,55.391845,-131.7669933,0,126.8,5.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:32:20,310404000,55.39196833,-131.7672833,0,126.8,5.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:32:09,310404000,55.39211,-131.7676017,0,126.8,5.1,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:32:00,310404000,55.39225167,-131.7679283,0,128.0,5.1,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:31:50,310404000,55.39239667,-131.76826,0,128.0,5.2,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:31:40,310404000,55.39254333,-131.7685917,0,128.0,5.3,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:31:29,310404000,55.39271,-131.7689633,0,128.0,5.4,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:31:20,310404000,55.39284833,-131.7692733,0,128.0,5.5,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:31:18,310404000,55.39301833,-131.7696483,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:31:09,310404000,55.39301833,-131.7696483,0,129.0,5.6,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:31:00,310404000,55.39316167,-131.7699617,0,129.0,5.7,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:30:50,310404000,55.39334,-131.7703533,0,128.9,5.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:30:40,310404000,55.39349,-131.7706833,0,129.9,5.9,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:30:29,310404000,55.39367667,-131.7710833,0,129.9,6.0,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:30:20,310404000,55.39384833,-131.771455,0,130.9,6.0,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:30:09,310404000,55.39405,-131.7718617,0,131.9,6.0,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:30:00,310404000,55.39419667,-131.7721567,0,131.8,6.1,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:29:50,310404000,55.39438167,-131.77252,0,132.7,6.2,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:29:40,310404000,55.39459,-131.7729283,0,132.7,6.2,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:29:29,310404000,55.3948,-131.7733367,0,133.7,6.3,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:29:19,310404000,55.394995,-131.773715,0,133.6,6.4,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:29:09,310404000,55.395195,-131.7740917,0,134.6,6.5,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:29:00,310404000,55.39538,-131.7744317,0,135.6,6.5,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:28:50,310404000,55.39558833,-131.7748017,0,136.6,6.6,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:28:40,310404000,55.395805,-131.7751783,0,138.4,6.7,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:28:29,310404000,55.39605333,-131.7755867,0,138.5,6.8,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:28:19,310404000,55.39628333,-131.7759567,0,140.3,6.9,137,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:28:09,310404000,55.39654667,-131.7763567,0,141.2,7.0,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:28:00,310404000,55.396745,-131.7766467,0,141.2,7.1,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:27:50,310404000,55.39699833,-131.7770083,0,142.1,7.2,139,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:27:40,310404000,55.39726333,-131.77736,0,143.0,7.4,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:27:29,310404000,55.39757167,-131.77781,0,145.5,7.5,141,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:27:19,310404000,55.39784833,-131.778165,0,145.0,7.6,142,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:27:09,310404000,55.39813,-131.7785267,0,145.9,7.8,143,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:27:00,310404000,55.39839333,-131.7788467,0,147.6,7.9,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:26:50,310404000,55.39866667,-131.77916,0,147.8,8.0,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:26:40,310404000,55.39897833,-131.779505,0,148.7,8.2,146,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:26:30,310404000,55.39933667,-131.7798767,0,149.7,8.4,147,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:26:19,310404000,55.39969667,-131.78025,0,151.3,8.6,148,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:26:09,310404000,55.400035,-131.78059,0,152.2,8.7,149,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:26:00,310404000,55.40035,-131.7808917,0,151.9,8.8,150,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:25:50,310404000,55.400705,-131.78123,0,153.1,9.0,150,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:25:40,310404000,55.40103667,-131.7815233,0,153.5,9.1,151,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:25:30,310404000,55.40145333,-131.7818883,0,153.4,9.3,151,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:25:19,310404000,55.401865,-131.7822717,0,154.4,9.5,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:25:17,310404000,55.402255,-131.7826167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:25:10,310404000,55.402255,-131.7826167,0,153.7,9.7,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:25:00,310404000,55.40261333,-131.7829317,0,155.3,9.9,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:24:50,310404000,55.40302167,-131.78327,0,155.1,10.1,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:24:40,310404000,55.40344,-131.783615,0,156.7,10.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:24:30,310404000,55.40391167,-131.7839867,0,155.0,10.4,155,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:24:20,310404000,55.40439,-131.7843683,0,155.0,10.5,155,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:24:10,310404000,55.40478667,-131.784685,0,156.0,10.7,155,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:24:00,310404000,55.40523333,-131.7850383,0,156.0,10.8,155,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:23:50,310404000,55.40564,-131.7853583,0,156.0,10.9,155,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:23:40,310404000,55.40618833,-131.78579,0,155.0,10.9,155,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:23:30,310404000,55.40660167,-131.7861167,0,155.5,11.0,155,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:23:19,310404000,55.40710833,-131.7865167,0,155.5,11.1,155,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:23:10,310404000,55.40752667,-131.78685,0,154.4,11.1,155,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:23:00,310404000,55.40799,-131.7872283,0,155.0,11.1,155,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:22:49,310404000,55.40844833,-131.7876033,0,154.4,11.0,155,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:22:40,310404000,55.408905,-131.7879767,0,156.5,11.3,155,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:22:30,310404000,55.40941833,-131.7883867,0,154.4,11.1,155,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:22:19,310404000,55.40988,-131.78877,0,152.4,10.9,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:22:10,310404000,55.410345,-131.789155,0,153.4,11.1,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:22:00,310404000,55.410755,-131.7895083,0,152.4,11.1,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:21:49,310404000,55.411255,-131.789955,0,153.0,11.1,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:21:40,310404000,55.41166833,-131.7903167,0,151.4,11.1,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:21:30,310404000,55.41216333,-131.79078,0,152.4,11.1,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:21:19,310404000,55.41266167,-131.7912317,0,150.4,11.1,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:21:10,310404000,55.413065,-131.79162,0,150.4,11.1,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:21:00,310404000,55.41351,-131.79206,0,149.4,11.1,151,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:20:49,310404000,55.41394667,-131.79251,0,148.9,11.1,151,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:20:40,310404000,55.41438667,-131.792965,0,148.4,11.1,150,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:20:30,310404000,55.41477833,-131.793385,0,146.9,11.1,150,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:20:19,310404000,55.41529833,-131.7939583,0,145.9,11.1,149,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:20:10,310404000,55.41573167,-131.79444,0,146.4,11.2,148,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:20:00,310404000,55.41611833,-131.7948967,0,144.9,11.2,147,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:19:49,310404000,55.41657833,-131.79546,0,144.4,11.2,146,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:19:40,310404000,55.41696333,-131.7959367,0,142.9,11.3,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:19:30,310404000,55.41738,-131.7964783,0,142.4,11.3,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:19:19,310404000,55.41783667,-131.79709,0,141.4,11.3,143,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:19:17,310404000,55.41824333,-131.7976483,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:19:10,310404000,55.41824333,-131.7976483,0,139.9,11.4,142,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:19:00,310404000,55.41861167,-131.79818,0,140.4,11.4,142,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:18:49,310404000,55.41905833,-131.7988217,0,138.9,11.4,141,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:18:44,310404000,55.41925667,-131.7991183,0,138.9,11.4,141,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:18:40,310404000,55.41945167,-131.7994083,0,139.0,11.5,141,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:18:38,310404000,55.419495,-131.7994767,0,138.0,11.5,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:18:32,310404000,55.41977333,-131.799895,0,138.0,11.5,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:18:30,310404000,55.41981833,-131.7999617,0,138.0,11.5,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:18:25,310404000,55.42001667,-131.80027,0,137.0,11.5,139,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:18:19,310404000,55.42025333,-131.8006417,0,137.5,11.6,139,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:18:14,310404000,55.42048667,-131.8010183,0,136.5,11.6,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:18:10,310404000,55.42064,-131.801265,0,136.5,11.6,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:18:08,310404000,55.42072333,-131.8014017,0,136.5,11.6,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:18:01,310404000,55.42099333,-131.8018483,0,135.5,11.7,137,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:18:00,310404000,55.42103167,-131.8019133,0,135.5,11.7,137,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:17:56,310404000,55.42118,-131.8021683,0,135.5,11.7,137,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:17:49,310404000,55.421415,-131.8025767,0,135.0,11.8,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:17:44,310404000,55.42164333,-131.802975,0,135.0,11.8,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:17:38,310404000,55.421875,-131.8033783,0,134.0,11.9,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:17:32,310404000,55.42210333,-131.80378,0,134.5,11.9,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:17:25,310404000,55.42233333,-131.8041917,0,133.5,12.0,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:17:19,310404000,55.42256167,-131.8046017,0,133.5,12.0,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:17:14,310404000,55.422825,-131.80509,0,132.5,12.1,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:17:08,310404000,55.42305167,-131.8055167,0,132.5,12.2,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:17:02,310404000,55.42324167,-131.8058733,0,132.5,12.2,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:16:56,310404000,55.42346667,-131.8063017,0,132.5,12.3,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:16:49,310404000,55.42373333,-131.8068133,0,132.5,12.4,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:16:44,310404000,55.42392667,-131.8071817,0,132.5,12.4,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:16:38,310404000,55.42415833,-131.8076217,0,132.5,12.5,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:16:32,310404000,55.42439167,-131.808065,0,132.5,12.5,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:16:25,310404000,55.424665,-131.808585,0,132.5,12.6,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:16:19,310404000,55.42490167,-131.8090317,0,132.5,12.7,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:16:14,310404000,55.42509833,-131.8094067,0,132.5,12.8,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:16:08,310404000,55.42537667,-131.809935,0,132.5,12.8,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:16:02,310404000,55.42561667,-131.810395,0,133.0,13.0,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:15:56,310404000,55.42586,-131.8108567,0,133.0,13.0,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:15:49,310404000,55.426105,-131.8113183,0,132.5,13.1,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:15:44,310404000,55.42635,-131.8117867,0,132.5,13.2,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-14T16:15:37,310404000,55.42659667,-131.8122567,0,132.5,13.3,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
