bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-30T21:08:05,MILLENNIUM,HUBBARD GLACIER,59.60368333,-140.0462167,87,88.1,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:08:03,MILLENNIUM,HUBBARD GLACIER,59.60368333,-140.0462167,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:08:01,MILLENNIUM,HUBBARD GLACIER,59.60368333,-140.0466833,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:59,MILLENNIUM,HUBBARD GLACIER,59.60366667,-140.0473333,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:57,MILLENNIUM,HUBBARD GLACIER,59.60366667,-140.0473333,87,87.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:55,MILLENNIUM,HUBBARD GLACIER,59.60366667,-140.0478,87,87.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:53,MILLENNIUM,HUBBARD GLACIER,59.60365,-140.0482333,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:51,MILLENNIUM,HUBBARD GLACIER,59.60365,-140.0486833,87,88.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:49,MILLENNIUM,HUBBARD GLACIER,59.60363333,-140.0489167,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:49,MILLENNIUM,HUBBARD GLACIER,59.60363333,-140.0493667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:47,MILLENNIUM,HUBBARD GLACIER,59.60363333,-140.0493667,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:45,MILLENNIUM,HUBBARD GLACIER,59.60361667,-140.0498,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:43,MILLENNIUM,HUBBARD GLACIER,59.60361667,-140.0500333,87,88.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:41,MILLENNIUM,HUBBARD GLACIER,59.60361667,-140.0504833,87,88.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:39,MILLENNIUM,HUBBARD GLACIER,59.6036,-140.0509333,87,88.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:37,MILLENNIUM,HUBBARD GLACIER,59.6036,-140.0511667,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:35,MILLENNIUM,HUBBARD GLACIER,59.6036,-140.0516167,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:33,MILLENNIUM,HUBBARD GLACIER,59.60358333,-140.0520667,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:31,MILLENNIUM,HUBBARD GLACIER,59.60358333,-140.0522833,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:29,MILLENNIUM,HUBBARD GLACIER,59.60358333,-140.05275,87,87.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:27,MILLENNIUM,HUBBARD GLACIER,59.60356667,-140.0531833,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:26,MILLENNIUM,HUBBARD GLACIER,59.60356667,-140.0534167,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:23,MILLENNIUM,HUBBARD GLACIER,59.60355,-140.0538667,87,88.1,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:22,MILLENNIUM,HUBBARD GLACIER,59.60355,-140.0543167,87,88.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:19,MILLENNIUM,HUBBARD GLACIER,59.60353333,-140.0545333,87,88.6,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:17,MILLENNIUM,HUBBARD GLACIER,59.60353333,-140.0549833,87,88.6,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:15,MILLENNIUM,HUBBARD GLACIER,59.60351667,-140.0554333,87,87.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:13,MILLENNIUM,HUBBARD GLACIER,59.60351667,-140.05565,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:11,MILLENNIUM,HUBBARD GLACIER,59.60351667,-140.0561,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:09,MILLENNIUM,HUBBARD GLACIER,59.6035,-140.05655,87,88.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:05,MILLENNIUM,HUBBARD GLACIER,59.6035,-140.0572333,87,87.5,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:07:03,MILLENNIUM,HUBBARD GLACIER,59.60348333,-140.0576667,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:57,MILLENNIUM,HUBBARD GLACIER,59.60346667,-140.0587833,87,88.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:55,MILLENNIUM,HUBBARD GLACIER,59.60346667,-140.0592333,87,88.1,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:53,MILLENNIUM,HUBBARD GLACIER,59.60345,-140.0594667,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:51,MILLENNIUM,HUBBARD GLACIER,59.60345,-140.0599167,87,88.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:49,MILLENNIUM,HUBBARD GLACIER,59.60343333,-140.06035,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:48,MILLENNIUM,HUBBARD GLACIER,59.60343333,-140.0605833,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:45,MILLENNIUM,HUBBARD GLACIER,59.60341667,-140.0610333,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:43,MILLENNIUM,HUBBARD GLACIER,59.60341667,-140.0614667,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:41,MILLENNIUM,HUBBARD GLACIER,59.60341667,-140.0616833,87,88.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:37,MILLENNIUM,HUBBARD GLACIER,59.6034,-140.0625833,87,88.6,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:35,MILLENNIUM,HUBBARD GLACIER,59.6034,-140.0628167,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:33,MILLENNIUM,HUBBARD GLACIER,59.60338333,-140.0632667,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:31,MILLENNIUM,HUBBARD GLACIER,59.60338333,-140.0637167,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:29,MILLENNIUM,HUBBARD GLACIER,59.60336667,-140.0639333,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:27,MILLENNIUM,HUBBARD GLACIER,59.60336667,-140.0641667,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:25,MILLENNIUM,HUBBARD GLACIER,59.60335,-140.0648333,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:23,MILLENNIUM,HUBBARD GLACIER,59.60335,-140.06505,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:21,MILLENNIUM,HUBBARD GLACIER,59.60335,-140.0655167,87,88.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:19,MILLENNIUM,HUBBARD GLACIER,59.60333333,-140.06595,87,88.6,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:17,MILLENNIUM,HUBBARD GLACIER,59.60333333,-140.0661667,87,88.6,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:15,MILLENNIUM,HUBBARD GLACIER,59.60333333,-140.0666333,87,88.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:13,MILLENNIUM,HUBBARD GLACIER,59.60333333,-140.0670833,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:11,MILLENNIUM,HUBBARD GLACIER,59.60331667,-140.0673,87,87.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:09,MILLENNIUM,HUBBARD GLACIER,59.60331667,-140.0675167,87,87.5,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:09,MILLENNIUM,HUBBARD GLACIER,59.60331667,-140.06775,87,87.5,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:07,MILLENNIUM,HUBBARD GLACIER,59.6033,-140.0679667,87,87.5,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:05,MILLENNIUM,HUBBARD GLACIER,59.6033,-140.0684167,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:03,MILLENNIUM,HUBBARD GLACIER,59.60328333,-140.0688667,87,88.6,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:06:01,MILLENNIUM,HUBBARD GLACIER,59.60328333,-140.0690833,87,88.6,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:05:59,MILLENNIUM,HUBBARD GLACIER,59.60328333,-140.0695333,87,88.6,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:05:58,MILLENNIUM,HUBBARD GLACIER,59.60328333,-140.0699833,87,88.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:05:55,MILLENNIUM,HUBBARD GLACIER,59.60326667,-140.0702,87,88.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:05:49,MILLENNIUM,HUBBARD GLACIER,59.60325,-140.0713167,87,87.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:05:47,MILLENNIUM,HUBBARD GLACIER,59.60325,-140.07175,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:05:45,MILLENNIUM,HUBBARD GLACIER,59.60323333,-140.0722167,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:05:45,MILLENNIUM,HUBBARD GLACIER,59.60323333,-140.0722167,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:05:43,MILLENNIUM,HUBBARD GLACIER,59.60323333,-140.0724333,87,88.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:05:41,MILLENNIUM,HUBBARD GLACIER,59.60323333,-140.0728667,87,88.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:05:39,MILLENNIUM,HUBBARD GLACIER,59.60321667,-140.0733333,87,88.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:05:37,MILLENNIUM,HUBBARD GLACIER,59.60321667,-140.07355,87,88.9,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:05:35,MILLENNIUM,HUBBARD GLACIER,59.60321667,-140.0739833,87,88.6,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:05:33,MILLENNIUM,HUBBARD GLACIER,59.60321667,-140.0744667,87,88.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:05:27,MILLENNIUM,HUBBARD GLACIER,59.60318333,-140.0755667,87,87.0,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:05:21,MILLENNIUM,HUBBARD GLACIER,59.60316667,-140.0767,87,88.6,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:05:15,MILLENNIUM,HUBBARD GLACIER,59.60313333,-140.0778167,87,89.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:05:09,MILLENNIUM,HUBBARD GLACIER,59.60311667,-140.0789167,88,89.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:05:03,MILLENNIUM,HUBBARD GLACIER,59.60311667,-140.0800333,88,88.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:57,MILLENNIUM,HUBBARD GLACIER,59.60311667,-140.08115,88,89.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:55,MILLENNIUM,HUBBARD GLACIER,59.60311667,-140.0815833,88,89.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:53,MILLENNIUM,HUBBARD GLACIER,59.60311667,-140.0818167,88,89.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:49,MILLENNIUM,HUBBARD GLACIER,59.60311667,-140.0827,89,90.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:47,MILLENNIUM,HUBBARD GLACIER,59.60311667,-140.0829333,89,90.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:45,MILLENNIUM,HUBBARD GLACIER,59.6031,-140.0833833,89,90.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:43,MILLENNIUM,HUBBARD GLACIER,59.6031,-140.0838333,89,89.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:41,MILLENNIUM,HUBBARD GLACIER,59.6031,-140.08405,89,89.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:39,MILLENNIUM,HUBBARD GLACIER,59.6031,-140.0842667,89,90.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:37,MILLENNIUM,HUBBARD GLACIER,59.6031,-140.0847167,89,90.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:35,MILLENNIUM,HUBBARD GLACIER,59.6031,-140.0854,89,90.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:33,MILLENNIUM,HUBBARD GLACIER,59.6031,-140.0854,89,90.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:31,MILLENNIUM,HUBBARD GLACIER,59.6031,-140.0860833,89,90.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:29,MILLENNIUM,HUBBARD GLACIER,59.6031,-140.0863,89,90.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:27,MILLENNIUM,HUBBARD GLACIER,59.6031,-140.0865167,89,90.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:24,MILLENNIUM,HUBBARD GLACIER,59.6031,-140.0874,89,90.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:21,MILLENNIUM,HUBBARD GLACIER,59.6031,-140.0876333,89,90.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:19,MILLENNIUM,HUBBARD GLACIER,59.6031,-140.0880833,89,89.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:17,MILLENNIUM,HUBBARD GLACIER,59.6031,-140.0885167,89,89.5,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:15,MILLENNIUM,HUBBARD GLACIER,59.60308333,-140.0887333,89,89.5,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:13,MILLENNIUM,HUBBARD GLACIER,59.60308333,-140.0892,88,89.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:11,MILLENNIUM,HUBBARD GLACIER,59.60308333,-140.0896333,88,89.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:09,MILLENNIUM,HUBBARD GLACIER,59.60308333,-140.08985,88,88.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:07,MILLENNIUM,HUBBARD GLACIER,59.60308333,-140.0903167,88,88.5,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:05,MILLENNIUM,HUBBARD GLACIER,59.60308333,-140.09075,88,89.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:04,MILLENNIUM,HUBBARD GLACIER,59.60308333,-140.0909667,88,88.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:04:01,MILLENNIUM,HUBBARD GLACIER,59.60308333,-140.0914,88,88.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:59,MILLENNIUM,HUBBARD GLACIER,59.60308333,-140.0918667,88,88.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:57,MILLENNIUM,HUBBARD GLACIER,59.60308333,-140.0923167,88,88.8,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:55,MILLENNIUM,HUBBARD GLACIER,59.60308333,-140.0925333,88,88.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:53,MILLENNIUM,HUBBARD GLACIER,59.60308333,-140.093,88,89.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:51,MILLENNIUM,HUBBARD GLACIER,59.60306667,-140.0934167,88,89.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:49,MILLENNIUM,HUBBARD GLACIER,59.60306667,-140.0936333,88,89.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:47,MILLENNIUM,HUBBARD GLACIER,59.60306667,-140.0941,88,89.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:45,MILLENNIUM,HUBBARD GLACIER,59.60305,-140.0945333,88,88.5,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:43,MILLENNIUM,HUBBARD GLACIER,59.60305,-140.0947667,87,87.8,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:41,MILLENNIUM,HUBBARD GLACIER,59.60305,-140.0952167,87,87.8,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:39,MILLENNIUM,HUBBARD GLACIER,59.60303333,-140.0956667,87,88.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:37,MILLENNIUM,HUBBARD GLACIER,59.60303333,-140.0958833,87,88.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:35,MILLENNIUM,HUBBARD GLACIER,59.60303333,-140.0963333,87,88.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:34,MILLENNIUM,HUBBARD GLACIER,59.60303333,-140.0967667,87,88.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:31,MILLENNIUM,HUBBARD GLACIER,59.60303333,-140.0969833,87,88.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:29,MILLENNIUM,HUBBARD GLACIER,59.60303333,-140.0974167,87,88.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:27,MILLENNIUM,HUBBARD GLACIER,59.60303333,-140.0978667,87,86.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:25,MILLENNIUM,HUBBARD GLACIER,59.60301667,-140.0980833,86,86.2,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:23,MILLENNIUM,HUBBARD GLACIER,59.60301667,-140.0985167,86,86.2,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:21,MILLENNIUM,HUBBARD GLACIER,59.603,-140.0989667,86,86.8,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:19,MILLENNIUM,HUBBARD GLACIER,59.603,-140.0991833,86,87.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:15,MILLENNIUM,HUBBARD GLACIER,59.60296667,-140.1000667,85,86.6,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:13,MILLENNIUM,HUBBARD GLACIER,59.60295,-140.1005167,85,86.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:11,MILLENNIUM,HUBBARD GLACIER,59.60295,-140.1007167,85,86.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:09,MILLENNIUM,HUBBARD GLACIER,59.60293333,-140.1011833,85,86.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:07,MILLENNIUM,HUBBARD GLACIER,59.60291667,-140.1014167,85,86.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:05,MILLENNIUM,HUBBARD GLACIER,59.6029,-140.10185,84,84.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:03,MILLENNIUM,HUBBARD GLACIER,59.60286667,-140.1020833,84,84.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:03:01,MILLENNIUM,HUBBARD GLACIER,59.60281667,-140.10275,84,84.8,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:59,MILLENNIUM,HUBBARD GLACIER,59.60281667,-140.1029667,84,84.8,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:57,MILLENNIUM,HUBBARD GLACIER,59.60278333,-140.1031833,84,84.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:55,MILLENNIUM,HUBBARD GLACIER,59.60276667,-140.1038333,84,85.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:55,MILLENNIUM,HUBBARD GLACIER,59.60276667,-140.1038333,84,85.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:54,MILLENNIUM,HUBBARD GLACIER,59.60275,-140.10405,83,84.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:49,MILLENNIUM,HUBBARD GLACIER,59.60271667,-140.1047333,83,84.9,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:47,MILLENNIUM,HUBBARD GLACIER,59.6027,-140.1051833,83,84.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:45,MILLENNIUM,HUBBARD GLACIER,59.60268333,-140.1056333,83,83.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:43,MILLENNIUM,HUBBARD GLACIER,59.60266667,-140.1058667,83,83.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:41,MILLENNIUM,HUBBARD GLACIER,59.60265,-140.1063,82,83.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:39,MILLENNIUM,HUBBARD GLACIER,59.60265,-140.1065167,82,82.8,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:37,MILLENNIUM,HUBBARD GLACIER,59.6026,-140.1069667,82,82.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:36,MILLENNIUM,HUBBARD GLACIER,59.60258333,-140.1071833,82,82.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:35,MILLENNIUM,HUBBARD GLACIER,59.60258333,-140.1074167,82,82.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:33,MILLENNIUM,HUBBARD GLACIER,59.60256667,-140.1076167,82,81.8,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:31,MILLENNIUM,HUBBARD GLACIER,59.60253333,-140.1080667,81,82.7,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:29,MILLENNIUM,HUBBARD GLACIER,59.60251667,-140.1085,81,83.2,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:28,MILLENNIUM,HUBBARD GLACIER,59.60251667,-140.1087333,81,82.9,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:26,MILLENNIUM,HUBBARD GLACIER,59.60246667,-140.1091667,81,81.8,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:26,MILLENNIUM,HUBBARD GLACIER,59.60246667,-140.1091667,81,81.8,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:23,MILLENNIUM,HUBBARD GLACIER,59.60243333,-140.1095833,81,81.5,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:21,MILLENNIUM,HUBBARD GLACIER,59.60241667,-140.1098167,80,80.8,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:19,MILLENNIUM,HUBBARD GLACIER,59.60236667,-140.11025,80,80.8,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:19,MILLENNIUM,HUBBARD GLACIER,59.60235,-140.1104667,80,80.2,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:17,MILLENNIUM,HUBBARD GLACIER,59.60233333,-140.1106833,80,80.5,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:15,MILLENNIUM,HUBBARD GLACIER,59.60231667,-140.1109167,80,80.5,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:13,MILLENNIUM,HUBBARD GLACIER,59.60228333,-140.1113333,80,81.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:11,MILLENNIUM,HUBBARD GLACIER,59.60225,-140.1117833,79,80.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:09,MILLENNIUM,HUBBARD GLACIER,59.60221667,-140.1122167,79,80.4,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:06,MILLENNIUM,HUBBARD GLACIER,59.60218333,-140.1124333,79,80.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:05,MILLENNIUM,HUBBARD GLACIER,59.60215,-140.1128667,79,80.4,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:03,MILLENNIUM,HUBBARD GLACIER,59.60213333,-140.1133,79,80.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:02:01,MILLENNIUM,HUBBARD GLACIER,59.6021,-140.1135167,78,78.8,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:01:55,MILLENNIUM,HUBBARD GLACIER,59.60201667,-140.1146,78,78.8,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:01:53,MILLENNIUM,HUBBARD GLACIER,59.60191667,-140.11565,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:01:49,MILLENNIUM,HUBBARD GLACIER,59.60191667,-140.11565,77,78.4,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:01:44,MILLENNIUM,HUBBARD GLACIER,59.6018,-140.11675,77,76.8,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:01:36,MILLENNIUM,HUBBARD GLACIER,59.60165,-140.1178333,76,77.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:01:31,MILLENNIUM,HUBBARD GLACIER,59.6015,-140.1189333,75,76.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:01:24,MILLENNIUM,HUBBARD GLACIER,59.60136667,-140.1199833,75,74.8,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:01:18,MILLENNIUM,HUBBARD GLACIER,59.60118333,-140.1212667,74,75.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T21:01:13,MILLENNIUM,HUBBARD GLACIER,59.60106667,-140.1221333,73,74.4,20.2,0,9189419.0,9HJF9,249055000,16.0
