bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-27T23:38:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,188,0.0,5,8919269,PHFV
2008-06-27T23:37:01,245026000,RYNDAM,JUNEAU,58.29848167,-134.4059167,0,0,0.0,0,8919269,PHFV
2008-06-27T23:36:06,245026000,RYNDAM,JUNEAU,58.29848167,-134.4059167,314,227,0.0,5,8919269,PHFV
2008-06-27T23:35:47,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,194,0.0,5,8919269,PHFV
2008-06-27T23:33:18,245026000,RYNDAM,JUNEAU,58.29848,-134.4059183,0,0,0.0,0,8919269,PHFV
2008-06-27T23:33:06,245026000,RYNDAM,JUNEAU,58.29848,-134.4059183,314,102,0.0,5,8919269,PHFV
2008-06-27T23:32:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,210,0.0,5,8919269,PHFV
2008-06-27T23:31:03,245026000,RYNDAM,JUNEAU,58.29847667,-134.4059217,0,0,0.0,0,8919269,PHFV
2008-06-27T23:30:05,245026000,RYNDAM,JUNEAU,58.29847667,-134.4059217,314,211,0.0,5,8919269,PHFV
2008-06-27T23:29:47,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,236,0.0,5,8919269,PHFV
2008-06-27T23:27:18,245026000,RYNDAM,JUNEAU,58.29847833,-134.4059183,0,0,0.0,0,8919269,PHFV
2008-06-27T23:27:06,245026000,RYNDAM,JUNEAU,58.29847833,-134.4059183,314,242,0.0,5,8919269,PHFV
2008-06-27T23:26:50,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,229,0.0,5,8919269,PHFV
2008-06-27T23:25:02,245026000,RYNDAM,JUNEAU,58.29848,-134.40592,0,0,0.0,0,8919269,PHFV
2008-06-27T23:24:05,245026000,RYNDAM,JUNEAU,58.29848,-134.40592,315,203,0.0,5,8919269,PHFV
2008-06-27T23:23:49,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,169,0.0,5,8919269,PHFV
2008-06-27T23:21:18,245026000,RYNDAM,JUNEAU,58.298475,-134.40592,0,0,0.0,0,8919269,PHFV
2008-06-27T23:21:06,245026000,RYNDAM,JUNEAU,58.298475,-134.40592,315,214,0.0,5,8919269,PHFV
2008-06-27T23:20:46,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,188,0.0,5,8919269,PHFV
2008-06-27T23:19:01,245026000,RYNDAM,JUNEAU,58.29847,-134.405925,0,0,0.0,0,8919269,PHFV
2008-06-27T23:18:06,245026000,RYNDAM,JUNEAU,58.29847,-134.405925,315,198,0.0,5,8919269,PHFV
2008-06-27T23:17:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,212,0.0,5,8919269,PHFV
2008-06-27T23:15:18,245026000,RYNDAM,JUNEAU,58.29847333,-134.4059317,0,0,0.0,0,8919269,PHFV
2008-06-27T23:15:06,245026000,RYNDAM,JUNEAU,58.29847333,-134.4059317,314,132,0.0,5,8919269,PHFV
2008-06-27T23:14:47,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,163,0.0,5,8919269,PHFV
2008-06-27T23:13:01,245026000,RYNDAM,JUNEAU,58.29848667,-134.4059233,0,0,0.0,0,8919269,PHFV
2008-06-27T23:12:05,245026000,RYNDAM,JUNEAU,58.29848667,-134.4059233,314,24,0.0,5,8919269,PHFV
2008-06-27T23:11:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,27,0.0,5,8919269,PHFV
2008-06-27T23:09:17,245026000,RYNDAM,JUNEAU,58.29850333,-134.4059133,0,0,0.0,0,8919269,PHFV
2008-06-27T23:09:05,245026000,RYNDAM,JUNEAU,58.29850333,-134.4059133,315,0,0.0,5,8919269,PHFV
2008-06-27T23:08:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,300,0.0,5,8919269,PHFV
2008-06-27T23:06:59,245026000,RYNDAM,JUNEAU,58.29851333,-134.4059033,0,0,0.0,0,8919269,PHFV
2008-06-27T23:06:06,245026000,RYNDAM,JUNEAU,58.29851333,-134.4059033,315,223,0.0,5,8919269,PHFV
2008-06-27T23:05:50,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,185,0.0,5,8919269,PHFV
2008-06-27T23:03:16,245026000,RYNDAM,JUNEAU,58.29850667,-134.4059033,0,0,0.0,0,8919269,PHFV
2008-06-27T23:03:05,245026000,RYNDAM,JUNEAU,58.29850667,-134.4059033,315,210,0.0,5,8919269,PHFV
2008-06-27T23:02:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,328,0.0,5,8919269,PHFV
2008-06-27T23:00:59,245026000,RYNDAM,JUNEAU,58.29849833,-134.4059083,0,0,0.0,0,8919269,PHFV
2008-06-27T23:00:06,245026000,RYNDAM,JUNEAU,58.29849833,-134.4059083,315,157,0.0,5,8919269,PHFV
2008-06-27T22:59:49,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,113,0.0,5,8919269,PHFV
2008-06-27T22:57:16,245026000,RYNDAM,JUNEAU,58.29849167,-134.4059167,0,0,0.0,0,8919269,PHFV
2008-06-27T22:57:06,245026000,RYNDAM,JUNEAU,58.29849167,-134.4059167,315,258,0.0,5,8919269,PHFV
2008-06-27T22:56:50,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,242,0.0,5,8919269,PHFV
2008-06-27T22:54:59,245026000,RYNDAM,JUNEAU,58.29849667,-134.4059133,0,0,0.0,0,8919269,PHFV
2008-06-27T22:54:05,245026000,RYNDAM,JUNEAU,58.29849667,-134.4059133,315,197,0.0,5,8919269,PHFV
2008-06-27T22:53:50,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,161,0.0,5,8919269,PHFV
2008-06-27T22:51:15,245026000,RYNDAM,JUNEAU,58.2985,-134.4059083,0,0,0.0,0,8919269,PHFV
2008-06-27T22:51:05,245026000,RYNDAM,JUNEAU,58.2985,-134.4059083,315,71,0.0,5,8919269,PHFV
2008-06-27T22:50:47,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,13,0.0,5,8919269,PHFV
2008-06-27T22:48:59,245026000,RYNDAM,JUNEAU,58.29850667,-134.4059167,0,0,0.0,0,8919269,PHFV
2008-06-27T22:48:06,245026000,RYNDAM,JUNEAU,58.29850667,-134.4059167,315,136,0.0,5,8919269,PHFV
2008-06-27T22:47:50,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,252,0.0,5,8919269,PHFV
2008-06-27T22:45:15,245026000,RYNDAM,JUNEAU,58.2985,-134.4059167,0,0,0.0,0,8919269,PHFV
2008-06-27T22:45:05,245026000,RYNDAM,JUNEAU,58.2985,-134.4059167,315,350,0.0,5,8919269,PHFV
2008-06-27T22:44:46,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,1,0.0,5,8919269,PHFV
2008-06-27T22:43:02,245026000,RYNDAM,JUNEAU,58.298495,-134.4059267,0,0,0.0,0,8919269,PHFV
2008-06-27T22:42:04,245026000,RYNDAM,JUNEAU,58.298495,-134.4059267,315,273,0.0,5,8919269,PHFV
2008-06-27T22:41:49,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,202,0.0,5,8919269,PHFV
2008-06-27T22:39:14,245026000,RYNDAM,JUNEAU,58.298485,-134.405925,0,0,0.0,0,8919269,PHFV
2008-06-27T22:39:04,245026000,RYNDAM,JUNEAU,58.298485,-134.405925,315,94,0.0,5,8919269,PHFV
2008-06-27T22:38:46,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,168,0.0,5,8919269,PHFV
2008-06-27T22:36:59,245026000,RYNDAM,JUNEAU,58.29847833,-134.4059317,0,0,0.0,0,8919269,PHFV
2008-06-27T22:36:04,245026000,RYNDAM,JUNEAU,58.29847833,-134.4059317,315,272,0.0,5,8919269,PHFV
2008-06-27T22:35:47,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,268,0.0,5,8919269,PHFV
2008-06-27T22:33:14,245026000,RYNDAM,JUNEAU,58.29847167,-134.4059333,0,0,0.0,0,8919269,PHFV
2008-06-27T22:33:03,245026000,RYNDAM,JUNEAU,58.29847167,-134.4059333,315,162,0.0,5,8919269,PHFV
2008-06-27T22:32:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,209,0.0,5,8919269,PHFV
2008-06-27T22:31:02,245026000,RYNDAM,JUNEAU,58.29847333,-134.4059367,0,0,0.0,0,8919269,PHFV
2008-06-27T22:30:04,245026000,RYNDAM,JUNEAU,58.29847333,-134.4059367,315,197,0.0,5,8919269,PHFV
2008-06-27T22:29:49,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,206,0.0,5,8919269,PHFV
2008-06-27T22:27:13,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-06-27T22:26:47,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,210,0.0,5,8919269,PHFV
2008-06-27T22:24:59,245026000,RYNDAM,JUNEAU,58.29847333,-134.405925,0,0,0.0,0,8919269,PHFV
2008-06-27T22:24:03,245026000,RYNDAM,JUNEAU,58.29847333,-134.405925,315,232,0.0,5,8919269,PHFV
2008-06-27T22:23:50,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,248,0.0,5,8919269,PHFV
2008-06-27T22:21:13,245026000,RYNDAM,JUNEAU,58.29847833,-134.405925,0,0,0.0,0,8919269,PHFV
2008-06-27T22:21:04,245026000,RYNDAM,JUNEAU,58.29847833,-134.405925,315,173,0.0,5,8919269,PHFV
2008-06-27T22:20:49,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,176,0.0,5,8919269,PHFV
2008-06-27T22:19:00,245026000,RYNDAM,JUNEAU,58.29849333,-134.4059333,0,0,0.0,0,8919269,PHFV
2008-06-27T22:18:02,245026000,RYNDAM,JUNEAU,58.29849333,-134.4059333,315,200,0.0,5,8919269,PHFV
2008-06-27T22:17:47,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,250,0.0,5,8919269,PHFV
2008-06-27T22:15:12,245026000,RYNDAM,JUNEAU,58.298495,-134.40594,0,0,0.0,0,8919269,PHFV
2008-06-27T22:15:03,245026000,RYNDAM,JUNEAU,58.298495,-134.40594,315,165,0.0,5,8919269,PHFV
2008-06-27T22:14:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,253,0.0,5,8919269,PHFV
2008-06-27T22:12:59,245026000,RYNDAM,JUNEAU,58.29849,-134.4059433,0,0,0.0,0,8919269,PHFV
2008-06-27T22:12:04,245026000,RYNDAM,JUNEAU,58.29849,-134.4059433,315,194,0.0,5,8919269,PHFV
2008-06-27T22:11:47,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,219,0.0,5,8919269,PHFV
2008-06-27T22:09:11,245026000,RYNDAM,JUNEAU,58.298475,-134.4059433,0,0,0.0,0,8919269,PHFV
2008-06-27T22:09:03,245026000,RYNDAM,JUNEAU,58.298475,-134.4059433,315,193,0.0,5,8919269,PHFV
2008-06-27T22:08:49,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,202,0.0,5,8919269,PHFV
2008-06-27T22:07:01,245026000,RYNDAM,JUNEAU,58.29846667,-134.4059417,0,0,0.0,0,8919269,PHFV
2008-06-27T22:06:03,245026000,RYNDAM,JUNEAU,58.29846667,-134.4059417,316,226,0.0,5,8919269,PHFV
2008-06-27T22:05:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,205,0.0,5,8919269,PHFV
2008-06-27T22:03:11,245026000,RYNDAM,JUNEAU,58.29846667,-134.4059433,0,0,0.0,0,8919269,PHFV
2008-06-27T22:03:03,245026000,RYNDAM,JUNEAU,58.29846667,-134.4059433,316,219,0.0,5,8919269,PHFV
2008-06-27T22:02:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,235,0.0,5,8919269,PHFV
2008-06-27T22:01:02,245026000,RYNDAM,JUNEAU,58.29847333,-134.405945,0,0,0.0,0,8919269,PHFV
2008-06-27T22:00:01,245026000,RYNDAM,JUNEAU,58.29847333,-134.405945,316,253,0.0,5,8919269,PHFV
2008-06-27T21:59:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,219,0.0,5,8919269,PHFV
2008-06-27T21:57:10,245026000,RYNDAM,JUNEAU,58.29847333,-134.405945,0,0,0.0,0,8919269,PHFV
2008-06-27T21:57:03,245026000,RYNDAM,JUNEAU,58.29847333,-134.405945,316,36,0.0,5,8919269,PHFV
2008-06-27T21:56:49,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,67,0.0,5,8919269,PHFV
2008-06-27T21:54:59,245026000,RYNDAM,JUNEAU,58.29847167,-134.4059433,0,0,0.0,0,8919269,PHFV
2008-06-27T21:54:02,245026000,RYNDAM,JUNEAU,58.29847167,-134.4059433,316,226,0.0,5,8919269,PHFV
2008-06-27T21:53:49,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,197,0.0,5,8919269,PHFV
2008-06-27T21:52:40,245026000,RYNDAM,JUNEAU,58.287,-134.401333,511,360,102.3,15,8919269,PHFV
2008-06-27T21:51:09,245026000,RYNDAM,JUNEAU,58.29847333,-134.40595,0,0,0.0,0,8919269,PHFV
2008-06-27T21:51:03,245026000,RYNDAM,JUNEAU,58.29847333,-134.40595,315,337,0.0,5,8919269,PHFV
2008-06-27T21:50:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,204,0.0,5,8919269,PHFV
2008-06-27T21:48:59,245026000,RYNDAM,JUNEAU,58.29847667,-134.40596,0,0,0.0,0,8919269,PHFV
2008-06-27T21:48:02,245026000,RYNDAM,JUNEAU,58.29847667,-134.40596,315,274,0.0,5,8919269,PHFV
2008-06-27T21:47:47,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,218,0.0,5,8919269,PHFV
2008-06-27T21:46:01,245026000,RYNDAM,JUNEAU,58.29847833,-134.4059583,315,133,0.0,5,8919269,PHFV
2008-06-27T21:45:50,245026000,RYNDAM,JUNEAU,58.29847833,-134.4059583,315,185,0.0,5,8919269,PHFV
2008-06-27T21:45:40,245026000,RYNDAM,JUNEAU,58.29847833,-134.4059583,315,169,0.0,5,8919269,PHFV
2008-06-27T21:45:35,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,161,0.0,5,8919269,PHFV
2008-06-27T21:45:30,245026000,RYNDAM,JUNEAU,58.29847833,-134.4059583,315,148,0.0,5,8919269,PHFV
2008-06-27T21:45:25,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,178,0.0,5,8919269,PHFV
2008-06-27T21:45:21,245026000,RYNDAM,JUNEAU,58.29848,-134.4059583,315,254,0.0,5,8919269,PHFV
2008-06-27T21:45:15,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,280,0.0,5,8919269,PHFV
2008-06-27T21:45:10,245026000,RYNDAM,JUNEAU,58.29848,-134.4059583,315,277,0.0,5,8919269,PHFV
2008-06-27T21:45:09,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-06-27T21:45:06,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,258,0.0,5,8919269,PHFV
2008-06-27T21:45:01,245026000,RYNDAM,JUNEAU,58.29848,-134.4059583,315,234,0.0,0,8919269,PHFV
2008-06-27T21:44:55,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,226,0.0,5,8919269,PHFV
2008-06-27T21:44:55,245026000,RYNDAM,JUNEAU,58.29848,-134.4059583,0,0,0.0,0,8919269,PHFV
2008-06-27T21:44:50,245026000,RYNDAM,JUNEAU,58.29848,-134.4059583,315,202,0.0,0,8919269,PHFV
2008-06-27T21:44:46,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,197,0.0,5,8919269,PHFV
2008-06-27T21:44:40,245026000,RYNDAM,JUNEAU,58.29848,-134.4059583,315,171,0.0,0,8919269,PHFV
2008-06-27T21:44:35,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,174,0.0,0,8919269,PHFV
2008-06-27T21:44:30,245026000,RYNDAM,JUNEAU,58.29848,-134.40596,315,191,0.0,0,8919269,PHFV
2008-06-27T21:44:25,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,213,0.0,0,8919269,PHFV
2008-06-27T21:44:20,245026000,RYNDAM,JUNEAU,58.29848,-134.40596,315,230,0.0,0,8919269,PHFV
2008-06-27T21:44:15,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,218,0.0,0,8919269,PHFV
2008-06-27T21:44:10,245026000,RYNDAM,JUNEAU,58.29848,-134.40596,315,204,0.0,0,8919269,PHFV
2008-06-27T21:44:05,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,213,0.0,0,8919269,PHFV
2008-06-27T21:44:00,245026000,RYNDAM,JUNEAU,58.29848,-134.40596,315,222,0.0,0,8919269,PHFV
2008-06-27T21:43:55,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,224,0.0,0,8919269,PHFV
2008-06-27T21:43:50,245026000,RYNDAM,JUNEAU,58.29848,-134.40596,315,227,0.0,0,8919269,PHFV
2008-06-27T21:43:46,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,239,0.0,0,8919269,PHFV
2008-06-27T21:43:39,245026000,RYNDAM,JUNEAU,58.29848,-134.40596,315,237,0.0,0,8919269,PHFV
2008-06-27T21:43:35,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,227,0.0,0,8919269,PHFV
2008-06-27T21:43:30,245026000,RYNDAM,JUNEAU,58.29848,-134.40596,315,222,0.0,0,8919269,PHFV
2008-06-27T21:43:25,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,224,0.0,0,8919269,PHFV
2008-06-27T21:43:20,245026000,RYNDAM,JUNEAU,58.29848,-134.40596,315,222,0.0,0,8919269,PHFV
2008-06-27T21:43:15,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,214,0.0,0,8919269,PHFV
2008-06-27T21:43:10,245026000,RYNDAM,JUNEAU,58.29848,-134.40596,315,228,0.0,0,8919269,PHFV
2008-06-27T21:43:05,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,238,0.0,0,8919269,PHFV
2008-06-27T21:43:02,245026000,RYNDAM,JUNEAU,58.29848,-134.40596,0,0,0.0,0,8919269,PHFV
2008-06-27T21:43:00,245026000,RYNDAM,JUNEAU,58.29848,-134.40596,315,253,0.0,0,8919269,PHFV
2008-06-27T21:42:56,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,256,0.0,0,8919269,PHFV
2008-06-27T21:42:50,245026000,RYNDAM,JUNEAU,58.29848,-134.40596,315,241,0.0,0,8919269,PHFV
2008-06-27T21:42:46,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,228,0.0,0,8919269,PHFV
2008-06-27T21:42:39,245026000,RYNDAM,JUNEAU,58.29847833,-134.40596,315,197,0.0,0,8919269,PHFV
2008-06-27T21:42:35,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,132,0.0,0,8919269,PHFV
2008-06-27T21:42:30,245026000,RYNDAM,JUNEAU,58.29847833,-134.40596,315,107,0.0,0,8919269,PHFV
2008-06-27T21:42:25,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,84,0.0,0,8919269,PHFV
2008-06-27T21:42:20,245026000,RYNDAM,JUNEAU,58.29847833,-134.40596,315,329,0.0,0,8919269,PHFV
2008-06-27T21:42:15,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,317,0.0,0,8919269,PHFV
2008-06-27T21:42:10,245026000,RYNDAM,JUNEAU,58.29847833,-134.40596,315,318,0.0,0,8919269,PHFV
2008-06-27T21:42:05,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,334,0.0,0,8919269,PHFV
2008-06-27T21:42:00,245026000,RYNDAM,JUNEAU,58.29847833,-134.40596,315,341,0.0,0,8919269,PHFV
2008-06-27T21:41:56,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,334,0.0,0,8919269,PHFV
2008-06-27T21:41:50,245026000,RYNDAM,JUNEAU,58.29847667,-134.40596,315,312,0.0,0,8919269,PHFV
2008-06-27T21:41:46,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,309,0.0,0,8919269,PHFV
2008-06-27T21:41:39,245026000,RYNDAM,JUNEAU,58.29847667,-134.40596,315,352,0.0,0,8919269,PHFV
2008-06-27T21:41:35,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,10,0.0,0,8919269,PHFV
2008-06-27T21:41:30,245026000,RYNDAM,JUNEAU,58.29847667,-134.40596,315,5,0.0,0,8919269,PHFV
2008-06-27T21:41:25,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,339,0.0,0,8919269,PHFV
2008-06-27T21:41:19,245026000,RYNDAM,JUNEAU,58.29847667,-134.40596,315,325,0.0,0,8919269,PHFV
2008-06-27T21:41:16,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,317,0.0,0,8919269,PHFV
2008-06-27T21:41:10,245026000,RYNDAM,JUNEAU,58.29847667,-134.40596,315,312,0.0,0,8919269,PHFV
2008-06-27T21:41:05,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,330,0.0,0,8919269,PHFV
2008-06-27T21:41:00,245026000,RYNDAM,JUNEAU,58.29847667,-134.4059583,315,326,0.0,0,8919269,PHFV
2008-06-27T21:40:56,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,313,0.0,0,8919269,PHFV
2008-06-27T21:40:49,245026000,RYNDAM,JUNEAU,58.29847667,-134.4059583,315,346,0.0,0,8919269,PHFV
2008-06-27T21:40:46,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,359,0.0,0,8919269,PHFV
2008-06-27T21:40:40,245026000,RYNDAM,JUNEAU,58.29847667,-134.4059583,315,321,0.0,0,8919269,PHFV
2008-06-27T21:40:35,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,296,0.0,0,8919269,PHFV
2008-06-27T21:40:30,245026000,RYNDAM,JUNEAU,58.298475,-134.4059583,315,303,0.0,0,8919269,PHFV
2008-06-27T21:40:25,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,320,0.0,0,8919269,PHFV
2008-06-27T21:40:19,245026000,RYNDAM,JUNEAU,58.298475,-134.4059583,315,340,0.0,0,8919269,PHFV
2008-06-27T21:40:15,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,349,0.0,0,8919269,PHFV
2008-06-27T21:40:09,245026000,RYNDAM,JUNEAU,58.298475,-134.4059583,315,357,0.0,0,8919269,PHFV
2008-06-27T21:40:05,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,353,0.0,0,8919269,PHFV
2008-06-27T21:40:01,245026000,RYNDAM,JUNEAU,58.29847333,-134.4059583,0,0,0.0,0,8919269,PHFV
2008-06-27T21:40:00,245026000,RYNDAM,JUNEAU,58.29847333,-134.4059583,315,336,0.0,0,8919269,PHFV
2008-06-27T21:39:56,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,326,0.0,0,8919269,PHFV
2008-06-27T21:39:49,245026000,RYNDAM,JUNEAU,58.29847333,-134.4059583,315,329,0.0,0,8919269,PHFV
2008-06-27T21:39:46,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,338,0.0,0,8919269,PHFV
2008-06-27T21:39:39,245026000,RYNDAM,JUNEAU,58.29847333,-134.4059583,315,345,0.0,0,8919269,PHFV
2008-06-27T21:39:35,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,343,0.0,0,8919269,PHFV
2008-06-27T21:39:30,245026000,RYNDAM,JUNEAU,58.29847333,-134.4059583,315,347,0.0,0,8919269,PHFV
2008-06-27T21:39:25,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,0,0.0,0,8919269,PHFV
2008-06-27T21:39:19,245026000,RYNDAM,JUNEAU,58.29847333,-134.4059583,315,3,0.0,0,8919269,PHFV
2008-06-27T21:39:16,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,359,0.0,0,8919269,PHFV
2008-06-27T21:39:09,245026000,RYNDAM,JUNEAU,58.29847167,-134.4059583,315,354,0.0,0,8919269,PHFV
2008-06-27T21:39:06,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,352,0.0,0,8919269,PHFV
2008-06-27T21:38:59,245026000,RYNDAM,JUNEAU,58.29847167,-134.4059583,315,356,0.0,0,8919269,PHFV
2008-06-27T21:38:56,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,357,0.0,0,8919269,PHFV
2008-06-27T21:38:49,245026000,RYNDAM,JUNEAU,58.29847167,-134.4059583,315,338,0.0,0,8919269,PHFV
2008-06-27T21:38:45,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,345,0.0,0,8919269,PHFV
2008-06-27T21:38:39,245026000,RYNDAM,JUNEAU,58.29847167,-134.4059583,315,204,0.0,0,8919269,PHFV
2008-06-27T21:38:35,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,190,0.0,0,8919269,PHFV
2008-06-27T21:38:29,245026000,RYNDAM,JUNEAU,58.29847167,-134.4059583,315,212,0.0,0,8919269,PHFV
2008-06-27T21:38:25,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,290,0.0,0,8919269,PHFV
2008-06-27T21:38:19,245026000,RYNDAM,JUNEAU,58.29847167,-134.4059583,315,317,0.0,0,8919269,PHFV
