name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-25T14:10:05,56.30181333,-133.0433917,0,108.0,18.4,108,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:10:34,56.30103167,-133.0390767,0,107.6,18.2,108,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:09:24,56.30291333,-133.0494067,0,107.6,18.8,108,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:09:29,56.30274667,-133.0485233,0,108.0,18.8,108,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:08:34,56.30426167,-133.05675,0,108.8,19.2,108,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:07:42,56.30582333,-133.0644317,0,112.1,19.5,111,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:07:56,56.30539167,-133.0624817,0,112.1,19.4,111,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:06:11,56.30933167,-133.0781333,0,119.2,20.2,117,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:06:40,56.30810167,-133.0738483,0,116.5,19.9,114,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:06:57,56.30750333,-133.071465,0,115.3,19.8,112,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:05:14,56.31205667,-133.0864533,0,125.2,20.6,123,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:05:28,56.31136,-133.0844167,0,122.1,20.5,121,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:05:42,56.31062833,-133.0822333,0,121.3,20.5,120,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:04:24,56.3149,-133.093375,0,130.1,21.0,128,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:04:49,56.31348667,-133.09009,0,127.9,20.8,126,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:09:12,56.34178167,-133.1476233,0,123.2,22.5,124,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:09:12,56.34108,-133.1457767,0,123.9,22.5,125,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:09:12,56.33976167,-133.1424133,0,125.7,22.5,127,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:02:24,56.32287833,-133.1088617,0,133.5,21.7,132,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:01:36,56.32625833,-133.1152733,0,133.3,21.8,132,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:00:19,56.33167333,-133.1256333,0,133.0,22.1,132,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:58:42,56.33824333,-133.1388717,0,128.2,22.5,129,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:58:54,56.33751,-133.1372917,0,129.2,22.4,130,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:57:58,56.34096333,-133.1454767,0,123.9,22.5,125,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:57:02,56.34410333,-133.1542817,0,118.9,22.5,121,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:57:28,56.34269833,-133.1501383,0,122.2,22.5,123,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:55:28,56.3483,-133.1704817,0,110.2,22.8,113,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:55:37,56.347915,-133.1687333,0,111.2,22.7,114,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:55:49,56.34744667,-133.16662,0,111.4,22.7,114,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:11:51,56.34998833,-133.68761,0,31.7,22.0,32,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:09:50,56.34947167,-133.6881933,0,31.7,22.0,32,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:03:17,56.34127167,-133.6973267,0,31.7,21.9,32,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:02:56,56.34023833,-133.6984767,0,31.7,21.9,32,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:02:23,56.337155,-133.701925,0,31.7,21.8,32,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:01:48,56.30509167,-133.7319667,0,20.4,21.6,22,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:32:47,56.31201,-134.529015,0,178.9,20.1,177,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:29:00,56.33308667,-134.529335,0,180.5,20.0,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:29:35,56.329855,-134.5293317,0,179.5,20.0,177,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:28:11,56.33762,-134.5291067,0,182.2,20.0,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:27:53,56.33928667,-134.5289733,0,182.2,20.0,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:31:41,56.659195,-134.5600733,0,172.0,22.1,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:28:34,56.678145,-134.5646733,0,172.2,22.2,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:26:28,56.69091,-134.56779,0,172.0,22.1,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:48:05,56.56167,-134.53441,0,172.0,20.9,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:46:05,56.57317,-134.537275,0,171.4,21.2,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:43:11,56.59021833,-134.5417417,0,171.2,21.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:07:35,56.45148667,-134.5227517,0,181.6,20.3,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:04:35,56.46843167,-134.521935,0,181.3,20.5,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:03:47,56.472865,-134.5217167,0,181.4,20.4,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:00:04,56.49401333,-134.5208017,0,180.5,20.4,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:00:11,56.49344667,-134.5208183,0,180.8,20.4,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:00:23,56.49211333,-134.5208683,0,180.8,20.5,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:00:29,56.49154667,-134.520885,0,181.1,20.5,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:00:34,56.49108,-134.5209017,0,181.1,20.5,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:00:40,56.49051333,-134.520935,0,181.1,20.5,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:59:04,56.49956167,-134.52098,0,175.5,20.4,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:59:17,56.49834833,-134.5208817,0,176.5,20.4,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:59:29,56.49721333,-134.520815,0,177.5,20.4,177,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:59:40,56.49626333,-134.5207817,0,178.5,20.4,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T09:59:47,56.49561333,-134.5207817,0,179.5,20.4,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:54:07,56.35076,-133.18476,0,103.9,22.7,106,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:53:31,56.35163,-133.19156,0,101.7,22.6,103,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:53:55,56.351095,-133.1871433,0,102.9,22.7,105,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:50:20,56.35488333,-133.2266233,0,99.4,22.1,100,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:48:49,56.35641833,-133.2432733,0,99.4,22.0,100,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:45:37,56.35953333,-133.2778367,0,99.7,22.0,100,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:43:25,56.36189833,-133.3014217,0,100.4,21.9,101,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:39:11,56.368,-133.364,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:33:37,56.37213167,-133.4064033,0,99.4,21.7,101,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:29:43,56.37594833,-133.4483317,0,98.4,22.0,100,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:26:07,56.37938167,-133.4873633,0,99.2,21.9,100,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:23:02,56.38244833,-133.52051,0,99.4,21.5,100,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:21:19,56.384115,-133.5384583,0,99.1,21.3,100,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:20:25,56.38488167,-133.547875,0,96.9,21.1,98,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:20:51,56.384565,-133.54351,0,97.6,21.1,99,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:19:38,56.38543167,-133.5562417,0,96.9,21.0,98,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:19:50,56.38529833,-133.5539917,0,96.6,21.1,98,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:15:19,56.384585,-133.6010917,0,85.3,20.9,87,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:12:02,56.38084,-133.6344717,0,64.2,20.9,67,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:10:55,56.37764333,-133.6444233,0,54.5,21.1,57,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:07:44,56.36466833,-133.66939,0,40.2,22.0,41,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T13:06:44,56.35975333,-133.6762917,0,34.4,22.1,35,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:24:41,56.356915,-134.5277067,0,182.0,19.9,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:23:00,56.36616167,-134.5270717,0,181.7,19.9,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:19:52,56.38344167,-134.52599,0,182.0,19.9,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:17:05,56.39868333,-134.5252,0,181.4,19.9,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:37:53,56.201475,-132.88365,0,155.7,21.2,156,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:36:05,56.21109,-132.8916917,0,151.1,21.4,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:36:34,56.20854,-132.8893783,0,153.9,21.3,155,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:36:58,56.20639167,-132.8875817,0,155.4,21.3,156,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:34:28,56.21932,-132.90002,0,150.2,21.3,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:33:04,56.22655333,-132.9076317,0,148.0,21.5,147,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:31:29,56.23447167,-132.9164817,0,147.2,20.9,147,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:30:04,56.24133667,-132.9242817,0,148.1,20.2,147,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:29:17,56.24505333,-132.92835,0,150.3,19.8,147,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:28:23,56.249335,-132.93262,0,151.7,19.6,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:48:54,56.21817333,-133.7779333,0,13.4,22.2,14,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:44:53,56.21707333,-133.7784,0,13.2,22.2,14,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:41:01,56.21527333,-133.7791667,0,13.2,22.2,14,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:40:55,56.21457333,-133.7794667,0,13.2,22.2,14,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:40:53,56.21397333,-133.7797167,0,13.2,22.2,14,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:40:51,56.21347333,-133.7799333,0,13.2,22.2,14,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:53:09,56.20460833,-134.5093467,0,168.8,20.8,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:53:35,56.20414333,-134.5091617,0,168.8,20.8,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:52:11,56.20282667,-134.5086433,0,168.1,20.8,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:51:23,56.20734333,-134.5102667,0,170.2,20.8,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:51:53,56.20460833,-134.5093467,0,168.8,20.8,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:49:23,56.21872167,-134.513615,0,170.8,20.7,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:48:28,56.22402,-134.515115,0,171.1,20.7,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:45:59,56.23810167,-134.5183033,0,173.1,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T10:44:29,56.24646667,-134.5200867,0,172.8,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:55:41,56.10885833,-132.8068267,0,152.2,20.6,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:53:29,56.119925,-132.8172083,0,152.0,20.6,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:53:58,56.117475,-132.8148767,0,152.0,20.6,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:50:23,56.13552333,-132.8321917,0,151.7,20.6,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:49:04,56.14215667,-132.8385417,0,152.5,20.6,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:47:53,56.14823833,-132.8439083,0,154.2,20.7,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:12:34,56.10891833,-134.39716,0,144.4,20.7,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:18:48,56.13934833,-134.43634,0,144.4,20.0,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:09:03,56.13341667,-134.4288067,0,144.7,19.9,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:09:16,56.1236,-134.41614,0,143.8,20.0,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:05:52,56.13889833,-134.4357733,0,144.7,19.9,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:03:59,56.14739667,-134.4465183,0,144.4,19.9,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:16:17,56.00798333,-132.6997983,0,148.8,20.6,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:13:23,56.02203333,-132.7149317,0,148.5,20.5,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:10:23,56.03664833,-132.7309133,0,148.2,20.5,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:12:37,56.03980167,-133.9119317,0,58.7,22.9,58,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:12:36,56.03956833,-133.9125633,0,59.7,22.9,59,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:12:36,56.03946833,-133.9128967,0,59.7,22.9,59,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:09:29,56.03935,-133.9132117,0,60.0,22.9,59,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:08:59,56.03829667,-133.9164933,0,63.5,22.9,63,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:08:55,56.03776333,-133.9183417,0,65.0,22.9,65,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:08:55,56.03771333,-133.9185083,0,64.7,22.9,65,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:08:37,56.03762833,-133.9188583,0,64.7,22.9,65,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:08:26,56.03205833,-133.9434333,0,68.5,23.0,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:08:11,56.03199167,-133.9437833,0,68.5,23.1,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:06:28,56.03121,-133.9473333,0,68.5,23.1,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:05:10,56.02927667,-133.9561833,0,68.2,23.1,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:04:16,56.027175,-133.965715,0,68.9,22.9,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:03:47,56.02624167,-133.9701317,0,68.9,22.9,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T12:00:12,56.01822667,-134.00773,0,68.7,22.4,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:59:21,56.01576,-134.019295,0,68.7,22.3,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:58:59,56.015575,-134.0201617,0,68.9,22.3,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:58:12,56.008995,-134.0511667,0,68.9,22.3,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:56:51,56.00856167,-134.0532167,0,68.9,22.3,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:54:53,56.006595,-134.0624833,0,68.7,22.2,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:54:29,56.00571167,-134.0665833,0,68.9,22.1,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:54:17,56.00522833,-134.0688017,0,69.2,22.1,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:52:41,56.001745,-134.0848833,0,68.9,21.9,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:52:23,56.001095,-134.0879167,0,68.9,21.8,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:52:16,56.00082833,-134.0891,0,68.6,21.8,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:35:07,56.00893,-134.2730283,0,145.3,21.1,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:35:05,56.00146333,-134.2612117,0,133.5,21.3,133,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:34:15,56.00941333,-134.2736283,0,144.8,21.0,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:34:17,56.00476333,-134.2669783,0,139.0,21.2,138,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:34:29,56.00388,-134.2655767,0,138.3,21.2,137,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:34:35,56.00346333,-134.2648283,0,136.5,21.2,136,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:34:48,56.00261333,-134.2633617,0,136.0,21.3,135,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:33:59,56.00609667,-134.269045,0,141.3,21.2,140,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:32:11,56.01461167,-134.2800267,0,145.5,21.0,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T11:29:41,56.02659167,-134.2947567,0,145.2,20.9,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:39:25,55.9026667,-132.559333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:38:52,55.90166333,-132.5570417,0,130.2,21.9,130,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:35:10,55.916195,-132.5873233,0,131.5,21.8,130,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:35:58,55.91297833,-132.5806733,0,130.2,21.8,130,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:34:16,55.91991167,-132.5941583,0,139.8,21.8,138,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:34:47,55.917745,-132.5904067,0,134.8,21.8,133,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:34:58,55.916995,-132.58894,0,132.8,21.8,131,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:31:58,55.930875,-132.6093733,0,142.5,21.7,142,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T15:28:11,55.94900833,-132.6340217,0,142.5,21.6,142,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:27:23,56.25416833,-132.9372367,0,152.3,19.1,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:26:29,56.25828333,-132.941025,0,155.0,18.7,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:26:59,56.25595,-132.9389217,0,152.7,18.9,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:25:23,56.26353333,-132.9451483,0,159.1,18.1,156,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:25:34,56.2626,-132.9444633,0,158.1,18.2,155,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:25:53,56.26111833,-132.9433117,0,157.1,18.4,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:24:29,56.26765,-132.947805,0,161.9,17.6,160,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:23:04,56.27410167,-132.9517017,0,159.6,16.9,159,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:23:29,56.272235,-132.9505367,0,161.0,17.1,160,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:22:04,56.27834,-132.95499,0,150.0,16.3,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:22:29,56.27662167,-132.953495,0,154.3,16.5,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T14:22:41,56.27578667,-132.9528483,0,156.6,16.6,156,9188647,3FPR9,KETCHIKAN AK
