bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-24T06:41:24,311082000,57.62457167,-134.8081567,172.0,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:41:19,311082000,57.62515167,-134.8083183,172.0,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:41:12,311082000,57.62573333,-134.80848,172.0,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:41:06,311082000,57.62631333,-134.8086417,172.0,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:41:00,311082000,57.62698833,-134.8088267,171.7,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:40:48,311082000,57.628145,-134.8091417,172.0,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:40:42,311082000,57.628625,-134.8092717,172.0,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:40:36,311082000,57.629205,-134.809435,172.0,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:40:30,311082000,57.62997833,-134.8096483,172.0,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:40:24,311082000,57.63046167,-134.8097817,172.0,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:40:19,311082000,57.630945,-134.8099117,172.0,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:40:12,311082000,57.63162,-134.8100883,171.7,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:40:00,311082000,57.632775,-134.8103983,171.7,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:39:54,311082000,57.63335333,-134.810555,171.7,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:39:42,311082000,57.634415,-134.8108433,171.4,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:39:36,311082000,57.63509167,-134.8110233,171.7,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:39:30,311082000,57.635665,-134.8111767,171.7,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:39:24,311082000,57.636245,-134.8113333,171.7,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:39:19,311082000,57.63672833,-134.811465,171.7,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:39:12,311082000,57.63730833,-134.811625,171.7,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:39:00,311082000,57.638665,-134.8119883,171.4,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:38:54,311082000,57.63924,-134.812145,171.7,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:38:53,311082000,57.63972167,-134.812275,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:38:48,311082000,57.63972167,-134.812275,171.7,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:38:42,311082000,57.64029833,-134.8124367,171.7,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:38:36,311082000,57.64087667,-134.8126,171.7,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:38:30,311082000,57.64145333,-134.81276,171.7,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:38:24,311082000,57.64203167,-134.8129183,171.4,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:38:19,311082000,57.64251,-134.8130467,171.4,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:38:12,311082000,57.643185,-134.8132283,171.4,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:37:54,311082000,57.64490667,-134.8137033,171.4,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:37:48,311082000,57.645385,-134.8138367,171.1,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:37:42,311082000,57.64596,-134.813995,171.1,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:37:36,311082000,57.64672833,-134.8142067,171.4,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:37:30,311082000,57.64730667,-134.8143667,171.7,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:37:24,311082000,57.647885,-134.8145333,171.7,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:37:18,311082000,57.64836167,-134.8146717,171.4,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:37:12,311082000,57.64893833,-134.814835,171.4,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:37:00,311082000,57.65009167,-134.8151517,171.4,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:36:48,311082000,57.65124833,-134.8154717,171.4,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:36:36,311082000,57.65240667,-134.8157967,171.4,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:36:30,311082000,57.65298667,-134.8159533,171.4,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:36:24,311082000,57.65356833,-134.816115,171.4,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:36:18,311082000,57.65404833,-134.8162533,171.1,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:36:12,311082000,57.65472,-134.8164517,171.1,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:36:06,311082000,57.6554,-134.81664,171.1,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:36:00,311082000,57.65597833,-134.8168017,171.4,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:35:54,311082000,57.65646167,-134.8169383,171.4,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:35:48,311082000,57.65704167,-134.8171017,171.7,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:35:42,311082000,57.65762167,-134.8172633,171.7,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:35:36,311082000,57.65820333,-134.8174317,171.4,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:35:30,311082000,57.658875,-134.8176217,171.4,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:35:24,311082000,57.65935667,-134.8177583,171.4,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:35:18,311082000,57.65993833,-134.81792,171.4,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:35:12,311082000,57.66051833,-134.8180833,171.4,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:35:06,311082000,57.66109667,-134.818245,171.4,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:35:00,311082000,57.66167667,-134.8184067,171.4,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:34:54,311082000,57.66225667,-134.8185617,171.4,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:34:48,311082000,57.66293333,-134.8187483,171.7,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:34:42,311082000,57.66341667,-134.8188833,171.7,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:34:36,311082000,57.66409167,-134.8190783,171.7,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:34:30,311082000,57.66466833,-134.8192433,171.7,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:34:23,311082000,57.66524833,-134.8194083,171.7,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:34:18,311082000,57.66573167,-134.8195433,171.7,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:34:12,311082000,57.66640667,-134.8197233,171.7,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:34:06,311082000,57.66699333,-134.819865,171.7,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:33:54,311082000,57.66805833,-134.8201567,171.7,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:33:48,311082000,57.66863667,-134.820315,171.7,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:33:42,311082000,57.66921833,-134.8204717,171.7,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:33:36,311082000,57.6698,-134.8206283,171.7,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:33:30,311082000,57.67038,-134.8207867,171.7,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:33:23,311082000,57.671155,-134.8209983,171.4,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:33:17,311082000,57.67163833,-134.8211317,171.4,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:33:14,311082000,57.67221667,-134.8212883,171.4,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:33:07,311082000,57.6728,-134.82145,171.7,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:33:00,311082000,57.67338,-134.8216117,171.0,21.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:32:55,311082000,57.67396333,-134.8217783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:32:54,311082000,57.67396333,-134.8217783,171.0,21.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:32:49,311082000,57.67444833,-134.8219167,172.0,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:32:42,311082000,57.67502833,-134.82208,172.0,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:32:36,311082000,57.67561,-134.8222417,172.0,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:32:30,311082000,57.67618667,-134.8224033,172.0,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:32:23,311082000,57.67686667,-134.8225933,171.7,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:32:18,311082000,57.67744833,-134.8227533,171.4,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:32:06,311082000,57.67861833,-134.823065,171.4,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:32:00,311082000,57.67929667,-134.82325,171.7,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:31:54,311082000,57.67978167,-134.8233817,171.7,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:31:48,311082000,57.68036167,-134.82354,172.0,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:31:42,311082000,57.68094167,-134.8237017,172.0,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:31:36,311082000,57.68152333,-134.82386,171.7,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:31:30,311082000,57.68210833,-134.82402,172.0,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:31:23,311082000,57.68268833,-134.8241733,172.0,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:31:12,311082000,57.683855,-134.824485,171.7,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:31:06,311082000,57.684435,-134.8246367,172.7,21.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:31:00,311082000,57.685015,-134.8247867,172.4,21.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:30:54,311082000,57.68559667,-134.8249483,172.4,21.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:30:48,311082000,57.68608167,-134.8250767,172.4,21.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:30:42,311082000,57.68666333,-134.8252317,172.1,21.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:30:36,311082000,57.68734167,-134.8254117,172.1,21.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:30:30,311082000,57.68792167,-134.8255683,171.9,21.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:30:23,311082000,57.68860167,-134.82575,171.1,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:30:18,311082000,57.68918333,-134.8259067,171.4,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:30:12,311082000,57.68966833,-134.8260417,171.7,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:30:06,311082000,57.69034667,-134.8262317,171.7,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:30:00,311082000,57.69083,-134.8263683,171.7,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:29:54,311082000,57.69141,-134.82653,171.7,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:29:48,311082000,57.69199333,-134.8266917,171.7,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:29:42,311082000,57.69257667,-134.8268467,171.7,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:29:36,311082000,57.69316,-134.8270017,171.7,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:29:30,311082000,57.69374167,-134.8271567,171.7,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:29:25,311082000,57.69422667,-134.827285,172.0,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:29:18,311082000,57.69490833,-134.8274667,172.0,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:29:12,311082000,57.69558667,-134.8276467,172.0,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:29:07,311082000,57.69607333,-134.8277733,172.2,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:29:00,311082000,57.69675333,-134.8279517,172.2,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:28:54,311082000,57.69724167,-134.82808,172.2,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:28:48,311082000,57.69782333,-134.8282317,172.2,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:28:36,311082000,57.69898833,-134.8285317,172.2,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:28:30,311082000,57.69957167,-134.8286817,172.2,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:28:25,311082000,57.70006,-134.8288067,172.0,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:28:18,311082000,57.70073833,-134.8289817,172.0,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:28:12,311082000,57.70132,-134.8291283,172.0,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:28:07,311082000,57.701805,-134.82925,172.0,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:28:00,311082000,57.702485,-134.8294233,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:27:54,311082000,57.70307,-134.8295733,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:27:48,311082000,57.703555,-134.8297,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:27:36,311082000,57.70481667,-134.8300233,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:27:30,311082000,57.7054,-134.8301733,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:27:25,311082000,57.70598,-134.83032,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:27:18,311082000,57.70666,-134.8304933,172.0,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:27:07,311082000,57.70772333,-134.83076,172.0,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:27:00,311082000,57.70840333,-134.8309283,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:26:54,311082000,57.70888833,-134.8310517,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:26:52,311082000,57.70947167,-134.8312033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:26:48,311082000,57.70947167,-134.8312033,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:26:42,311082000,57.71004833,-134.831355,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:26:36,311082000,57.71062833,-134.8315067,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:26:30,311082000,57.71120833,-134.8316533,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:26:25,311082000,57.71169333,-134.8317733,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:26:12,311082000,57.71305333,-134.832135,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:26:07,311082000,57.71353833,-134.8322683,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:26:00,311082000,57.71421667,-134.832435,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:25:54,311082000,57.71479833,-134.832575,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:25:48,311082000,57.71528167,-134.8326967,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:25:42,311082000,57.71595833,-134.8328667,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:25:36,311082000,57.716445,-134.8329883,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:25:30,311082000,57.717025,-134.8331333,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:25:25,311082000,57.71760667,-134.83328,172.0,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:25:18,311082000,57.71818833,-134.833425,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:25:12,311082000,57.71876667,-134.83357,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:25:07,311082000,57.71934667,-134.8337167,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:25:00,311082000,57.719925,-134.8338667,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:24:54,311082000,57.72060333,-134.8340433,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:24:48,311082000,57.72118333,-134.8341933,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:24:42,311082000,57.72176,-134.834345,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:24:36,311082000,57.72233833,-134.8344983,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:24:30,311082000,57.72292167,-134.8346517,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:24:25,311082000,57.72340333,-134.8347783,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:24:12,311082000,57.72465833,-134.8350933,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:24:06,311082000,57.72523667,-134.83524,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:24:00,311082000,57.72581667,-134.8353867,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:23:54,311082000,57.72640167,-134.835535,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:23:48,311082000,57.726885,-134.8356533,172.0,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:23:42,311082000,57.72756167,-134.8358183,172.0,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:23:36,311082000,57.72804667,-134.83594,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:23:30,311082000,57.72872667,-134.83611,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:23:24,311082000,57.72930833,-134.83626,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:23:18,311082000,57.72989,-134.83641,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:23:12,311082000,57.73047333,-134.83656,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:23:06,311082000,57.731055,-134.8367067,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:23:00,311082000,57.731635,-134.8368533,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:22:54,311082000,57.732215,-134.8369983,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:22:48,311082000,57.7327,-134.83712,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:22:42,311082000,57.73337833,-134.8372883,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:22:37,311082000,57.73386,-134.837405,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:22:30,311082000,57.73453833,-134.83757,172.8,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:22:24,311082000,57.73512,-134.83771,173.0,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:22:18,311082000,57.7357,-134.8378533,172.8,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:22:12,311082000,57.736185,-134.8379733,172.8,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:22:06,311082000,57.73695833,-134.83816,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:22:00,311082000,57.73754,-134.8382967,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:21:48,311082000,57.73860833,-134.8385433,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:21:42,311082000,57.73919167,-134.83868,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:21:37,311082000,57.739675,-134.838795,172.2,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:21:30,311082000,57.74035333,-134.83896,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:21:24,311082000,57.74093,-134.8391017,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T06:21:12,311082000,57.742095,-134.8393867,172.5,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
