bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-06T15:25:13,249053000,57.04318333,-135.3249333,0,132.0,0.3,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:25:04,249053000,57.0432,-135.3249667,0,132.0,0.3,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:24:53,249053000,57.04321667,-135.325,0,146.0,0.4,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:24:33,249053000,57.04325,-135.32505,0,150.4,0.3,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:24:16,249053000,57.04328333,-135.3251,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:24:13,249053000,57.04328333,-135.3251,0,132.0,0.3,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:24:04,249053000,57.04328333,-135.3251167,0,150.4,0.3,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:23:53,249053000,57.04331667,-135.32515,0,150.4,0.3,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:23:33,249053000,57.04335,-135.3251833,0,150.4,0.3,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:23:13,249053000,57.04336667,-135.3252333,0,131.0,0.2,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:23:04,249053000,57.04338333,-135.32525,0,157.5,0.2,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:22:53,249053000,57.04338333,-135.3252667,0,157.5,0.2,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:22:33,249053000,57.0434,-135.3252833,0,131.0,0.2,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:22:13,249053000,57.04341667,-135.3253333,0,130.0,0.1,130,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:22:04,249053000,57.04341667,-135.32535,0,130.0,0.1,130,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:21:52,249053000,57.04341667,-135.3253667,0,130.0,0.1,130,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:21:34,249053000,57.04343333,-135.3253833,0,130.0,0.1,130,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:21:13,249053000,57.04345,-135.3254167,0,129.0,0.0,129,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:21:04,249053000,57.04345,-135.3254,0,129.0,0.0,129,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:20:52,249053000,57.04345,-135.3254167,0,129.0,0.0,129,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:20:34,249053000,57.04343333,-135.3254167,0,39.0,0.1,129,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:20:13,249053000,57.04343333,-135.3254333,0,39.0,0.1,129,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:20:04,249053000,57.04341667,-135.3254333,0,354.0,0.1,129,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:19:52,249053000,57.04341667,-135.3254667,0,12.4,0.2,129,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:19:34,249053000,57.0434,-135.3254667,0,355.0,0.1,130,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:19:13,249053000,57.04336667,-135.3254667,0,13.4,0.2,130,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:19:04,249053000,57.04336667,-135.3254833,0,130.0,0.0,130,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:18:52,249053000,57.04336667,-135.3254667,0,220.0,0.1,130,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:18:34,249053000,57.04336667,-135.3254667,0,264.9,0.1,130,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:18:14,249053000,57.04336667,-135.32545,0,264.9,0.1,130,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:18:13,249053000,57.04336667,-135.3254333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:18:04,249053000,57.04336667,-135.3254333,0,282.4,0.2,129,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:17:52,249053000,57.04336667,-135.3254167,0,309.0,0.2,129,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:17:34,249053000,57.04335,-135.3253833,0,282.4,0.2,129,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:17:14,249053000,57.04335,-135.32535,0,274.3,0.4,128,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:17:04,249053000,57.04335,-135.3253167,0,281.4,0.2,128,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:16:52,249053000,57.04335,-135.3253,0,289.5,0.3,128,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:16:34,249053000,57.04333333,-135.3252667,0,308.0,0.2,128,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:16:14,249053000,57.04331667,-135.3252333,0,308.0,0.1,128,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:16:04,249053000,57.04331667,-135.3252167,0,308.0,0.2,128,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:15:52,249053000,57.0433,-135.3252,0,308.0,0.1,128,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:15:34,249053000,57.0433,-135.3251833,0,307.0,0.1,127,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:15:14,249053000,57.0433,-135.3251667,0,307.0,0.1,127,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:15:04,249053000,57.04331667,-135.3251667,0,307.0,0.1,127,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:14:52,249053000,57.04331667,-135.32515,0,307.0,0.1,127,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:14:34,249053000,57.0433,-135.3251167,0,306.0,0.1,126,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:14:14,249053000,57.0433,-135.3251,0,306.0,0.2,126,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:14:04,249053000,57.04328333,-135.3250833,0,306.0,0.3,126,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:13:52,249053000,57.04328333,-135.3250667,0,306.0,0.3,126,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:13:34,249053000,57.04326667,-135.3250167,0,305.0,0.3,125,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:13:14,249053000,57.04323333,-135.32495,0,305.0,0.4,125,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:13:04,249053000,57.04321667,-135.3249167,0,305.0,0.4,125,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:12:52,249053000,57.0432,-135.3248833,0,319.0,0.4,125,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:12:34,249053000,57.04318333,-135.3248333,0,316.3,0.5,125,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:12:14,249053000,57.04313333,-135.3247667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:12:13,249053000,57.04313333,-135.3247667,0,331.5,0.4,125,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:12:04,249053000,57.04311667,-135.3247667,0,331.5,0.4,125,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:11:54,249053000,57.0431,-135.32475,0,339.6,0.4,126,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:11:34,249053000,57.04308333,-135.3247333,0,351.0,0.1,126,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:11:13,249053000,57.04306667,-135.3247333,0,127.0,0.0,127,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:11:03,249053000,57.04306667,-135.3247333,0,217.0,0.1,127,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:10:54,249053000,57.04306667,-135.3247167,0,242.5,0.2,126,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:10:34,249053000,57.04306667,-135.3246667,0,233.4,0.3,125,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:10:13,249053000,57.04308333,-135.3246333,0,227.0,0.4,123,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:10:03,249053000,57.0431,-135.3246,0,233.8,0.5,122,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:09:54,249053000,57.04313333,-135.32455,0,243.6,0.4,120,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:09:34,249053000,57.04313333,-135.3244833,0,234.5,0.4,118,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:09:13,249053000,57.04315,-135.3244,0,226.8,0.5,115,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:09:03,249053000,57.04318333,-135.3243667,0,233.9,0.6,113,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:08:53,249053000,57.04318333,-135.3243333,0,255.1,0.5,112,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:08:34,249053000,57.04318333,-135.32425,0,262.4,0.4,109,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:08:28,249053000,57.0432,-135.3242333,0,242.9,0.4,108,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:08:22,249053000,57.04321667,-135.3242,0,241.9,0.4,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:08:20,249053000,57.04321667,-135.3242,0,233.8,0.5,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:08:14,249053000,57.04321667,-135.3241833,0,234.6,0.6,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:08:13,249053000,57.04321667,-135.3241667,0,234.6,0.6,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:08:09,249053000,57.04321667,-135.32415,0,233.6,0.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:08:03,249053000,57.04323333,-135.3241333,0,233.6,0.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:08:02,249053000,57.04323333,-135.3241333,0,224.9,0.6,104,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:08:00,249053000,57.04323333,-135.3241167,0,227.6,0.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:07:53,249053000,57.04325,-135.3240833,0,225.6,0.7,103,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:07:53,249053000,57.04325,-135.3240833,0,225.6,0.7,102,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:07:48,249053000,57.04326667,-135.32405,0,220.7,0.8,101,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:07:42,249053000,57.04328333,-135.3240167,0,218.7,0.8,100,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:07:40,249053000,57.04328333,-135.3240167,0,218.7,0.8,99,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:07:34,249053000,57.04331667,-135.3239833,0,210.1,0.8,98,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:07:33,249053000,57.04331667,-135.3239833,0,210.1,0.8,98,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:07:28,249053000,57.04331667,-135.3239667,0,209.1,0.8,96,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:07:22,249053000,57.04335,-135.3239333,0,207.9,1.0,95,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:07:20,249053000,57.04335,-135.3239333,0,207.9,1.0,94,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:07:13,249053000,57.04338333,-135.3239167,0,203.8,1.1,92,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:07:13,249053000,57.04338333,-135.3239167,0,203.8,1.1,92,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:07:08,249053000,57.0434,-135.3238833,0,202.8,1.1,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:07:03,249053000,57.04341667,-135.3238667,0,198.9,1.2,90,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:07:02,249053000,57.04343333,-135.3238667,0,198.9,1.2,89,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:07:00,249053000,57.04343333,-135.32385,0,196.4,1.3,88,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:06:53,249053000,57.04346667,-135.3238333,0,193.1,1.4,86,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:06:53,249053000,57.04346667,-135.3238333,0,193.1,1.4,86,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:06:49,249053000,57.0435,-135.3238167,0,189.9,1.5,84,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:06:42,249053000,57.04355,-135.3238,0,190.4,1.6,82,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:06:40,249053000,57.04356667,-135.3237833,0,189.4,1.6,81,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:06:34,249053000,57.0436,-135.3237667,0,187.4,1.6,79,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:06:33,249053000,57.0436,-135.3237667,0,186.4,1.6,78,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:06:29,249053000,57.04365,-135.32375,0,185.4,1.6,77,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:06:22,249053000,57.04368333,-135.32375,0,182.4,1.6,74,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:06:19,249053000,57.0437,-135.32375,0,181.4,1.6,73,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:06:14,249053000,57.04375,-135.3237333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:06:13,249053000,57.04375,-135.3237333,0,178.4,1.6,70,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:06:13,249053000,57.04375,-135.3237333,0,178.4,1.6,70,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:06:08,249053000,57.04378333,-135.3237333,0,176.4,1.6,68,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:06:03,249053000,57.04383333,-135.32375,0,174.4,1.6,66,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:06:02,249053000,57.04385,-135.32375,0,173.4,1.6,66,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:05:59,249053000,57.04385,-135.32375,0,172.4,1.6,65,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:05:53,249053000,57.0439,-135.32375,0,170.4,1.6,62,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:05:53,249053000,57.04391667,-135.32375,0,169.4,1.6,62,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:05:48,249053000,57.04395,-135.3237667,0,168.4,1.6,60,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:05:42,249053000,57.04401667,-135.3238,0,164.4,1.6,57,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:05:39,249053000,57.04403333,-135.3238,0,163.4,1.6,56,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:05:34,249053000,57.04408333,-135.3238333,0,161.4,1.6,53,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:05:32,249053000,57.04408333,-135.3238333,0,160.4,1.6,53,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:05:28,249053000,57.04411667,-135.3238333,0,158.4,1.6,51,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:05:21,249053000,57.04416667,-135.3238833,0,155.4,1.6,48,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:05:19,249053000,57.04416667,-135.3238833,0,154.4,1.6,46,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:05:13,249053000,57.04421667,-135.3239167,0,147.0,1.6,44,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:05:12,249053000,57.04421667,-135.3239333,0,147.0,1.6,43,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:05:08,249053000,57.04426667,-135.3239667,0,145.0,1.6,42,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:05:03,249053000,57.0443,-135.324,0,139.6,1.6,39,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:05:01,249053000,57.0443,-135.3240167,0,138.6,1.6,38,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:04:59,249053000,57.04431667,-135.3240333,0,137.6,1.6,37,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:04:53,249053000,57.04435,-135.3240833,0,134.6,1.6,34,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:04:52,249053000,57.04436667,-135.3240667,0,134.6,1.6,34,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:04:48,249053000,57.04438333,-135.3241333,0,128.1,1.6,32,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:04:41,249053000,57.04441667,-135.3242167,0,124.3,1.8,28,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:04:38,249053000,57.04443333,-135.32425,0,123.3,1.8,27,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:04:34,249053000,57.04446667,-135.3243167,0,118.0,1.9,25,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:04:32,249053000,57.04446667,-135.32435,0,117.0,1.9,24,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:04:28,249053000,57.04448333,-135.3243833,0,115.0,1.9,22,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:04:21,249053000,57.04451667,-135.3245333,0,108.0,1.8,18,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:04:18,249053000,57.04451667,-135.3245333,0,107.0,1.8,18,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:04:13,249053000,57.04455,-135.3246167,0,100.8,1.8,15,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:04:12,249053000,57.04455,-135.32465,0,99.8,1.8,14,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:04:07,249053000,57.04456667,-135.3247,0,98.8,1.8,12,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:04:03,249053000,57.04456667,-135.32475,0,99.0,1.8,10,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:04:01,249053000,57.04456667,-135.3248167,0,95.8,1.8,9,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:03:58,249053000,57.04456667,-135.3248667,0,97.0,1.8,7,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:03:53,249053000,57.04458333,-135.3249333,0,91.8,1.8,5,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:03:52,249053000,57.04458333,-135.32495,0,90.8,1.8,4,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:03:47,249053000,57.04458333,-135.3250167,0,88.8,1.8,2,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:03:41,249053000,57.04458333,-135.3251333,0,85.8,1.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:03:38,249053000,57.04458333,-135.32515,0,83.8,1.8,357,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:03:34,249053000,57.04456667,-135.3252167,0,81.8,1.8,355,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:03:31,249053000,57.04456667,-135.3252667,0,80.8,1.8,354,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:03:27,249053000,57.04456667,-135.3253333,0,78.8,1.8,352,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:03:21,249053000,57.04456667,-135.3254167,0,75.8,1.8,349,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:03:18,249053000,57.04455,-135.3254833,0,73.8,1.8,347,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:03:13,249053000,57.04455,-135.3255667,0,70.4,1.6,345,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:03:11,249053000,57.04455,-135.3256,0,66.8,1.6,344,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:03:07,249053000,57.04453333,-135.32565,0,64.8,1.6,342,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:03:04,249053000,57.04453333,-135.3256833,0,63.8,1.6,341,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:03:01,249053000,57.0445,-135.3258167,0,58.3,1.6,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:02:53,249053000,57.04448333,-135.3258667,0,55.3,1.6,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:02:47,249053000,57.04445,-135.3259167,0,52.3,1.6,333,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:02:41,249053000,57.04441667,-135.326,0,44.0,1.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:02:34,249053000,57.04438333,-135.3260833,0,41.0,1.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:02:13,249053000,57.04426667,-135.32625,0,20.9,1.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:02:04,249053000,57.04423333,-135.3262833,0,13.3,0.7,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:01:53,249053000,57.0442,-135.3263,0,345.9,0.6,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:01:34,249053000,57.04413333,-135.32625,0,313.0,0.6,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:01:13,249053000,57.04408333,-135.3261833,0,313.0,0.6,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:01:04,249053000,57.04406667,-135.32615,0,313.0,0.6,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:00:53,249053000,57.04403333,-135.3261,0,313.0,0.8,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:00:34,249053000,57.044,-135.3260167,0,313.0,0.9,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:00:13,249053000,57.04393333,-135.3258833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:00:13,249053000,57.04393333,-135.3258833,0,313.0,1.2,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T15:00:04,249053000,57.0439,-135.3258167,0,313.0,1.2,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:59:53,249053000,57.04385,-135.3257333,0,308.6,1.3,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:59:34,249053000,57.04375,-135.3255667,0,312.0,1.7,312,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:59:13,249053000,57.04365,-135.3253,0,312.0,1.8,312,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:59:03,249053000,57.04358333,-135.3251833,0,314.8,2.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:58:53,249053000,57.04355,-135.3251,0,315.8,2.0,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:58:34,249053000,57.0434,-135.32485,0,315.3,2.4,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:58:13,249053000,57.04323333,-135.3245167,0,315.3,2.4,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:58:03,249053000,57.04315,-135.3243833,0,315.2,2.5,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:57:53,249053000,57.04308333,-135.3242333,0,315.2,2.5,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:57:34,249053000,57.04291667,-135.3239167,0,315.2,2.5,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:57:13,249053000,57.04275,-135.3236,0,313.0,2.6,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:57:03,249053000,57.04266667,-135.32345,0,315.2,2.6,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:56:53,249053000,57.04258333,-135.32325,0,315.2,2.6,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:56:34,249053000,57.04241667,-135.32295,0,315.1,2.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:56:14,249053000,57.04225,-135.32265,0,312.0,2.8,312,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:56:03,249053000,57.04213333,-135.3224167,0,313.9,2.9,312,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:55:53,249053000,57.04206667,-135.3222667,0,313.9,2.9,312,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:55:34,249053000,57.04188333,-135.3219,0,313.8,3.1,312,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:55:14,249053000,57.04168333,-135.3215333,0,312.0,3.1,312,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-06T14:55:03,249053000,57.04155,-135.3212667,0,312.0,3.1,312,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
