bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-08T14:14:16,244078000,STATENDAM,,59.45093333,-135.3240167,44,277.9,0.0,0,8919245,PHSG
2008-07-08T14:14:05,244078000,STATENDAM,,59.45091667,-135.324,44,267.0,0.0,0,8919245,PHSG
2008-07-08T14:13:56,244078000,STATENDAM,,59.45091667,-135.324,44,267.8,0.0,0,8919245,PHSG
2008-07-08T14:13:45,244078000,STATENDAM,,59.45091667,-135.324,45,262.6,0.0,0,8919245,PHSG
2008-07-08T14:13:35,244078000,STATENDAM,,59.45091667,-135.324,45,246.4,0.0,0,8919245,PHSG
2008-07-08T14:13:25,244078000,STATENDAM,,59.45091667,-135.3239833,45,225.4,0.0,0,8919245,PHSG
2008-07-08T14:13:16,244078000,STATENDAM,,59.45091667,-135.3239833,45,223.7,0.0,0,8919245,PHSG
2008-07-08T14:13:05,244078000,STATENDAM,,59.45091667,-135.3239833,45,229.5,0.0,0,8919245,PHSG
2008-07-08T14:12:55,244078000,STATENDAM,,59.45091667,-135.3239833,45,238.0,0.0,0,8919245,PHSG
2008-07-08T14:12:45,244078000,STATENDAM,,59.45091667,-135.3239833,45,249.0,0.0,0,8919245,PHSG
2008-07-08T14:12:35,244078000,STATENDAM,,59.45093333,-135.3239667,45,269.7,0.0,0,8919245,PHSG
2008-07-08T14:12:25,244078000,STATENDAM,,59.45093333,-135.3239667,45,291.6,0.0,0,8919245,PHSG
2008-07-08T14:12:16,244078000,STATENDAM,,59.45093333,-135.3239667,45,305.4,0.0,0,8919245,PHSG
2008-07-08T14:12:12,244078000,STATENDAM,,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-07-08T14:12:05,244078000,STATENDAM,,59.45093333,-135.3239667,45,94.3,0.0,0,8919245,PHSG
2008-07-08T14:11:45,244078000,STATENDAM,,59.45093333,-135.3239667,45,108.1,0.0,0,8919245,PHSG
2008-07-08T14:11:35,244078000,STATENDAM,,59.45093333,-135.3239667,45,116.6,0.0,0,8919245,PHSG
2008-07-08T14:11:25,244078000,STATENDAM,,59.45093333,-135.3239667,46,123.2,0.1,0,8919245,PHSG
2008-07-08T14:11:16,244078000,STATENDAM,,59.45091667,-135.32395,46,127.2,0.1,0,8919245,PHSG
2008-07-08T14:11:06,244078000,STATENDAM,,59.45091667,-135.3239667,46,133.4,0.0,0,8919245,PHSG
2008-07-08T14:10:55,244078000,STATENDAM,,59.45091667,-135.3239667,46,144.6,0.0,0,8919245,PHSG
2008-07-08T14:10:46,244078000,STATENDAM,,59.45093333,-135.3239667,46,157.8,0.0,0,8919245,PHSG
2008-07-08T14:10:35,244078000,STATENDAM,,59.45093333,-135.3239833,46,174.3,0.0,0,8919245,PHSG
2008-07-08T14:10:25,244078000,STATENDAM,,59.45093333,-135.3239833,46,180.0,0.0,0,8919245,PHSG
2008-07-08T14:10:16,244078000,STATENDAM,,59.45093333,-135.3239833,46,178.4,0.0,0,8919245,PHSG
2008-07-08T14:10:06,244078000,STATENDAM,,59.45093333,-135.3239833,46,170.7,0.0,0,8919245,PHSG
2008-07-08T14:09:55,244078000,STATENDAM,,59.45093333,-135.3239667,46,150.1,0.0,0,8919245,PHSG
2008-07-08T14:09:46,244078000,STATENDAM,,59.45093333,-135.3239667,46,125.3,0.0,0,8919245,PHSG
2008-07-08T14:09:35,244078000,STATENDAM,,59.45093333,-135.3239667,46,99.3,0.0,0,8919245,PHSG
2008-07-08T14:09:26,244078000,STATENDAM,,59.45093333,-135.3239667,47,86.0,0.1,0,8919245,PHSG
2008-07-08T14:09:16,244078000,STATENDAM,,59.45093333,-135.3239667,47,76.0,0.1,0,8919245,PHSG
2008-07-08T14:09:06,244078000,STATENDAM,,59.45093333,-135.3239667,46,68.2,0.1,0,8919245,PHSG
2008-07-08T14:08:55,244078000,STATENDAM,,59.45093333,-135.3239833,46,60.4,0.1,0,8919245,PHSG
2008-07-08T14:08:46,244078000,STATENDAM,,59.45093333,-135.3239833,46,56.8,0.2,0,8919245,PHSG
2008-07-08T14:08:36,244078000,STATENDAM,,59.45093333,-135.3239833,46,54.1,0.2,0,8919245,PHSG
2008-07-08T14:08:26,244078000,STATENDAM,,59.45093333,-135.324,46,53.8,0.2,0,8919245,PHSG
2008-07-08T14:08:15,244078000,STATENDAM,,59.45093333,-135.3240167,46,57.6,0.1,0,8919245,PHSG
2008-07-08T14:08:06,244078000,STATENDAM,,59.45093333,-135.3240333,46,63.6,0.1,0,8919245,PHSG
2008-07-08T14:07:55,244078000,STATENDAM,,59.45091667,-135.32405,46,66.3,0.1,0,8919245,PHSG
2008-07-08T14:07:46,244078000,STATENDAM,,59.45091667,-135.32405,46,61.4,0.1,0,8919245,PHSG
2008-07-08T14:07:37,244078000,STATENDAM,,59.45091667,-135.3240667,46,50.8,0.1,0,8919245,PHSG
2008-07-08T14:07:26,244078000,STATENDAM,,59.45091667,-135.3240833,46,38.6,0.2,0,8919245,PHSG
2008-07-08T14:07:15,244078000,STATENDAM,,59.45091667,-135.3241,46,33.3,0.2,0,8919245,PHSG
2008-07-08T14:07:06,244078000,STATENDAM,,59.45091667,-135.3241,45,31.9,0.2,0,8919245,PHSG
2008-07-08T14:06:55,244078000,STATENDAM,,59.4509,-135.3241167,46,33.1,0.3,0,8919245,PHSG
2008-07-08T14:06:45,244078000,STATENDAM,,59.4509,-135.3241167,46,36.1,0.3,0,8919245,PHSG
2008-07-08T14:06:36,244078000,STATENDAM,,59.4509,-135.3241167,46,38.1,0.3,0,8919245,PHSG
2008-07-08T14:06:26,244078000,STATENDAM,,59.45088333,-135.3241333,46,40.4,0.3,0,8919245,PHSG
2008-07-08T14:06:15,244078000,STATENDAM,,59.45086667,-135.32415,46,42.1,0.3,0,8919245,PHSG
2008-07-08T14:06:13,244078000,STATENDAM,,59.45085,-135.3241667,0,0.0,0.0,0,8919245,PHSG
2008-07-08T14:06:06,244078000,STATENDAM,,59.45085,-135.3241667,46,42.9,0.3,0,8919245,PHSG
2008-07-08T14:05:55,244078000,STATENDAM,,59.45085,-135.3241833,46,43.4,0.3,0,8919245,PHSG
2008-07-08T14:05:45,244078000,STATENDAM,,59.45083333,-135.3242,46,42.8,0.3,0,8919245,PHSG
2008-07-08T14:05:36,244078000,STATENDAM,,59.45081667,-135.3242167,46,42.1,0.3,0,8919245,PHSG
2008-07-08T14:05:26,244078000,STATENDAM,,59.45081667,-135.3242333,46,41.3,0.3,0,8919245,PHSG
2008-07-08T14:05:15,244078000,STATENDAM,,59.4508,-135.32425,46,41.3,0.3,0,8919245,PHSG
2008-07-08T14:05:06,244078000,STATENDAM,,59.4508,-135.3242667,46,41.6,0.3,0,8919245,PHSG
2008-07-08T14:04:55,244078000,STATENDAM,,59.45078333,-135.3242833,46,42.7,0.3,0,8919245,PHSG
2008-07-08T14:04:45,244078000,STATENDAM,,59.45078333,-135.3243,46,44.3,0.3,0,8919245,PHSG
2008-07-08T14:04:37,244078000,STATENDAM,,59.45076667,-135.3243167,46,45.7,0.3,0,8919245,PHSG
2008-07-08T14:04:27,244078000,STATENDAM,,59.45075,-135.3243333,46,47.2,0.2,0,8919245,PHSG
2008-07-08T14:04:15,244078000,STATENDAM,,59.45075,-135.32435,46,48.0,0.2,0,8919245,PHSG
2008-07-08T14:04:05,244078000,STATENDAM,,59.45073333,-135.3243667,46,48.2,0.2,0,8919245,PHSG
2008-07-08T14:03:55,244078000,STATENDAM,,59.45073333,-135.3243833,46,48.7,0.2,0,8919245,PHSG
2008-07-08T14:03:45,244078000,STATENDAM,,59.45071667,-135.3244,46,50.3,0.2,0,8919245,PHSG
2008-07-08T14:03:37,244078000,STATENDAM,,59.45071667,-135.3244167,46,53.2,0.2,0,8919245,PHSG
2008-07-08T14:03:27,244078000,STATENDAM,,59.45071667,-135.3244333,47,57.9,0.2,0,8919245,PHSG
2008-07-08T14:03:15,244078000,STATENDAM,,59.4507,-135.32445,47,60.8,0.2,0,8919245,PHSG
2008-07-08T14:03:05,244078000,STATENDAM,,59.45068333,-135.3244667,47,57.9,0.2,0,8919245,PHSG
2008-07-08T14:02:55,244078000,STATENDAM,,59.45068333,-135.3244833,47,53.5,0.2,0,8919245,PHSG
2008-07-08T14:02:45,244078000,STATENDAM,,59.45068333,-135.3245,47,49.8,0.2,0,8919245,PHSG
2008-07-08T14:02:36,244078000,STATENDAM,,59.45068333,-135.3245167,47,47.5,0.2,0,8919245,PHSG
2008-07-08T14:02:26,244078000,STATENDAM,,59.45066667,-135.3245167,47,46.6,0.2,0,8919245,PHSG
2008-07-08T14:02:15,244078000,STATENDAM,,59.45066667,-135.3245333,47,46.6,0.3,0,8919245,PHSG
2008-07-08T14:02:05,244078000,STATENDAM,,59.45066667,-135.32455,48,47.2,0.4,0,8919245,PHSG
2008-07-08T14:01:54,244078000,STATENDAM,,59.45065,-135.32455,48,48.0,0.4,0,8919245,PHSG
2008-07-08T14:01:45,244078000,STATENDAM,,59.45065,-135.324565,48,48.0,0.5,0,8919245,PHSG
2008-07-08T14:01:36,244078000,STATENDAM,,59.45063333,-135.3245817,49,47.8,0.5,0,8919245,PHSG
2008-07-08T14:01:27,244078000,STATENDAM,,59.45061667,-135.3245983,49,47.1,0.6,0,8919245,PHSG
2008-07-08T14:01:15,244078000,STATENDAM,,59.45061667,-135.3246317,49,45.9,0.6,0,8919245,PHSG
2008-07-08T14:01:05,244078000,STATENDAM,,59.4506,-135.324665,49,45.0,0.6,0,8919245,PHSG
2008-07-08T14:00:55,244078000,STATENDAM,,59.45058333,-135.3246983,49,44.1,0.7,0,8919245,PHSG
2008-07-08T14:00:45,244078000,STATENDAM,,59.45056667,-135.3247317,49,43.8,0.7,0,8919245,PHSG
2008-07-08T14:00:37,244078000,STATENDAM,,59.45053333,-135.324765,50,43.8,0.7,0,8919245,PHSG
2008-07-08T14:00:27,244078000,STATENDAM,,59.45051667,-135.324815,50,43.8,0.7,0,8919245,PHSG
2008-07-08T14:00:15,244078000,STATENDAM,,59.45048333,-135.3248483,50,43.5,0.7,0,8919245,PHSG
2008-07-08T14:00:10,244078000,STATENDAM,,59.45046667,-135.3248983,0,0.0,0.0,0,8919245,PHSG
2008-07-08T14:00:06,244078000,STATENDAM,,59.45046667,-135.3248983,50,43.0,0.7,0,8919245,PHSG
2008-07-08T13:59:55,244078000,STATENDAM,,59.45045,-135.3249483,50,42.7,0.8,0,8919245,PHSG
2008-07-08T13:59:45,244078000,STATENDAM,,59.45041667,-135.3249817,50,42.5,0.8,0,8919245,PHSG
2008-07-08T13:59:37,244078000,STATENDAM,,59.45040167,-135.3250317,50,42.6,0.8,0,8919245,PHSG
2008-07-08T13:59:27,244078000,STATENDAM,,59.45036667,-135.3250817,50,43.2,0.8,0,8919245,PHSG
2008-07-08T13:59:15,244078000,STATENDAM,,59.45035,-135.3251317,50,43.7,0.8,0,8919245,PHSG
2008-07-08T13:59:06,244078000,STATENDAM,,59.45031667,-135.3251817,49,44.5,0.8,0,8919245,PHSG
2008-07-08T13:58:56,244078000,STATENDAM,,59.45030167,-135.3252317,49,45.6,0.9,0,8919245,PHSG
2008-07-08T13:58:45,244078000,STATENDAM,,59.45026667,-135.3252817,49,47.8,0.9,0,8919245,PHSG
2008-07-08T13:58:37,244078000,STATENDAM,,59.45023333,-135.325315,49,49.4,0.9,0,8919245,PHSG
2008-07-08T13:58:26,244078000,STATENDAM,,59.45021833,-135.3253817,49,50.6,0.9,0,8919245,PHSG
2008-07-08T13:58:15,244078000,STATENDAM,,59.450185,-135.3254317,49,51.1,0.9,0,8919245,PHSG
2008-07-08T13:58:06,244078000,STATENDAM,,59.45015167,-135.3254983,49,50.8,0.9,0,8919245,PHSG
2008-07-08T13:57:56,244078000,STATENDAM,,59.450135,-135.325565,49,50.7,1.0,0,8919245,PHSG
2008-07-08T13:57:45,244078000,STATENDAM,,59.45010167,-135.3256317,49,50.6,1.0,0,8919245,PHSG
2008-07-08T13:57:37,244078000,STATENDAM,,59.450085,-135.3256817,49,50.6,1.0,0,8919245,PHSG
2008-07-08T13:57:26,244078000,STATENDAM,,59.45005167,-135.3257483,49,50.7,1.0,0,8919245,PHSG
2008-07-08T13:57:15,244078000,STATENDAM,,59.45001833,-135.32583,49,50.1,1.0,0,8919245,PHSG
2008-07-08T13:57:06,244078000,STATENDAM,,59.449985,-135.32588,50,49.2,1.0,0,8919245,PHSG
2008-07-08T13:56:56,244078000,STATENDAM,,59.44995167,-135.32593,50,47.4,1.1,0,8919245,PHSG
2008-07-08T13:56:46,244078000,STATENDAM,,59.449935,-135.32603,50,44.6,1.1,0,8919245,PHSG
2008-07-08T13:56:36,244078000,STATENDAM,,59.44990167,-135.3260983,50,42.8,1.1,0,8919245,PHSG
2008-07-08T13:56:25,244078000,STATENDAM,,59.44986833,-135.3261817,50,41.9,1.1,0,8919245,PHSG
2008-07-08T13:56:15,244078000,STATENDAM,,59.449835,-135.3262483,50,42.8,1.1,0,8919245,PHSG
2008-07-08T13:56:06,244078000,STATENDAM,,59.44980167,-135.3262983,50,44.3,1.1,0,8919245,PHSG
2008-07-08T13:55:56,244078000,STATENDAM,,59.44975167,-135.3263633,51,45.8,1.1,0,8919245,PHSG
2008-07-08T13:55:45,244078000,STATENDAM,,59.44971833,-135.3264133,52,46.3,1.1,0,8919245,PHSG
2008-07-08T13:55:37,244078000,STATENDAM,,59.44966833,-135.32648,52,45.4,1.1,0,8919245,PHSG
2008-07-08T13:55:26,244078000,STATENDAM,,59.449635,-135.3265633,52,43.2,1.1,0,8919245,PHSG
2008-07-08T13:55:15,244078000,STATENDAM,,59.44960167,-135.326665,51,40.9,1.1,0,8919245,PHSG
2008-07-08T13:55:06,244078000,STATENDAM,,59.44956833,-135.3267317,50,39.5,1.1,0,8919245,PHSG
2008-07-08T13:54:56,244078000,STATENDAM,,59.449535,-135.326815,50,38.9,1.1,0,8919245,PHSG
2008-07-08T13:54:45,244078000,STATENDAM,,59.449485,-135.32688,50,38.6,1.1,0,8919245,PHSG
2008-07-08T13:54:37,244078000,STATENDAM,,59.44945167,-135.3269483,50,38.8,1.1,0,8919245,PHSG
2008-07-08T13:54:25,244078000,STATENDAM,,59.44940167,-135.327015,50,38.8,1.1,0,8919245,PHSG
2008-07-08T13:54:15,244078000,STATENDAM,,59.44936833,-135.3270817,50,38.4,1.1,0,8919245,PHSG
2008-07-08T13:54:13,244078000,STATENDAM,,59.449335,-135.3271317,0,0.0,0.0,0,8919245,PHSG
2008-07-08T13:54:06,244078000,STATENDAM,,59.449335,-135.3271317,50,37.7,1.1,0,8919245,PHSG
2008-07-08T13:53:56,244078000,STATENDAM,,59.449285,-135.3271983,49,36.7,1.1,0,8919245,PHSG
2008-07-08T13:53:45,244078000,STATENDAM,,59.44925167,-135.3272817,49,36.3,1.1,0,8919245,PHSG
2008-07-08T13:53:37,244078000,STATENDAM,,59.44921833,-135.3273317,49,36.8,1.0,0,8919245,PHSG
2008-07-08T13:53:25,244078000,STATENDAM,,59.449185,-135.3273983,49,38.1,1.0,0,8919245,PHSG
2008-07-08T13:53:15,244078000,STATENDAM,,59.449135,-135.3274483,49,38.9,1.0,0,8919245,PHSG
2008-07-08T13:53:06,244078000,STATENDAM,,59.44910167,-135.3274983,49,38.0,1.0,0,8919245,PHSG
2008-07-08T13:52:56,244078000,STATENDAM,,59.44906833,-135.327565,49,35.7,1.0,0,8919245,PHSG
2008-07-08T13:52:45,244078000,STATENDAM,,59.449035,-135.3276317,49,32.1,1.0,0,8919245,PHSG
2008-07-08T13:52:38,244078000,STATENDAM,,59.437,-135.319833,511,360.0,102.3,15,8919245,PHSG
2008-07-08T13:52:36,244078000,STATENDAM,,59.44900167,-135.3276983,48,30.0,1.0,0,8919245,PHSG
2008-07-08T13:52:25,244078000,STATENDAM,,59.44896833,-135.327765,48,29.4,1.0,0,8919245,PHSG
2008-07-08T13:52:15,244078000,STATENDAM,,59.44891833,-135.327815,48,30.2,0.9,0,8919245,PHSG
2008-07-08T13:52:06,244078000,STATENDAM,,59.448885,-135.3278483,48,31.6,0.9,0,8919245,PHSG
2008-07-08T13:51:56,244078000,STATENDAM,,59.44885167,-135.3278817,49,32.5,0.9,0,8919245,PHSG
2008-07-08T13:51:45,244078000,STATENDAM,,59.44880167,-135.327915,49,32.8,0.9,0,8919245,PHSG
2008-07-08T13:51:36,244078000,STATENDAM,,59.44876833,-135.327965,49,31.9,0.9,0,8919245,PHSG
2008-07-08T13:51:25,244078000,STATENDAM,,59.448735,-135.3280317,48,30.9,0.9,0,8919245,PHSG
2008-07-08T13:51:16,244078000,STATENDAM,,59.44870167,-135.328065,48,30.9,0.9,0,8919245,PHSG
2008-07-08T13:51:05,244078000,STATENDAM,,59.44866833,-135.328115,47,31.9,0.9,0,8919245,PHSG
2008-07-08T13:50:56,244078000,STATENDAM,,59.448635,-135.328165,47,34.5,0.9,0,8919245,PHSG
2008-07-08T13:50:45,244078000,STATENDAM,,59.44860167,-135.3281983,47,38.9,0.9,0,8919245,PHSG
2008-07-08T13:50:36,244078000,STATENDAM,,59.44855167,-135.3282483,47,42.7,0.9,0,8919245,PHSG
2008-07-08T13:50:26,244078000,STATENDAM,,59.44851833,-135.3282817,47,45.3,0.9,0,8919245,PHSG
2008-07-08T13:50:16,244078000,STATENDAM,,59.448485,-135.32833,47,46.1,1.0,0,8919245,PHSG
2008-07-08T13:50:06,244078000,STATENDAM,,59.44845167,-135.32838,46,45.8,1.0,0,8919245,PHSG
2008-07-08T13:49:56,244078000,STATENDAM,,59.448435,-135.3284483,45,44.4,1.0,0,8919245,PHSG
2008-07-08T13:49:45,244078000,STATENDAM,,59.44840167,-135.3285133,44,41.7,1.1,0,8919245,PHSG
2008-07-08T13:49:36,244078000,STATENDAM,,59.44836833,-135.32858,44,39.0,1.1,0,8919245,PHSG
2008-07-08T13:49:26,244078000,STATENDAM,,59.44835167,-135.3286633,43,36.2,1.2,0,8919245,PHSG
2008-07-08T13:49:16,244078000,STATENDAM,,59.44831833,-135.3287483,42,34.2,1.2,0,8919245,PHSG
2008-07-08T13:49:05,244078000,STATENDAM,,59.448285,-135.3288133,41,33.5,1.3,0,8919245,PHSG
2008-07-08T13:48:56,244078000,STATENDAM,,59.44825167,-135.32888,40,33.8,1.3,0,8919245,PHSG
2008-07-08T13:48:45,244078000,STATENDAM,,59.44820167,-135.32893,40,34.4,1.4,0,8919245,PHSG
2008-07-08T13:48:36,244078000,STATENDAM,,59.44815167,-135.3289967,39,34.5,1.4,0,8919245,PHSG
2008-07-08T13:48:26,244078000,STATENDAM,,59.44810167,-135.3290467,39,34.1,1.5,0,8919245,PHSG
2008-07-08T13:48:16,244078000,STATENDAM,,59.44805167,-135.32913,38,33.1,1.6,0,8919245,PHSG
2008-07-08T13:48:13,244078000,STATENDAM,,59.44798667,-135.32923,0,0.0,0.0,0,8919245,PHSG
2008-07-08T13:48:06,244078000,STATENDAM,,59.44798667,-135.32923,37,32.0,1.6,0,8919245,PHSG
2008-07-08T13:47:56,244078000,STATENDAM,,59.44795333,-135.3292967,37,31.1,1.7,0,8919245,PHSG
2008-07-08T13:47:45,244078000,STATENDAM,,59.44788667,-135.32938,36,29.9,1.7,0,8919245,PHSG
2008-07-08T13:47:36,244078000,STATENDAM,,59.44783667,-135.3294633,35,29.0,1.8,0,8919245,PHSG
2008-07-08T13:47:26,244078000,STATENDAM,,59.44777,-135.3295467,35,28.3,1.9,0,8919245,PHSG
2008-07-08T13:47:16,244078000,STATENDAM,,59.44770333,-135.32963,34,27.7,1.9,0,8919245,PHSG
2008-07-08T13:47:05,244078000,STATENDAM,,59.44763667,-135.3297133,34,27.7,2.0,0,8919245,PHSG
2008-07-08T13:46:56,244078000,STATENDAM,,59.44757,-135.32978,34,27.9,2.1,0,8919245,PHSG
2008-07-08T13:46:45,244078000,STATENDAM,,59.44747,-135.3298633,35,28.6,2.2,0,8919245,PHSG
2008-07-08T13:46:35,244078000,STATENDAM,,59.447405,-135.329945,35,29.1,2.2,0,8919245,PHSG
2008-07-08T13:46:26,244078000,STATENDAM,,59.44732167,-135.3300283,35,29.7,2.3,0,8919245,PHSG
2008-07-08T13:46:16,244078000,STATENDAM,,59.44723667,-135.3301117,35,30.2,2.4,0,8919245,PHSG
2008-07-08T13:46:05,244078000,STATENDAM,,59.44713833,-135.3302117,35,30.5,2.5,0,8919245,PHSG
2008-07-08T13:45:56,244078000,STATENDAM,,59.447055,-135.330295,35,30.6,2.5,0,8919245,PHSG
2008-07-08T13:45:45,244078000,STATENDAM,,59.446955,-135.3304117,35,30.5,2.6,0,8919245,PHSG
2008-07-08T13:45:35,244078000,STATENDAM,,59.446855,-135.330545,35,30.2,2.7,0,8919245,PHSG
2008-07-08T13:45:26,244078000,STATENDAM,,59.446755,-135.33066,34,29.9,2.8,0,8919245,PHSG
2008-07-08T13:45:16,244078000,STATENDAM,,59.44667167,-135.3307767,34,29.5,2.9,0,8919245,PHSG
2008-07-08T13:45:05,244078000,STATENDAM,,59.446555,-135.3309117,33,29.1,2.9,0,8919245,PHSG
2008-07-08T13:44:56,244078000,STATENDAM,,59.446455,-135.3310267,33,28.9,3.0,0,8919245,PHSG
2008-07-08T13:44:45,244078000,STATENDAM,,59.44633833,-135.3311767,32,28.9,3.1,0,8919245,PHSG
2008-07-08T13:44:35,244078000,STATENDAM,,59.44622167,-135.33131,32,29.0,3.2,0,8919245,PHSG
2008-07-08T13:44:26,244078000,STATENDAM,,59.44612333,-135.3314267,32,29.3,3.3,0,8919245,PHSG
2008-07-08T13:44:16,244078000,STATENDAM,,59.44599,-135.3315433,32,29.7,3.4,0,8919245,PHSG
2008-07-08T13:44:05,244078000,STATENDAM,,59.44585667,-135.3316917,32,29.8,3.6,0,8919245,PHSG
2008-07-08T13:43:56,244078000,STATENDAM,,59.44572333,-135.331825,33,29.8,3.7,0,8919245,PHSG
2008-07-08T13:43:46,244078000,STATENDAM,,59.44559,-135.331975,33,29.6,3.8,0,8919245,PHSG
2008-07-08T13:43:35,244078000,STATENDAM,,59.44545667,-135.332125,32,29.3,3.9,0,8919245,PHSG
2008-07-08T13:43:26,244078000,STATENDAM,,59.44532333,-135.3322917,32,29.1,4.0,0,8919245,PHSG
2008-07-08T13:43:16,244078000,STATENDAM,,59.44519,-135.3324417,32,29.0,4.1,0,8919245,PHSG
