bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-09T22:52:07,310404000,55.37422833,-131.733695,0,315.2,7.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:51:55,310404000,55.37396,-131.7332317,0,316.0,7.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:51:47,310404000,55.37376167,-131.7328967,0,315.2,7.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:51:37,310404000,55.37352,-131.7324783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:51:37,310404000,55.37352,-131.7324783,0,315.2,7.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:51:27,310404000,55.37327333,-131.7320533,0,315.2,7.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:51:16,310404000,55.37300667,-131.731585,0,316.2,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:51:07,310404000,55.372785,-131.7312067,0,317.0,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:50:55,310404000,55.37250833,-131.7307467,0,316.2,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:50:47,310404000,55.37226167,-131.730335,0,316.2,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:50:37,310404000,55.37203667,-131.7299633,0,316.2,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:50:27,310404000,55.371785,-131.7295483,0,316.2,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:50:16,310404000,55.37151,-131.72909,0,316.2,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:50:07,310404000,55.37128333,-131.728715,0,316.2,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:49:55,310404000,55.370985,-131.7282117,0,316.2,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:49:47,310404000,55.370785,-131.7278817,0,316.2,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:49:37,310404000,55.37053333,-131.72746,0,316.2,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:49:27,310404000,55.37025833,-131.7270033,0,316.2,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:49:16,310404000,55.36997833,-131.7265433,0,316.2,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:49:07,310404000,55.369755,-131.7261733,0,317.0,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:48:55,310404000,55.36947333,-131.7257133,0,316.2,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:48:47,310404000,55.36924833,-131.725345,0,317.0,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:48:37,310404000,55.36902,-131.7249667,0,317.0,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:48:27,310404000,55.36876833,-131.7245533,0,317.0,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:48:16,310404000,55.36849,-131.7240983,0,317.0,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:48:07,310404000,55.36824,-131.7236933,0,317.0,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:47:55,310404000,55.36793667,-131.7232033,0,317.7,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:47:47,310404000,55.36773167,-131.7228817,0,317.0,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:47:37,310404000,55.367475,-131.722465,0,317.0,7.5,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:47:27,310404000,55.36722667,-131.722065,0,317.0,7.4,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:47:16,310404000,55.36697167,-131.7216583,0,317.0,7.4,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:47:07,310404000,55.36672333,-131.721255,0,317.7,7.4,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:46:57,310404000,55.36646667,-131.720845,0,317.0,7.4,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:46:47,310404000,55.366195,-131.7204017,0,317.0,7.4,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:46:37,310404000,55.36597167,-131.720035,0,317.0,7.4,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:46:25,310404000,55.36567333,-131.71955,0,317.0,7.4,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:46:16,310404000,55.36545,-131.7191867,0,316.2,7.3,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:46:07,310404000,55.36523333,-131.718825,0,317.0,7.3,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:45:57,310404000,55.36498167,-131.7184117,0,316.0,7.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:45:47,310404000,55.36474167,-131.7180067,0,316.0,7.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:45:37,310404000,55.364525,-131.717635,0,316.0,7.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:45:35,310404000,55.36420833,-131.7170917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:45:25,310404000,55.36420833,-131.7170917,0,314.2,7.3,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:45:17,310404000,55.36399333,-131.7167183,0,314.2,7.3,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:45:06,310404000,55.36376,-131.716305,0,314.2,7.3,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:44:47,310404000,55.36331167,-131.7155117,0,314.2,7.2,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:44:35,310404000,55.36303,-131.715015,0,315.0,7.2,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:44:25,310404000,55.36282167,-131.714645,0,315.0,7.2,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:44:17,310404000,55.36261167,-131.71427,0,315.0,7.2,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:44:06,310404000,55.36233167,-131.7137783,0,315.0,7.2,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:43:57,310404000,55.36212167,-131.7134083,0,315.0,7.2,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:43:46,310404000,55.36189167,-131.7130133,0,314.2,7.2,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:43:35,310404000,55.36163333,-131.7125617,0,315.0,7.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:43:25,310404000,55.36139833,-131.71216,0,315.8,7.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:43:17,310404000,55.36121333,-131.7118433,0,315.0,7.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:43:06,310404000,55.360955,-131.7113983,0,315.0,7.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:42:57,310404000,55.36074167,-131.711035,0,315.0,7.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:42:46,310404000,55.36048833,-131.710595,0,315.8,7.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:42:35,310404000,55.36020333,-131.7101067,0,315.0,7.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:42:25,310404000,55.35999,-131.70974,0,315.8,7.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:42:17,310404000,55.35977833,-131.70938,0,315.0,7.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:42:06,310404000,55.35954833,-131.708985,0,315.8,7.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:41:57,310404000,55.35933667,-131.70862,0,315.8,7.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:41:46,310404000,55.35908333,-131.7081867,0,315.8,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:41:35,310404000,55.358825,-131.707745,0,315.8,7.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:41:25,310404000,55.35859,-131.7073483,0,315.8,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:41:17,310404000,55.35837833,-131.70699,0,315.8,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:41:06,310404000,55.35812167,-131.7065567,0,315.8,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:40:57,310404000,55.35790667,-131.7062,0,315.8,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:40:46,310404000,55.35765667,-131.7057767,0,315.8,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:40:35,310404000,55.357425,-131.7053867,0,315.8,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:40:25,310404000,55.35719667,-131.704995,0,315.8,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:40:17,310404000,55.35698833,-131.7046417,0,315.8,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:40:06,310404000,55.35675667,-131.7042517,0,315.8,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:39:57,310404000,55.356525,-131.703845,0,315.8,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:39:46,310404000,55.35627833,-131.7034217,0,315.8,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:39:35,310404000,55.35602333,-131.7029983,0,315.0,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:39:33,310404000,55.355795,-131.702605,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:39:25,310404000,55.355795,-131.702605,0,315.8,6.9,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:39:17,310404000,55.35560833,-131.702285,0,315.8,6.9,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:39:06,310404000,55.35535667,-131.70186,0,315.0,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:38:56,310404000,55.355125,-131.70146,0,315.0,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:38:46,310404000,55.35491833,-131.7011083,0,315.0,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:38:35,310404000,55.354645,-131.7006333,0,315.8,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:38:25,310404000,55.35441333,-131.7002383,0,315.8,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:38:17,310404000,55.35423167,-131.6999217,0,315.0,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:38:06,310404000,55.35397833,-131.6994867,0,315.8,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:37:56,310404000,55.35374167,-131.69909,0,315.0,7.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:37:46,310404000,55.35351167,-131.6986983,0,315.8,7.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:37:36,310404000,55.3533,-131.6983433,0,315.8,7.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:37:25,310404000,55.35304167,-131.6979067,0,315.0,7.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:37:17,310404000,55.35280333,-131.6975,0,315.8,7.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:37:06,310404000,55.35257667,-131.6971083,0,315.8,7.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:36:56,310404000,55.35232,-131.6966683,0,315.8,7.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:36:46,310404000,55.35211,-131.6963083,0,314.8,7.1,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:36:37,310404000,55.351875,-131.6959017,0,314.8,7.1,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:36:25,310404000,55.35162667,-131.69546,0,314.8,7.1,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:36:17,310404000,55.35144167,-131.69514,0,314.8,7.1,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:36:06,310404000,55.35118833,-131.694695,0,314.8,7.1,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:35:56,310404000,55.350935,-131.69425,0,314.8,7.1,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:35:46,310404000,55.35070667,-131.693845,0,314.0,7.1,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:35:37,310404000,55.3505,-131.69347,0,314.8,7.1,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:35:25,310404000,55.35024667,-131.6930233,0,313.1,7.1,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:35:17,310404000,55.35004167,-131.6926467,0,314.0,7.2,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:35:06,310404000,55.34981,-131.692235,0,314.0,7.2,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:34:56,310404000,55.349575,-131.6918117,0,313.2,7.2,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:34:46,310404000,55.34935,-131.6914017,0,314.0,7.2,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:34:36,310404000,55.34909833,-131.690945,0,313.2,7.2,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:34:25,310404000,55.34884833,-131.6904817,0,314.0,7.2,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:34:16,310404000,55.34866333,-131.69014,0,312.2,7.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:34:06,310404000,55.34844167,-131.6897233,0,312.2,7.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:33:56,310404000,55.34819833,-131.6892483,0,312.2,7.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:33:46,310404000,55.34799833,-131.6888667,0,312.1,7.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:33:37,310404000,55.34777667,-131.6884333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:33:37,310404000,55.34777667,-131.6884333,0,313.0,7.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:33:25,310404000,55.34753667,-131.6879717,0,312.0,7.1,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:33:16,310404000,55.34731167,-131.6875467,0,310.3,7.0,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:33:06,310404000,55.347095,-131.6871133,0,312.7,7.2,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:32:57,310404000,55.346895,-131.6867233,0,309.3,7.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:32:46,310404000,55.34666667,-131.6862483,0,311.0,7.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:32:36,310404000,55.34645333,-131.685815,0,309.3,7.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:32:25,310404000,55.34624333,-131.6853783,0,309.3,7.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:32:16,310404000,55.346055,-131.68498,0,310.1,7.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:32:06,310404000,55.34584667,-131.68455,0,308.5,7.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:31:57,310404000,55.34563833,-131.684105,0,311.0,7.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:31:46,310404000,55.345405,-131.6836233,0,308.3,7.1,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:31:36,310404000,55.3452,-131.6831767,0,308.3,7.1,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:31:25,310404000,55.34497833,-131.6826783,0,306.5,7.1,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:31:16,310404000,55.34480167,-131.6822683,0,305.7,7.1,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:31:07,310404000,55.34463,-131.6818533,0,306.5,7.0,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:30:57,310404000,55.34443667,-131.6814,0,305.7,7.0,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:30:46,310404000,55.34423,-131.6808983,0,305.5,6.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:30:36,310404000,55.34402667,-131.680395,0,303.6,6.9,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:30:25,310404000,55.34384667,-131.6799317,0,301.8,6.9,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:30:16,310404000,55.34369,-131.6795067,0,302.6,6.8,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:30:07,310404000,55.34352333,-131.679045,0,300.7,6.8,305,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:29:57,310404000,55.34338167,-131.678615,0,299.7,6.8,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:29:46,310404000,55.34320667,-131.678095,0,297.7,6.7,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:29:36,310404000,55.34305167,-131.677615,0,296.6,6.6,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:29:26,310404000,55.34291667,-131.6771433,0,293.8,6.6,299,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:29:16,310404000,55.34279667,-131.6767117,0,292.6,6.5,297,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:29:07,310404000,55.342665,-131.6761817,0,289.7,6.5,295,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:28:57,310404000,55.34255667,-131.67568,0,287.6,6.4,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:28:46,310404000,55.34246,-131.6752,0,285.6,6.4,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:28:37,310404000,55.34238,-131.6747567,0,283.5,6.3,289,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:28:26,310404000,55.34229333,-131.6742133,0,281.5,6.3,287,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:28:16,310404000,55.34222833,-131.6737117,0,279.5,6.3,285,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:28:07,310404000,55.34218,-131.6732667,0,278.3,6.2,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:27:57,310404000,55.342135,-131.67277,0,274.4,6.2,280,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:27:46,310404000,55.3421,-131.67217,0,272.3,6.1,278,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:27:37,310404000,55.34208333,-131.67172,0,271.2,6.0,276,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:27:30,310404000,55.342075,-131.6711833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:27:26,310404000,55.342075,-131.6711833,0,269.1,6.0,274,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:27:16,310404000,55.34207333,-131.6707033,0,266.1,5.9,271,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:27:06,310404000,55.34208167,-131.6702667,0,266.0,5.8,270,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:26:56,310404000,55.3421,-131.6697517,0,263.9,5.7,268,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:26:46,310404000,55.34212667,-131.669285,0,260.8,5.6,267,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:26:37,310404000,55.34215333,-131.6689233,0,260.8,5.5,266,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:26:26,310404000,55.3422,-131.6683933,0,258.5,5.3,265,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:26:16,310404000,55.34224833,-131.6679683,0,259.4,5.1,265,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:26:06,310404000,55.34228833,-131.6675983,0,258.1,5.0,265,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:25:56,310404000,55.34233833,-131.667155,0,259.0,4.8,265,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:25:46,310404000,55.34238167,-131.6667683,0,258.7,4.6,265,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:25:37,310404000,55.34241833,-131.6664317,0,257.4,4.5,265,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:25:26,310404000,55.34246667,-131.6660417,0,259.3,4.3,266,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:25:16,310404000,55.34250167,-131.6657317,0,256.6,4.1,265,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:25:06,310404000,55.34255,-131.6653717,0,257.8,4.0,265,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:24:56,310404000,55.34259,-131.6650517,0,256.2,3.9,265,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:24:46,310404000,55.34263333,-131.6647417,0,256.0,3.8,265,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:24:37,310404000,55.34267333,-131.6644667,0,257.3,3.7,265,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:24:26,310404000,55.34271333,-131.66415,0,255.5,3.6,265,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:24:16,310404000,55.34275333,-131.66387,0,258.2,3.4,265,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:24:06,310404000,55.34278333,-131.663625,0,255.3,3.3,264,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:23:56,310404000,55.34281833,-131.6633333,0,255.8,3.2,263,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:23:46,310404000,55.34285667,-131.6630583,0,256.4,3.1,263,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:23:37,310404000,55.34288333,-131.6628617,0,254.4,3.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:23:26,310404000,55.34292333,-131.6626083,0,253.1,2.9,261,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:23:16,310404000,55.34295667,-131.6623883,0,251.5,2.7,260,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:23:06,310404000,55.34299833,-131.6621783,0,251.2,2.6,260,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:22:56,310404000,55.34304167,-131.6619733,0,247.6,2.5,259,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:22:46,310404000,55.343085,-131.6617867,0,244.3,2.4,259,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:22:37,310404000,55.34312833,-131.6616267,0,244.7,2.3,260,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:22:26,310404000,55.34317667,-131.6614383,0,239.1,2.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:22:16,310404000,55.34323333,-131.6612667,0,243.4,2.0,261,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:22:06,310404000,55.343275,-131.6611383,0,243.5,1.9,262,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:21:56,310404000,55.34331667,-131.6609983,0,237.7,1.9,263,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-09T22:21:46,310404000,55.34336167,-131.6608717,0,237.4,1.8,264,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
