name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-17T08:49:12,58.32861667,-136.0123333,0,99.1,20.8,97,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:47:00,58.33101667,-136.0355833,0,100.0,20.9,99,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:47:18,58.33071667,-136.0325833,0,101.1,20.8,100,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:47:42,58.33023333,-136.0281167,0,102.9,20.6,101,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:46:13,58.33155,-136.0444,0,92.3,21.1,92,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:46:25,58.33148333,-136.0421833,0,93.8,21.1,93,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:45:48,58.3316,-136.0488833,0,89.6,21.4,88,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:45:24,58.3315,-136.0536,0,85.7,21.5,85,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:45:07,58.33136667,-136.0568167,0,83.3,21.7,82,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:44:48,58.33113333,-136.0602,0,81.8,21.7,80,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:44:31,58.33085,-136.0636,0,79.5,21.8,78,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:43:24,58.32936667,-136.0761833,0,76.6,21.8,74,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:42:36,58.32825,-136.0849,0,74.8,21.9,73,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:39:54,58.32383333,-136.11515,0,74.8,21.8,72,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:36:48,58.31875,-136.1492167,0,75.3,21.5,73,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:34:54,58.31571667,-136.1701167,0,74.6,21.7,72,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:33:43,58.31388333,-136.1831167,0,74.9,21.6,72,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:30:37,58.3093,-136.2172,0,75.4,21.4,72,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:28:24,58.30593333,-136.2417167,0,75.0,22.0,73,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T08:25:27,58.30111667,-136.2748167,0,74.0,21.8,73,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T06:07:09,58.30258333,-137.2828333,0,121.4,16.6,118,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T06:06:22,58.3044,-137.2886833,0,121.4,16.6,118,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T23:35:16,58.254,-134.3303333,5,134.0,12.2,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:33:36,58.25775,-134.33775,5,132.9,11.1,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:31:16,58.26225,-134.34695,5,132.8,10.0,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:42:38,58.26331667,-134.3496333,0,310.2,7.7,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:42:28,58.2631,-134.34915,0,304.0,7.5,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:42:18,58.2629,-134.3485667,0,306.4,7.5,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:39:19,58.25835,-134.33955,0,314.6,8.3,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:36:39,58.25376667,-134.33065,0,315.2,9.2,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:29:35,58.26541667,-134.3535667,5,130.8,10.0,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:28:07,58.26806667,-134.3593167,5,131.4,9.9,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:28:26,58.26746667,-134.3580667,5,130.2,9.8,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:24:55,58.27373333,-134.3716667,5,130.7,9.1,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:23:45,58.27548333,-134.3756,5,130.2,8.0,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:22:36,58.277,-134.3791667,5,127.8,7.1,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:22:45,58.2768,-134.3786333,5,125.4,7.2,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:22:57,58.27656667,-134.3780833,5,128.7,7.4,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:21:07,58.2787,-134.3836333,5,124.3,7.0,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:19:46,58.2802,-134.38765,5,126.7,7.3,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:18:25,58.28183333,-134.39185,5,126.4,7.3,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:17:26,58.28305,-134.3947667,5,129.3,6.9,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:16:26,58.28433333,-134.3974333,5,134.0,6.3,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:15:17,58.2857,-134.3997667,5,142.6,5.3,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:15:30,58.28543333,-134.3993833,5,139.8,5.5,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:15:50,58.28505,-134.3987667,5,139.0,5.9,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:15:53,58.28496667,-134.3986333,5,138.0,5.8,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:07:33,58.28538333,-134.3996,5,324.7,5.2,327,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:07:22,58.28515,-134.3992833,5,326.0,5.3,326,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:07:13,58.28498333,-134.3990667,5,321.8,5.3,325,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:07:08,58.28486667,-134.3988667,5,325.0,5.3,324,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:06:53,58.28461667,-134.3985,5,321.0,5.3,321,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:06:39,58.28436667,-134.3980667,5,318.1,5.2,318,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:06:28,58.28416667,-134.3977333,5,314.0,5.2,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:06:19,58.28401667,-134.3974167,5,313.0,5.3,312,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:05:59,58.2837,-134.39665,5,305.8,5.4,308,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:05:08,58.28296667,-134.3947167,5,305.0,5.3,304,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:03:28,58.28173333,-134.3912333,5,303.6,4.3,301,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:02:58,58.28141667,-134.39035,5,304.4,4.0,303,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:02:39,58.28118333,-134.3897833,5,309.5,3.8,305,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:01:48,58.28063333,-134.3885833,5,312.9,3.3,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:00:28,58.27988333,-134.3869833,5,313.4,2.7,305,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T14:00:09,58.27973333,-134.3866333,5,307.2,2.6,305,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:59:37,58.27951667,-134.3861,5,308.2,2.6,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:58:59,58.2792,-134.3854167,5,313.1,2.8,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:57:37,58.27845,-134.3838667,5,309.4,3.3,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:56:08,58.2776,-134.3817333,5,307.0,3.6,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:55:08,58.27691667,-134.38015,5,311.1,4.1,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:54:37,58.27655,-134.3793167,5,309.6,4.3,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:54:28,58.27645,-134.3790167,5,313.3,4.5,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:52:19,58.27468333,-134.3747667,5,306.8,5.0,308,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:51:50,58.2743,-134.3737833,5,305.7,5.1,308,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:51:39,58.2736,-134.3725,5,305.8,5.2,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:49:58,58.27248333,-134.3696,0,303.8,5.5,308,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:49:39,58.27218333,-134.3688833,0,301.8,5.6,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:49:28,58.27201667,-134.3683833,0,297.8,5.7,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:49:08,58.2718,-134.36755,0,302.9,5.7,310,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:48:59,58.27166667,-134.3671167,0,314.7,6.1,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:46:08,58.26818333,-134.3598833,0,311.0,7.0,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:45:49,58.26778333,-134.3589333,0,306.8,6.9,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:45:39,58.26765,-134.3585,0,314.9,7.2,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:45:07,58.26691667,-134.3570167,0,311.7,7.3,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:44:59,58.26605,-134.3554167,0,312.5,7.4,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:43:59,58.26525,-134.3536667,0,309.4,7.5,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T13:42:59,58.26385,-134.3506333,0,313.9,7.8,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:15:06,58.28591667,-134.4001167,5,143.6,5.4,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:14:17,58.287,-134.4011833,5,160.8,5.4,163,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:14:26,58.28681667,-134.4010167,5,157.8,5.4,161,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:14:46,58.28633333,-134.4006167,5,152.8,5.5,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:14:56,58.28611667,-134.40035,5,150.8,5.5,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:13:06,58.28868333,-134.4019833,5,173.6,5.2,178,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:13:17,58.28841667,-134.4019167,5,169.2,5.1,176,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:13:26,58.2882,-134.4018333,5,170.6,5.3,174,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:13:46,58.28773333,-134.4016167,5,166.6,5.3,171,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:13:56,58.2875,-134.4014833,5,162.6,5.3,168,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:12:36,58.28938333,-134.4020833,5,177.6,4.9,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:11:46,58.29051667,-134.4021167,5,181.0,4.9,181,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:10:06,58.29256667,-134.4022833,5,175.6,3.9,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:10:17,58.29235,-134.40225,5,172.5,3.8,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:10:26,58.29218333,-134.4022167,5,176.8,4.1,181,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:10:56,58.2916,-134.40215,5,177.5,4.6,181,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:09:41,58.29298333,-134.4023833,5,172.8,3.2,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:09:52,58.2928,-134.40235,5,171.3,3.3,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:09:56,58.29271667,-134.4023167,5,173.6,3.6,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:06:43,58.29435,-134.40215,5,226.5,1.2,161,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:03:39,58.29498333,-134.40115,5,216.9,0.4,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T23:00:39,58.29526667,-134.4006167,5,210.5,0.3,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T22:54:37,58.29536667,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T22:51:36,58.29536667,-134.4005667,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T22:48:33,58.29536667,-134.4005667,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T22:45:32,58.29536667,-134.4005833,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T22:42:30,58.29535,-134.4005833,5,256.5,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T22:39:29,58.29531667,-134.4006,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T22:36:27,58.29533333,-134.4005667,5,23.4,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T22:30:27,58.29533333,-134.4005833,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T22:27:26,58.29538333,-134.4006,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T22:24:25,58.29535,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T22:18:22,58.29535,-134.4006167,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T22:12:20,58.29536667,-134.4005667,5,346.5,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T22:06:17,58.29536667,-134.4005667,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T22:02:39,58.29538333,-134.4006,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T21:57:10,58.29536667,-134.4005833,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T21:51:10,58.29535,-134.40055,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T21:48:06,58.29536667,-134.40055,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T21:42:07,58.29536667,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T21:39:02,58.29538333,-134.4005667,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T21:36:01,58.29536667,-134.4005667,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T21:30:02,58.29538333,-134.4005667,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T21:23:58,58.29536667,-134.4006,5,50.0,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T21:17:56,58.29541667,-134.40055,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T21:14:52,58.29541667,-134.4005333,5,274.9,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T21:11:50,58.29541667,-134.4005333,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T21:05:50,58.29536667,-134.4006,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T21:02:47,58.29538333,-134.4005833,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T20:56:46,58.29536667,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T20:50:44,58.29536667,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T20:47:41,58.29538333,-134.4005667,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T20:44:39,58.29538333,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T20:41:38,58.29538333,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T20:35:37,58.29536667,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T20:32:33,58.29538333,-134.4005667,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T20:29:32,58.29538333,-134.4005667,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T20:23:32,58.29538333,-134.4005833,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T20:17:30,58.29536667,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T20:14:27,58.29536667,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T20:11:25,58.29536667,-134.4005667,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T20:08:23,58.29538333,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T20:02:23,58.29538333,-134.4005667,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T19:56:20,58.29538333,-134.4005833,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T19:53:16,58.29536667,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T19:47:16,58.29538333,-134.4005667,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T19:44:14,58.29538333,-134.4006,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T19:41:13,58.29538333,-134.4005833,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T19:35:09,58.29538333,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T19:32:07,58.29538333,-134.4005333,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T19:29:05,58.29538333,-134.4005333,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T19:23:06,58.2954,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T19:20:04,58.2954,-134.40055,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T19:17:03,58.2954,-134.4005667,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T19:10:59,58.2954,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T19:07:58,58.2954,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T19:04:56,58.29538333,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T19:01:53,58.2954,-134.4005833,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T18:55:53,58.29536667,-134.4005667,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T18:52:51,58.29536667,-134.4005667,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T18:46:48,58.29538333,-134.4005667,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T18:40:46,58.29536667,-134.4005833,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T18:37:43,58.29536667,-134.4005667,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T18:34:42,58.29535,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T18:31:41,58.29538333,-134.4005667,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T18:28:40,58.29538333,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T18:25:39,58.29538333,-134.4005667,5,346.5,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T18:22:38,58.29538333,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T18:16:37,58.29538333,-134.40055,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T18:13:33,58.29538333,-134.40055,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T18:07:32,58.29538333,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T18:04:31,58.29538333,-134.40055,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T17:58:29,58.29536667,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T17:55:25,58.29536667,-134.40055,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T17:49:25,58.29536667,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T17:46:21,58.29536667,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T17:40:20,58.29536667,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T17:34:18,58.29536667,-134.40055,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T17:28:15,58.29538333,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T17:22:38,58.29538333,-134.40055,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T17:19:09,58.29538333,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T17:16:08,58.29538333,-134.4005667,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T17:10:08,58.29535,-134.40055,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T17:07:05,58.29531667,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T17:04:02,58.29536667,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T16:55:01,58.29536667,-134.4005167,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T16:51:56,58.29538333,-134.4005333,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-17T16:45:57,58.29536667,-134.4005333,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
