bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-23T16:57:39,311082000,55.34302333,-131.6535517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:55:29,311082000,55.34302333,-131.6535517,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:52:26,311082000,55.343035,-131.653525,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:51:35,311082000,55.34304667,-131.65354,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:49:27,311082000,55.34304667,-131.65354,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:46:25,311082000,55.34303167,-131.6535617,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:45:37,311082000,55.34301833,-131.6535467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:43:22,311082000,55.34301833,-131.6535467,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:40:22,311082000,55.34303667,-131.653545,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:39:36,311082000,55.34301667,-131.65357,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:37:21,311082000,55.34301667,-131.65357,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:34:18,311082000,55.34303,-131.65356,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:33:34,311082000,55.34304833,-131.6535817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:31:16,311082000,55.34304833,-131.6535817,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:28:16,311082000,55.34306667,-131.653585,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:27:33,311082000,55.34305833,-131.6535533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:25:16,311082000,55.34305833,-131.6535533,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:22:15,311082000,55.34305167,-131.6535583,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:21:33,311082000,55.34306667,-131.653585,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:19:13,311082000,55.34306667,-131.653585,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:16:11,311082000,55.34305,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:15:35,311082000,55.34304667,-131.65356,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:13:10,311082000,55.34304667,-131.65356,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:10:09,311082000,55.343045,-131.65356,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:09:35,311082000,55.34305,-131.6535617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:07:06,311082000,55.34305,-131.6535617,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:04:06,311082000,55.34303833,-131.6535567,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:03:29,311082000,55.34304833,-131.6535533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T16:01:06,311082000,55.34304833,-131.6535533,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:58:02,311082000,55.34303667,-131.6535517,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:57:28,311082000,55.343035,-131.6535567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:55:00,311082000,55.343035,-131.6535567,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:52:00,311082000,55.34302833,-131.6535583,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:51:32,311082000,55.34306,-131.6535733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:49:00,311082000,55.34306,-131.6535733,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:46:00,311082000,55.34304333,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:45:27,311082000,55.343035,-131.6535667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:42:57,311082000,55.343035,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:39:55,311082000,55.343025,-131.6535583,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:39:29,311082000,55.34304333,-131.6535667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:36:52,311082000,55.34304333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:33:53,311082000,55.34305,-131.653575,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:33:30,311082000,55.34302333,-131.6535717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:30:49,311082000,55.34302333,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:27:50,311082000,55.343005,-131.6535517,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:27:27,311082000,55.34299833,-131.65355,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:24:50,311082000,55.34299833,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:21:46,311082000,55.343005,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:21:26,311082000,55.342995,-131.6535633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:18:47,311082000,55.342995,-131.6535633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:15:46,311082000,55.34299,-131.653565,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:15:31,311082000,55.34298667,-131.65355,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:12:42,311082000,55.34298667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:09:44,311082000,55.34300167,-131.6535583,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:09:27,311082000,55.34300667,-131.6535667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:06:41,311082000,55.34300667,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:03:39,311082000,55.34299167,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T15:03:23,311082000,55.34298833,-131.65356,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:57:37,311082000,55.34298833,-131.65356,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:57:28,311082000,55.34299333,-131.6535483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:54:36,311082000,55.34299333,-131.6535483,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:51:35,311082000,55.342995,-131.6535433,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:51:24,311082000,55.34299667,-131.6535333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:48:33,311082000,55.34299667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:45:32,311082000,55.34299167,-131.6535433,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:45:26,311082000,55.34298333,-131.653545,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:42:31,311082000,55.34298333,-131.653545,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:39:29,311082000,55.34297333,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:39:23,311082000,55.342985,-131.6535617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:37:16,311082000,55.342985,-131.6535617,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:37:06,311082000,55.34298667,-131.6535617,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:36:55,311082000,55.34298833,-131.6535633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:36:47,311082000,55.34298833,-131.653565,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:36:37,311082000,55.34298833,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:36:26,311082000,55.34299,-131.653565,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:36:16,311082000,55.34299167,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:36:06,311082000,55.34299,-131.6535733,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:35:55,311082000,55.34298833,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:35:47,311082000,55.34299,-131.65357,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:35:37,311082000,55.34298833,-131.6535733,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:35:26,311082000,55.34298667,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:35:16,311082000,55.342985,-131.65357,339.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:35:06,311082000,55.342985,-131.6535667,339.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:34:57,311082000,55.34298167,-131.6535633,339.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:34:47,311082000,55.34297167,-131.6535633,339.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:34:37,311082000,55.34296833,-131.6535617,339.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:34:26,311082000,55.34296167,-131.6535617,24.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:34:16,311082000,55.34296,-131.65356,294.0,0.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:34:06,311082000,55.34295667,-131.6535617,294.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:33:57,311082000,55.342955,-131.6535617,294.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:33:47,311082000,55.34295833,-131.6535567,294.0,0.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:33:37,311082000,55.34295833,-131.6535417,295.0,0.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:33:26,311082000,55.34295833,-131.6535283,321.5,0.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:33:20,311082000,55.34295167,-131.653515,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:33:16,311082000,55.34295167,-131.653515,321.5,0.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:33:06,311082000,55.342945,-131.6535,321.5,0.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:32:57,311082000,55.34293833,-131.65349,321.5,0.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:32:47,311082000,55.34293,-131.6534767,313.4,0.3,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:32:36,311082000,55.34292167,-131.6534633,313.4,0.3,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:32:26,311082000,55.34291333,-131.6534483,313.4,0.3,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:32:16,311082000,55.34290667,-131.6534333,313.4,0.3,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:32:07,311082000,55.34289833,-131.6534217,295.0,0.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:31:57,311082000,55.34289,-131.653405,295.0,0.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:31:47,311082000,55.34288333,-131.65339,295.0,0.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:31:36,311082000,55.34287833,-131.6533733,295.0,0.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:31:26,311082000,55.342875,-131.653355,314.4,0.3,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:31:16,311082000,55.34286833,-131.6533417,314.4,0.3,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:31:07,311082000,55.34286333,-131.6533233,322.5,0.4,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:30:57,311082000,55.34285167,-131.6533033,322.5,0.4,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:30:47,311082000,55.342835,-131.65328,307.3,0.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:30:36,311082000,55.34282,-131.6532567,307.3,0.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:30:26,311082000,55.34280333,-131.653225,296.0,0.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:30:16,311082000,55.34279167,-131.6531867,296.0,0.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:30:07,311082000,55.34278,-131.6531583,296.0,0.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:30:02,311082000,55.34277167,-131.6531267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:29:57,311082000,55.34277167,-131.6531267,310.0,0.4,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:29:47,311082000,55.34275833,-131.6530967,314.4,0.3,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:29:36,311082000,55.342745,-131.6530733,323.5,0.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:29:26,311082000,55.34273667,-131.6530567,297.0,0.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:29:16,311082000,55.34273167,-131.65305,298.0,0.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:29:07,311082000,55.34273333,-131.6530417,298.0,0.1,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:28:57,311082000,55.34273,-131.6530367,299.0,0.2,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:28:47,311082000,55.34273,-131.6530217,325.5,0.2,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:28:36,311082000,55.342725,-131.6530067,333.6,0.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:28:26,311082000,55.34271,-131.65299,345.0,0.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:28:16,311082000,55.342695,-131.6529717,346.0,0.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:28:07,311082000,55.342675,-131.6529717,346.0,0.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:27:57,311082000,55.34265167,-131.6529717,336.8,0.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:27:47,311082000,55.342625,-131.6529617,314.0,0.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:27:36,311082000,55.34260333,-131.6529367,300.0,0.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:27:26,311082000,55.342585,-131.6529,285.9,0.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:27:16,311082000,55.342575,-131.6528683,286.9,0.4,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:27:07,311082000,55.34257167,-131.6528383,301.0,0.4,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:26:57,311082000,55.342565,-131.652805,302.0,0.4,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:26:47,311082000,55.34255667,-131.6527683,329.5,0.4,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:26:36,311082000,55.34254333,-131.6527467,340.8,0.5,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:26:26,311082000,55.342525,-131.6527317,357.1,0.5,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:26:17,311082000,55.34250333,-131.6527217,348.0,0.4,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:26:07,311082000,55.34248,-131.6527183,336.6,0.4,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:25:57,311082000,55.342465,-131.6527083,303.0,0.3,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:25:47,311082000,55.34245,-131.6526933,289.9,0.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:25:36,311082000,55.34244333,-131.6526667,289.9,0.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:25:26,311082000,55.34243833,-131.6526367,290.9,0.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:25:17,311082000,55.342435,-131.6526117,294.6,0.5,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:25:07,311082000,55.34242667,-131.6525767,294.6,0.5,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:24:57,311082000,55.34241833,-131.65254,297.5,0.6,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:24:47,311082000,55.34240667,-131.6524933,308.0,0.6,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:24:37,311082000,55.34239167,-131.6524583,308.0,0.7,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:24:26,311082000,55.34237333,-131.6524083,309.0,0.7,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:24:17,311082000,55.342355,-131.6523667,309.0,0.8,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:24:07,311082000,55.342335,-131.6523183,309.0,0.8,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:23:57,311082000,55.342315,-131.6522717,309.0,0.9,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:23:57,311082000,55.34228667,-131.6522133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:23:47,311082000,55.34228667,-131.6522133,309.0,0.9,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:23:37,311082000,55.342265,-131.6521633,303.6,0.9,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:23:26,311082000,55.34223667,-131.6521017,303.6,0.9,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:23:17,311082000,55.342215,-131.652045,297.4,0.9,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:23:07,311082000,55.34219333,-131.65198,291.5,0.9,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:22:57,311082000,55.34217167,-131.6519083,294.3,1.0,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:22:46,311082000,55.34215333,-131.6518267,294.3,1.0,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:22:37,311082000,55.34214167,-131.6517633,295.3,1.0,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:22:26,311082000,55.34212167,-131.65167,296.3,1.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:22:17,311082000,55.34210167,-131.6516033,301.6,1.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:22:07,311082000,55.34208333,-131.651535,302.6,1.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:21:57,311082000,55.34205833,-131.651465,308.2,1.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:21:46,311082000,55.34203,-131.6513883,314.0,1.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:21:37,311082000,55.342005,-131.6513283,314.0,1.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:21:27,311082000,55.34197167,-131.6512683,315.0,1.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:21:17,311082000,55.34194,-131.6512083,315.0,1.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:21:07,311082000,55.34190167,-131.6511433,309.2,1.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:20:57,311082000,55.34187333,-131.6510883,309.2,1.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:20:46,311082000,55.34184,-131.65102,303.6,1.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:20:36,311082000,55.34181167,-131.65095,303.6,1.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:20:27,311082000,55.34179,-131.6508733,304.6,1.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:20:16,311082000,55.34176333,-131.6507983,305.6,1.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:20:07,311082000,55.34173833,-131.6507283,305.6,1.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:19:57,311082000,55.34171,-131.6506533,306.5,1.2,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:19:46,311082000,55.34167667,-131.6505667,307.5,1.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:19:36,311082000,55.341645,-131.6504883,307.5,1.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:19:27,311082000,55.34161333,-131.6504083,307.5,1.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:19:16,311082000,55.34157833,-131.6503217,309.2,1.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:19:06,311082000,55.341545,-131.65025,309.2,1.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:18:57,311082000,55.34150833,-131.65017,309.2,1.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:18:46,311082000,55.34147,-131.650085,310.2,1.3,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:18:36,311082000,55.34142833,-131.6500017,310.2,1.3,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:18:27,311082000,55.34138833,-131.649925,306.0,1.3,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:18:16,311082000,55.341345,-131.6498283,306.0,1.3,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:18:06,311082000,55.34130833,-131.6497367,307.0,1.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:17:58,311082000,55.34127333,-131.649645,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:17:57,311082000,55.34127333,-131.649645,312.2,1.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:17:46,311082000,55.34123333,-131.6495517,316.6,1.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T14:17:36,311082000,55.34119833,-131.64948,321.0,1.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
