name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-14T21:15:55,57.03948333,-135.3052333,1,321.0,0.1,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T21:09:52,57.03956667,-135.3054833,1,159.4,0.2,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T21:06:54,57.03953333,-135.305865,1,62.3,0.4,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T20:57:49,57.03956667,-135.3065333,1,308.6,0.4,95,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T20:54:46,57.03948333,-135.3061833,1,230.9,0.1,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-14T20:45:44,57.03951667,-135.306015,1,122.5,0.2,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T20:42:41,57.03955,-135.3061333,1,96.0,0.0,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T20:36:40,57.03955,-135.30595,1,96.0,0.0,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T20:30:37,57.03965,-135.3059833,1,276.0,0.1,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T20:27:36,57.03956667,-135.3058167,1,276.0,0.1,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T20:24:35,57.03956667,-135.3057333,1,276.0,0.1,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T20:18:32,57.03955,-135.3058,1,6.0,0.1,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T20:12:28,57.03958333,-135.306015,1,97.0,0.2,97,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T20:06:29,57.03951667,-135.3062333,1,96.0,0.0,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T20:03:25,57.03948333,-135.3063167,1,276.0,0.1,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T20:00:23,57.03956667,-135.3062017,1,302.5,0.2,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T19:57:22,57.03951667,-135.3059683,1,249.4,0.2,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T19:51:21,57.03951667,-135.3057167,1,5.0,0.2,95,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T19:48:17,57.03958333,-135.3058833,1,122.5,0.2,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T19:42:15,57.03958333,-135.3061667,1,52.9,0.1,98,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T19:39:14,57.0395,-135.3061333,1,229.9,0.1,95,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T19:33:14,57.03955,-135.3059167,1,186.0,0.1,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T19:30:10,57.03958333,-135.3059,1,96.0,0.0,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T19:24:09,57.03956667,-135.3058833,1,186.0,0.1,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T19:18:07,57.03966667,-135.3060333,1,6.0,0.1,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T19:15:04,57.03961667,-135.30615,1,96.0,0.1,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T19:12:02,57.03961667,-135.3063167,1,6.0,0.2,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T19:05:59,57.03958333,-135.3061667,1,275.0,0.1,95,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T19:02:58,57.03963333,-135.3061833,1,95.0,0.0,95,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T19:00:00,57.03963333,-135.3062833,1,181.0,0.1,91,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T18:56:57,57.03963333,-135.3060833,1,89.0,0.0,89,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T18:53:56,57.03965,-135.3060667,1,1.0,0.2,91,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T18:50:53,57.03963333,-135.3060333,1,90.0,0.0,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T18:47:51,57.03958333,-135.3061,1,89.0,0.0,89,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T18:41:50,57.03961667,-135.30645,1,289.4,0.3,91,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T18:35:48,57.03953333,-135.3065,1,1.0,0.2,91,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T18:29:45,57.0394,-135.3067,1,358.0,0.1,88,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T18:26:45,57.03946667,-135.3067,1,226.9,0.1,92,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T18:20:39,57.03951667,-135.3063667,1,26.5,0.2,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T18:08:35,57.03936667,-135.3067833,1,90.0,0.2,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T18:02:34,57.0393,-135.306585,1,223.9,0.3,89,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T17:59:31,57.03943333,-135.3065333,1,1.0,0.1,91,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T17:53:29,57.03931667,-135.3069817,1,92.0,0.2,92,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T17:41:23,57.0393,-135.3068667,1,302.6,0.4,89,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T17:40:08,57.03923333,-135.3068333,1,271.0,0.3,91,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T17:32:19,57.03903333,-135.3071183,1,268.0,0.1,88,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T17:23:17,57.03913333,-135.307215,1,135.0,0.3,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T17:17:14,57.039,-135.306385,1,258.6,0.5,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T17:14:11,57.0392,-135.3058333,1,206.5,0.2,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T17:05:09,57.0389,-135.30755,1,90.0,0.0,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T16:59:05,57.0391,-135.306985,1,296.5,0.2,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T16:53:02,57.03905,-135.3071833,1,359.0,0.1,89,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T16:50:01,57.03918333,-135.3072333,1,208.5,0.2,92,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T16:43:59,57.03923333,-135.3065833,1,180.0,0.1,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T16:40:57,57.03925,-135.3069817,1,63.4,0.4,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T16:34:56,57.03858333,-135.3074667,1,90.0,0.1,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T16:28:53,57.039,-135.3073833,1,271.0,0.2,91,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T16:25:52,57.03908333,-135.3071033,1,251.5,0.3,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T16:13:44,57.03896667,-135.3076517,1,284.0,0.4,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T16:10:46,57.03898333,-135.3075533,1,282.5,0.9,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T16:07:44,57.03895,-135.3073,1,90.0,0.1,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T16:04:42,57.03886667,-135.3073,1,89.0,0.0,89,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T16:01:40,57.03868333,-135.3074333,1,359.0,0.4,89,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:55:38,57.03836833,-135.3074333,1,0.0,0.3,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:50:03,57.039115,-135.3069183,1,207.8,0.5,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:46:32,57.03915,-135.3063683,1,293.4,0.3,95,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:45:22,57.03918333,-135.3062833,0,274.0,0.1,94,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:42:24,57.03923333,-135.306565,0,77.5,0.3,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:41:03,57.03918333,-135.3068333,0,31.5,0.4,95,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:40:52,57.03918333,-135.30685,0,31.5,0.4,95,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:39:32,57.03905,-135.3069833,0,19.0,0.4,95,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:39:12,57.03901667,-135.3070167,0,6.0,0.3,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:36:02,57.03886667,-135.306835,0,273.0,0.2,93,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:34:33,57.038915,-135.3066833,0,185.0,0.4,95,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:34:52,57.03888167,-135.3067167,0,184.0,0.3,94,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:31:03,57.03901833,-135.3067333,0,351.9,0.4,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:30:43,57.038985,-135.30675,0,338.4,0.4,95,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:27:33,57.03883333,-135.3064333,0,228.9,0.1,94,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:24:04,57.03901667,-135.30655,0,97.0,0.0,97,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:20:53,57.03888333,-135.3065,0,47.9,0.1,93,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:18:22,57.03896667,-135.3066667,0,142.0,0.1,97,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:15:13,57.03893333,-135.3064667,0,230.9,0.1,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:12:03,57.03895,-135.3065,0,4.0,0.2,94,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:10:52,57.0389,-135.3065483,0,51.9,0.3,97,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:07:42,57.0389,-135.3067167,0,303.5,0.2,97,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:06:34,57.03885,-135.306585,0,311.6,0.4,98,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:06:13,57.03881833,-135.3065517,0,332.1,0.5,99,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:05:03,57.03866833,-135.3064333,0,346.4,0.4,103,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:04:13,57.03853333,-135.3064,0,350.4,0.2,107,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T15:01:13,57.0387,-135.3065,0,111.0,0.2,111,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:59:54,57.03866667,-135.3065833,0,160.0,0.1,115,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:56:44,57.03886667,-135.30655,0,225.4,0.3,117,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:55:22,57.03895,-135.3064333,0,252.9,0.3,118,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:55:33,57.03895,-135.3064333,0,279.5,0.3,118,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:54:33,57.03895,-135.3063333,0,275.4,0.2,122,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:52:22,57.0389,-135.306085,0,279.4,0.2,126,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:51:03,57.03881833,-135.30605,0,343.6,0.4,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:49:52,57.038735,-135.3059183,0,324.0,0.4,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:48:43,57.03865167,-135.3058517,0,300.9,0.4,135,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:48:22,57.038635,-135.3058183,0,316.0,0.5,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:47:43,57.03856833,-135.30572,0,307.5,0.6,137,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:47:13,57.03853333,-135.30557,0,299.0,0.7,135,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:46:52,57.03850167,-135.3054667,0,348.5,0.9,133,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:46:43,57.038485,-135.30545,0,351.6,0.6,133,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:46:23,57.03841833,-135.3054683,0,336.8,0.5,135,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:44:43,57.03826833,-135.3049867,0,305.8,0.7,134,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:44:04,57.03825167,-135.3047683,0,331.4,0.6,133,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:44:13,57.03825167,-135.3048017,0,313.0,0.5,133,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:44:23,57.03825,-135.3048683,0,291.1,0.5,133,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:43:24,57.03820167,-135.30467,0,305.8,0.7,134,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:41:34,57.038,-135.3043017,0,280.1,0.5,137,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:40:12,57.038,-135.3038683,0,284.3,0.7,138,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:40:34,57.038,-135.3039517,0,266.6,0.6,138,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:40:42,57.038,-135.304035,0,266.6,0.6,138,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:40:53,57.038,-135.3040867,0,261.6,0.7,138,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:40:03,57.03798333,-135.3038183,0,295.8,0.8,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:39:53,57.03796833,-135.3037517,0,304.9,0.8,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:39:42,57.03795167,-135.3037017,0,311.8,0.8,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:39:34,57.03791833,-135.3036517,0,305.9,0.8,140,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:39:24,57.03790167,-135.303585,0,326.3,0.9,140,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:39:03,57.03781833,-135.3035167,0,334.5,0.9,142,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:38:53,57.03776833,-135.3035167,0,342.4,0.9,144,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:38:34,57.037685,-135.3035,0,347.8,1.1,146,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:38:23,57.03765167,-135.3034667,0,344.6,1.0,148,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:37:12,57.037285,-135.3033183,0,342.4,1.2,153,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:37:03,57.03721833,-135.3033017,0,342.4,1.2,153,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:36:53,57.03716833,-135.3032683,0,337.7,1.2,153,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:36:42,57.037135,-135.3032183,0,346.9,1.3,154,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:36:23,57.03705333,-135.3032,0,353.6,1.5,154,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:35:53,57.03683667,-135.3031833,0,354.3,1.7,157,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:35:42,57.03677,-135.303185,0,348.3,1.5,157,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:35:32,57.03667,-135.3031683,0,351.9,1.6,157,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:35:23,57.03662,-135.3031517,0,348.3,1.5,157,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:35:12,57.036535,-135.3031183,0,346.4,1.2,157,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:35:03,57.036485,-135.3031017,0,328.8,0.8,156,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:34:52,57.036435,-135.3030683,0,336.0,1.1,156,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:34:43,57.036335,-135.303035,0,340.3,1.3,156,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:34:32,57.03626833,-135.302985,0,327.2,1.3,156,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:34:03,57.03605167,-135.3027883,0,320.7,1.7,154,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:33:43,57.03595167,-135.3025717,0,314.6,1.8,151,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:33:32,57.035885,-135.3024217,0,313.6,1.8,150,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:33:03,57.03575167,-135.3020717,0,313.4,1.8,146,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:32:33,57.035585,-135.301655,0,301.5,1.8,142,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:32:03,57.03551833,-135.3011883,0,294.4,1.7,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:31:52,57.03548333,-135.3010383,0,290.8,1.5,134,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:31:16,57.03545,-135.3005867,0,274.9,0.9,127,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:31:20,57.03545,-135.3006367,0,270.1,1.0,127,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:31:29,57.03543333,-135.30077,0,274.0,1.2,129,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:30:14,57.035565,-135.3003167,0,111.0,0.4,111,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:30:23,57.03553167,-135.3003,0,146.6,0.4,113,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:30:36,57.03549833,-135.300335,0,188.5,0.3,117,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:30:52,57.03549833,-135.3003683,0,225.0,0.4,121,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:30:56,57.03548167,-135.300385,0,238.5,0.4,122,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:29:20,57.03571667,-135.30053,0,83.7,1.1,99,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:29:16,57.03571667,-135.3005633,0,78.0,1.2,98,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:29:14,57.03571667,-135.30058,0,81.7,1.1,97,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:29:33,57.0357,-135.30043,0,95.6,0.9,102,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:29:27,57.0357,-135.30048,0,88.6,1.0,100,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:29:53,57.035615,-135.3003817,0,120.0,0.4,106,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:28:27,57.03575,-135.3010467,0,70.9,1.6,85,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:28:43,57.03573333,-135.3009133,0,72.8,1.4,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:28:50,57.03571667,-135.3008467,0,73.5,1.3,92,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:27:53,57.03570167,-135.3015783,0,55.0,2.3,75,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:27:03,57.03535333,-135.3024767,0,49.9,3.1,69,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:26:53,57.03527,-135.3026433,0,44.8,3.0,68,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:26:33,57.03507,-135.30306,0,48.0,3.4,67,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:25:42,57.03448667,-135.3041917,0,44.5,4.1,63,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:24:42,57.03362167,-135.3057417,0,43.2,4.8,59,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:24:13,57.033155,-135.3066083,0,43.6,5.3,58,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:23:42,57.03258833,-135.3075583,0,39.7,5.7,54,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:23:23,57.032205,-135.3081933,0,36.0,5.8,52,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:22:42,57.03133667,-135.309445,0,33.2,5.9,47,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:22:02,57.03042167,-135.3105933,0,29.0,6.3,42,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:21:23,57.02945667,-135.3115933,0,26.3,6.4,40,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:20:33,57.02808833,-135.3127967,0,24.6,6.6,37,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:17:23,57.02300333,-135.31708,0,25.6,6.2,35,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:16:43,57.02197,-135.3179317,0,23.5,6.1,33,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:15:49,57.02060833,-135.3191283,0,27.0,5.8,33,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:15:30,57.02010667,-135.3195933,0,31.0,5.8,36,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:15:23,57.01997333,-135.319725,0,34.1,5.9,38,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:15:12,57.0197,-135.3199667,0,37.0,5.8,41,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:15:03,57.01948833,-135.3201883,0,41.0,5.8,44,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:14:56,57.01933833,-135.3204033,0,44.0,5.9,47,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:14:46,57.01912,-135.3207,0,48.0,5.9,51,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:14:36,57.01890167,-135.321015,0,52.0,5.9,54,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:14:33,57.01881833,-135.3211633,0,54.0,5.9,56,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:14:23,57.01863333,-135.3215467,0,58.0,5.9,60,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:14:03,57.01829667,-135.3223567,0,64.1,6.1,67,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:13:24,57.01780833,-135.324155,0,73.3,6.2,77,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:13:03,57.01762333,-135.32522,0,76.5,6.4,81,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:12:42,57.01744,-135.326285,0,78.6,6.4,84,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:10:52,57.01688667,-135.3321567,0,81.7,6.5,87,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:07:24,57.01598667,-135.3440167,0,82.5,7.4,88,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:05:51,57.01555167,-135.3499867,0,82.8,8.2,87,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:04:22,57.01511833,-135.35655,0,83.3,9.3,87,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:03:22,57.01481833,-135.3613167,0,82.8,9.7,87,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:01:51,57.01435167,-135.3691267,0,83.3,11.0,87,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:01:42,57.01430167,-135.3699583,0,84.9,11.2,88,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T14:00:21,57.01380333,-135.3778883,0,82.3,12.4,86,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:57:02,57.01232,-135.3988617,0,81.8,12.5,86,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:54:22,57.01102,-135.4155983,0,81.3,12.4,85,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:51:12,57.00932,-135.43539,0,81.8,12.3,85,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:48:42,57.00788667,-135.4508467,0,78.4,12.3,85,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:48:12,57.00758667,-135.4538667,0,77.9,12.4,84,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:47:22,57.006855,-135.4589,0,73.5,12.4,80,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:46:51,57.00634,-135.4619983,0,69.1,12.5,77,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:46:22,57.00574167,-135.464915,0,65.3,12.8,73,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:45:53,57.00505833,-135.4676517,0,62.4,13.0,70,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T13:45:29,57.00435667,-135.4700583,0,61.3,13.0,68,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:40:30,57.00141,-135.9825733,0,138.6,17.3,140,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:38:35,57.00834667,-135.9933817,0,138.6,17.2,140,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:37:47,57.0112,-135.9977717,0,138.6,17.2,140,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:34:35,57.02291,-136.0157083,0,141.3,16.9,142,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:31:53,57.03271333,-136.02995,0,143.0,16.3,143,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:29:23,57.04152167,-136.0418133,0,142.8,15.2,144,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-14T12:28:35,57.04424167,-136.0455483,0,142.0,14.8,142,9221281,PBKH,SITKA
