bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-27T07:53:21,311082000,58.280265,-134.6995583,326.3,16.5,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:53:15,311082000,58.27982333,-134.69901,326.6,16.5,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:53:09,311082000,58.27951,-134.6986167,326.6,16.5,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:53:04,311082000,58.27913167,-134.6981383,326.3,16.5,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:52:58,311082000,58.27875333,-134.6976617,326.0,16.6,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:52:52,311082000,58.27831,-134.697105,327.0,16.6,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:52:46,311082000,58.277935,-134.6966383,326.0,16.6,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:52:40,311082000,58.27755667,-134.69617,326.0,16.6,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:52:34,311082000,58.27717667,-134.6956933,326.0,16.6,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:52:27,311082000,58.27679833,-134.6952117,326.0,16.6,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:52:21,311082000,58.27641833,-134.69473,327.0,16.7,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:52:11,311082000,58.27559667,-134.6937,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:52:09,311082000,58.27559667,-134.6937,326.6,16.7,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:52:04,311082000,58.27528333,-134.6933083,326.6,16.7,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:51:58,311082000,58.27490167,-134.6928333,325.6,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:51:52,311082000,58.27451667,-134.69235,326.0,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:51:46,311082000,58.274135,-134.6918633,326.0,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:51:40,311082000,58.273755,-134.691375,326.0,16.9,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:51:34,311082000,58.27337,-134.6908867,325.6,16.9,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:51:27,311082000,58.27292,-134.69032,326.0,17.0,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:51:21,311082000,58.27247,-134.6897467,326.0,17.0,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:51:15,311082000,58.27214667,-134.6893333,326.0,17.0,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:51:09,311082000,58.27176,-134.68884,326.0,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:51:04,311082000,58.27137667,-134.6883433,326.0,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:50:58,311082000,58.27099167,-134.6878533,326.0,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:50:51,311082000,58.2706,-134.6873533,326.0,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:50:45,311082000,58.27021,-134.6868533,326.0,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:50:40,311082000,58.26988833,-134.6864433,326.0,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:50:34,311082000,58.26942833,-134.6858617,326.0,17.4,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:50:28,311082000,58.269035,-134.6853633,326.0,17.4,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:50:21,311082000,58.26857833,-134.6847733,326.0,17.4,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:50:15,311082000,58.268185,-134.68427,326.0,17.5,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:50:09,311082000,58.26778833,-134.6837683,326.0,17.5,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:50:04,311082000,58.26746,-134.6833483,326.0,17.5,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:49:58,311082000,58.26706167,-134.6828383,326.0,17.6,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:49:51,311082000,58.266665,-134.6823283,326.0,17.6,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:49:45,311082000,58.26627,-134.6818283,326.0,17.6,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:49:40,311082000,58.26580167,-134.6812333,326.0,17.6,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:49:34,311082000,58.26540333,-134.680725,326.0,17.6,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:49:28,311082000,58.26500333,-134.680215,325.6,17.6,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:49:21,311082000,58.26459833,-134.6797017,325.6,17.7,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:49:15,311082000,58.26419167,-134.67919,326.0,17.7,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:49:09,311082000,58.26379167,-134.6786817,326.0,17.7,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:49:04,311082000,58.26338833,-134.6781667,326.0,17.7,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:48:58,311082000,58.26292667,-134.67757,326.0,17.7,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:48:51,311082000,58.26252167,-134.677055,326.0,17.7,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:48:45,311082000,58.262115,-134.67654,326.0,17.7,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:48:40,311082000,58.26177667,-134.6761133,326.0,17.7,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:48:33,311082000,58.26131,-134.675515,326.0,17.7,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:48:28,311082000,58.26097667,-134.6750917,326.0,17.7,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:48:21,311082000,58.260505,-134.6744917,326.0,17.7,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:48:15,311082000,58.26010667,-134.6739817,327.0,17.7,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:48:09,311082000,58.25977,-134.6735583,326.6,17.7,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:48:04,311082000,58.25929833,-134.6729633,326.0,17.7,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:47:57,311082000,58.258895,-134.6724567,326.0,17.7,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:47:51,311082000,58.25849167,-134.6719433,326.6,17.7,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:47:45,311082000,58.25809,-134.671435,326.6,17.7,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:47:40,311082000,58.25768833,-134.6709267,326.6,17.7,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:47:33,311082000,58.25728167,-134.67042,326.0,17.7,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:47:28,311082000,58.25688333,-134.669915,326.0,17.7,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:47:21,311082000,58.25641167,-134.6693133,326.0,17.7,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:47:15,311082000,58.25601333,-134.6688067,326.6,17.7,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:47:09,311082000,58.25561333,-134.6683,326.6,17.7,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:47:04,311082000,58.25527833,-134.66788,326.6,17.6,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:46:57,311082000,58.25481167,-134.6672933,326.0,17.6,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:46:51,311082000,58.25447667,-134.666865,326.0,17.6,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:46:45,311082000,58.254075,-134.6663517,325.6,17.6,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:46:40,311082000,58.25367333,-134.6658383,325.6,17.6,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:46:34,311082000,58.25313333,-134.66516,326.0,17.6,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:46:28,311082000,58.2528,-134.6647367,326.0,17.6,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:46:21,311082000,58.25233833,-134.66415,326.0,17.6,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:46:15,311082000,58.25200667,-134.6637267,327.0,17.6,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:46:11,311082000,58.25161,-134.6632233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:46:09,311082000,58.25161,-134.6632233,327.0,17.6,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:46:04,311082000,58.25120667,-134.6627217,327.0,17.6,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:45:57,311082000,58.25073667,-134.6621317,327.3,17.6,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:45:51,311082000,58.25034,-134.66163,327.3,17.6,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:45:45,311082000,58.24994,-134.6611283,327.3,17.6,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:45:40,311082000,58.24953333,-134.6606217,327.0,17.6,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:45:33,311082000,58.24913,-134.66012,328.0,17.6,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:45:27,311082000,58.248725,-134.659625,328.6,17.6,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:45:21,311082000,58.248315,-134.6591267,328.3,17.6,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:45:15,311082000,58.247905,-134.6586383,327.6,17.6,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:45:09,311082000,58.24749833,-134.65816,327.6,17.6,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:45:04,311082000,58.24709,-134.65768,327.3,17.6,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:44:57,311082000,58.24661333,-134.6571167,327.0,17.6,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:44:51,311082000,58.24627333,-134.65671,326.7,17.6,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:44:46,311082000,58.24586333,-134.6562183,326.7,17.6,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:44:40,311082000,58.24545833,-134.6557283,325.3,17.6,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:44:33,311082000,58.245055,-134.65523,325.3,17.6,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:44:27,311082000,58.24452667,-134.654565,324.3,17.6,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:44:21,311082000,58.2442,-134.6541367,323.3,17.6,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:44:15,311082000,58.243805,-134.6536083,322.3,17.6,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:44:09,311082000,58.24341333,-134.65307,322.3,17.6,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:44:04,311082000,58.24302333,-134.6525233,321.7,17.6,324,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:43:57,311082000,58.24264,-134.6519683,320.7,17.6,323,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:43:51,311082000,58.24226167,-134.6514033,319.7,17.6,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:43:45,311082000,58.241885,-134.650825,318.3,17.6,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:43:40,311082000,58.241515,-134.6502433,318.7,17.6,321,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:43:33,311082000,58.241085,-134.6495533,317.7,17.6,320,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:43:27,311082000,58.24072,-134.6489533,317.3,17.6,320,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:43:21,311082000,58.24036,-134.64834,316.3,17.6,319,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:43:15,311082000,58.24006333,-134.64783,315.3,17.6,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:43:10,311082000,58.23971167,-134.64721,315.3,17.6,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:43:04,311082000,58.23936,-134.6465767,314.3,17.6,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:42:57,311082000,58.23901333,-134.6459383,313.4,17.7,316,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:42:51,311082000,58.238615,-134.645185,312.4,17.7,315,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:42:45,311082000,58.238275,-134.6445233,312.4,17.7,315,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:42:40,311082000,58.23794167,-134.6438517,311.7,17.7,314,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:42:33,311082000,58.23761333,-134.64318,311.0,17.7,313,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:42:27,311082000,58.23729167,-134.6424983,310.0,17.7,312,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:42:21,311082000,58.23697333,-134.64181,310.0,17.7,312,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:42:15,311082000,58.236655,-134.6411133,309.0,17.7,311,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:42:10,311082000,58.23639333,-134.6405233,308.3,17.8,310,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:42:03,311082000,58.23598167,-134.63957,307.3,17.8,309,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:41:57,311082000,58.23567667,-134.6388483,307.3,17.8,309,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:41:51,311082000,58.23537667,-134.6381217,306.3,17.8,308,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:41:45,311082000,58.23512667,-134.637505,306.3,17.8,308,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:41:40,311082000,58.23482833,-134.6367717,305.7,17.8,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:41:33,311082000,58.23448667,-134.635905,305.7,17.8,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:41:28,311082000,58.23424833,-134.635285,304.7,17.8,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:41:21,311082000,58.23396167,-134.634535,304.7,17.8,306,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:41:15,311082000,58.23363,-134.6336567,304.7,17.8,306,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:41:10,311082000,58.23335,-134.6328867,303.7,17.8,305,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:41:03,311082000,58.23307333,-134.6321283,303.7,17.8,305,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:40:58,311082000,58.2328,-134.6313667,303.7,17.8,305,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:40:51,311082000,58.23252833,-134.6306033,302.7,17.8,304,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:40:45,311082000,58.23225833,-134.6298333,302.7,17.8,304,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:40:40,311082000,58.23203333,-134.62919,302.7,17.8,304,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:40:33,311082000,58.23167667,-134.628155,301.7,17.8,303,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:40:28,311082000,58.23145833,-134.6275083,301.7,17.8,303,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:40:21,311082000,58.23115333,-134.6265967,301.7,17.8,303,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:40:15,311082000,58.23089167,-134.6258133,300.7,17.8,302,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:40:10,311082000,58.23068,-134.6251583,300.7,17.8,302,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:40:08,311082000,58.23042167,-134.6243633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:40:04,311082000,58.23042167,-134.6243633,300.7,17.8,302,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:39:58,311082000,58.23016667,-134.6235667,299.7,17.8,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:39:51,311082000,58.22992167,-134.6227783,299.7,17.8,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:39:46,311082000,58.22963,-134.621845,299.7,17.8,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:39:40,311082000,58.22938667,-134.6210417,298.7,17.8,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:39:33,311082000,58.22910333,-134.6201083,299.0,17.8,300,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:39:28,311082000,58.228905,-134.6194433,299.0,17.8,300,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:39:22,311082000,58.22870667,-134.61877,298.0,17.8,299,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:39:15,311082000,58.228435,-134.6178283,298.0,17.8,299,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:39:10,311082000,58.22824167,-134.6171517,298.0,17.8,299,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:39:03,311082000,58.22797167,-134.6162,297.0,17.8,298,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:38:58,311082000,58.22770667,-134.6152417,297.0,17.8,298,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:38:51,311082000,58.22748,-134.6144183,297.0,17.8,298,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:38:46,311082000,58.227295,-134.61374,296.0,17.8,297,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:38:40,311082000,58.22707333,-134.612915,296.0,17.8,297,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:38:33,311082000,58.22681333,-134.611945,295.3,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:38:28,311082000,58.22663333,-134.6112583,295.3,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:38:22,311082000,58.22642167,-134.6104317,295.6,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:38:16,311082000,58.226175,-134.6094583,295.6,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:38:10,311082000,58.22596667,-134.6086217,295.6,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:38:03,311082000,58.22575667,-134.607785,295.6,17.8,296,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:37:58,311082000,58.22554667,-134.6069517,295.0,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:37:51,311082000,58.22534167,-134.60612,295.0,17.8,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:37:46,311082000,58.22513667,-134.6052867,295.0,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:37:40,311082000,58.22493167,-134.6044433,295.0,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:37:33,311082000,58.22472667,-134.6036083,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:37:28,311082000,58.224485,-134.6026383,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:37:22,311082000,58.22431333,-134.6019483,295.6,17.7,296,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:37:15,311082000,58.22407,-134.600975,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:37:10,311082000,58.22389833,-134.60028,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:37:03,311082000,58.22366,-134.599315,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:36:57,311082000,58.22345667,-134.5984867,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:36:51,311082000,58.22324667,-134.5976517,295.0,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:36:46,311082000,58.223045,-134.596825,295.0,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:36:39,311082000,58.22281,-134.59586,295.0,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:36:33,311082000,58.22264333,-134.5951633,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:36:28,311082000,58.22244,-134.5943367,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:36:22,311082000,58.222235,-134.5935117,294.6,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:36:15,311082000,58.22202667,-134.5926833,295.0,17.7,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:36:10,311082000,58.22182,-134.5918517,295.0,17.6,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:36:04,311082000,58.22158167,-134.5908817,295.0,17.6,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:35:57,311082000,58.22138,-134.5900583,295.0,17.6,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:35:51,311082000,58.221175,-134.5892283,295.6,17.6,296,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:35:46,311082000,58.22096667,-134.5883933,295.6,17.6,296,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:35:39,311082000,58.22076,-134.5875667,295.6,17.6,296,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:35:33,311082000,58.22055333,-134.5867383,294.6,17.6,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:35:28,311082000,58.22038333,-134.586055,295.0,17.6,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:35:21,311082000,58.22014667,-134.5850883,295.0,17.6,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:35:17,311082000,58.218,-134.576,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:35:15,311082000,58.21991,-134.5841233,295.0,17.6,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:35:10,311082000,58.21974,-134.5834283,295.0,17.6,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:35:03,311082000,58.21950333,-134.5824767,295.0,17.6,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:34:57,311082000,58.2193,-134.581655,295.0,17.5,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:34:51,311082000,58.21909667,-134.5808283,295.0,17.5,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:34:46,311082000,58.21892833,-134.5801433,295.0,17.5,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:34:39,311082000,58.21869167,-134.5791867,295.0,17.5,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:34:33,311082000,58.218485,-134.5783567,295.0,17.5,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:34:28,311082000,58.21828167,-134.5775333,295.0,17.5,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:34:21,311082000,58.21807667,-134.5767083,295.0,17.5,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T07:34:15,311082000,58.21787333,-134.5758817,295.0,17.5,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
