bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T05:30:17,245026000,RYNDAM,VANCOUVER,54.5415,-131.2935,155,154,17.9,0,8919269,PHFV
2008-08-19T05:29:58,245026000,RYNDAM,VANCOUVER,54.54283333,-131.2946667,156,155,17.9,0,8919269,PHFV
2008-08-19T05:29:46,245026000,RYNDAM,VANCOUVER,54.54366667,-131.2953333,156,155,17.9,0,8919269,PHFV
2008-08-19T05:29:22,245026000,RYNDAM,VANCOUVER,54.5455,-131.2968333,156,155,17.9,0,8919269,PHFV
2008-08-19T05:19:59,245026000,RYNDAM,VANCOUVER,54.59033333,-131.3056667,196,200,18.0,0,8919269,PHFV
2008-08-19T05:18:46,245026000,RYNDAM,VANCOUVER,54.59583333,-131.3018333,200,203,18.1,0,8919269,PHFV
2008-08-19T05:18:34,245026000,RYNDAM,VANCOUVER,54.59683333,-131.3011667,200,203,18.1,0,8919269,PHFV
2008-08-19T05:18:17,245026000,RYNDAM,VANCOUVER,54.59816667,-131.3001667,200,203,18.1,0,8919269,PHFV
2008-08-19T05:17:46,245026000,RYNDAM,VANCOUVER,54.6005,-131.2985,200,203,18.1,0,8919269,PHFV
2008-08-19T05:17:40,245026000,RYNDAM,VANCOUVER,54.601,-131.2981667,200,203,18.1,0,8919269,PHFV
2008-08-19T05:16:58,245026000,RYNDAM,VANCOUVER,54.60416667,-131.2956667,200,203,18.1,0,8919269,PHFV
2008-08-19T05:16:46,245026000,RYNDAM,VANCOUVER,54.60516667,-131.295,200,203,18.1,0,8919269,PHFV
2008-08-19T05:16:40,245026000,RYNDAM,VANCOUVER,54.6055,-131.2946667,200,203,18.1,0,8919269,PHFV
2008-08-19T05:16:22,245026000,RYNDAM,VANCOUVER,54.607,-131.2936667,200,203,18.1,0,8919269,PHFV
2008-08-19T05:15:58,245026000,RYNDAM,VANCOUVER,54.60883333,-131.2923333,200,203,18.1,0,8919269,PHFV
2008-08-19T05:15:46,245026000,RYNDAM,VANCOUVER,54.60966667,-131.2916667,200,203,18.1,0,8919269,PHFV
2008-08-19T05:15:34,245026000,RYNDAM,VANCOUVER,54.61066667,-131.291,201,203,18.1,0,8919269,PHFV
2008-08-19T05:15:28,245026000,RYNDAM,VANCOUVER,54.61116667,-131.2906667,201,203,18.1,0,8919269,PHFV
2008-08-19T05:15:22,245026000,RYNDAM,VANCOUVER,54.6115,-131.2903333,201,203,18.0,0,8919269,PHFV
2008-08-19T05:15:17,245026000,RYNDAM,VANCOUVER,54.612,-131.29,201,203,18.0,0,8919269,PHFV
2008-08-19T05:15:10,245026000,RYNDAM,VANCOUVER,54.6125,-131.2896667,201,203,18.0,0,8919269,PHFV
2008-08-19T05:15:05,245026000,RYNDAM,VANCOUVER,54.613,-131.2893333,201,203,18.0,0,8919269,PHFV
2008-08-19T05:14:58,245026000,RYNDAM,VANCOUVER,54.61333333,-131.289,201,203,18.0,0,8919269,PHFV
2008-08-19T05:14:53,245026000,RYNDAM,VANCOUVER,54.61383333,-131.2886667,201,203,18.0,0,8919269,PHFV
2008-08-19T05:14:46,245026000,RYNDAM,VANCOUVER,54.61433333,-131.2881667,200,203,18.0,0,8919269,PHFV
2008-08-19T05:14:41,245026000,RYNDAM,VANCOUVER,54.61483333,-131.2878333,200,203,18.0,0,8919269,PHFV
2008-08-19T05:14:35,245026000,RYNDAM,VANCOUVER,54.61516667,-131.2876667,200,203,18.0,0,8919269,PHFV
2008-08-19T05:14:28,245026000,RYNDAM,VANCOUVER,54.61566667,-131.2873333,201,203,18.0,0,8919269,PHFV
2008-08-19T05:14:22,245026000,RYNDAM,VANCOUVER,54.61616667,-131.2868333,201,203,18.0,0,8919269,PHFV
2008-08-19T05:14:17,245026000,RYNDAM,VANCOUVER,54.61666667,-131.2865,201,203,18.0,0,8919269,PHFV
2008-08-19T05:14:10,245026000,RYNDAM,VANCOUVER,54.617,-131.2861667,201,203,18.0,0,8919269,PHFV
2008-08-19T05:14:05,245026000,RYNDAM,VANCOUVER,54.61733333,-131.286,201,203,18.0,0,8919269,PHFV
2008-08-19T05:14:00,245026000,RYNDAM,VANCOUVER,54.618,-131.2855,0,0,0.0,0,8919269,PHFV
2008-08-19T05:13:58,245026000,RYNDAM,VANCOUVER,54.618,-131.2855,201,203,18.0,0,8919269,PHFV
2008-08-19T05:13:53,245026000,RYNDAM,VANCOUVER,54.61833333,-131.2853333,201,204,18.0,0,8919269,PHFV
2008-08-19T05:13:41,245026000,RYNDAM,VANCOUVER,54.61933333,-131.2845,201,204,18.0,0,8919269,PHFV
2008-08-19T05:13:35,245026000,RYNDAM,VANCOUVER,54.61966667,-131.2843333,201,203,17.9,0,8919269,PHFV
2008-08-19T05:13:28,245026000,RYNDAM,VANCOUVER,54.62033333,-131.2838333,201,203,17.9,0,8919269,PHFV
2008-08-19T05:13:22,245026000,RYNDAM,VANCOUVER,54.62066667,-131.2835,201,203,17.9,0,8919269,PHFV
2008-08-19T05:13:17,245026000,RYNDAM,VANCOUVER,54.62116667,-131.2831667,201,203,17.9,0,8919269,PHFV
2008-08-19T05:13:10,245026000,RYNDAM,VANCOUVER,54.62166667,-131.2828333,201,203,17.9,0,8919269,PHFV
2008-08-19T05:13:05,245026000,RYNDAM,VANCOUVER,54.62216667,-131.2825,201,203,17.9,0,8919269,PHFV
2008-08-19T05:12:58,245026000,RYNDAM,VANCOUVER,54.6225,-131.2821667,201,203,17.9,0,8919269,PHFV
2008-08-19T05:12:53,245026000,RYNDAM,VANCOUVER,54.623,-131.2818333,201,203,17.9,0,8919269,PHFV
2008-08-19T05:12:46,245026000,RYNDAM,VANCOUVER,54.6235,-131.2815,201,203,17.9,0,8919269,PHFV
2008-08-19T05:12:41,245026000,RYNDAM,VANCOUVER,54.624,-131.2811667,201,203,17.9,0,8919269,PHFV
2008-08-19T05:12:35,245026000,RYNDAM,VANCOUVER,54.62433333,-131.2808333,201,203,17.9,0,8919269,PHFV
2008-08-19T05:12:28,245026000,RYNDAM,VANCOUVER,54.62483333,-131.2805,201,203,17.9,0,8919269,PHFV
2008-08-19T05:12:23,245026000,RYNDAM,VANCOUVER,54.62533333,-131.2801667,201,203,17.9,0,8919269,PHFV
2008-08-19T05:12:10,245026000,RYNDAM,VANCOUVER,54.62616667,-131.2795,201,203,17.8,0,8919269,PHFV
2008-08-19T05:12:05,245026000,RYNDAM,VANCOUVER,54.62666667,-131.2791667,201,203,17.8,0,8919269,PHFV
2008-08-19T05:11:59,245026000,RYNDAM,VANCOUVER,54.62716667,-131.2788333,201,203,17.8,0,8919269,PHFV
2008-08-19T05:11:53,245026000,RYNDAM,VANCOUVER,54.6275,-131.2785,201,203,17.8,0,8919269,PHFV
2008-08-19T05:11:46,245026000,RYNDAM,VANCOUVER,54.628,-131.2781667,201,203,17.8,0,8919269,PHFV
2008-08-19T05:11:35,245026000,RYNDAM,VANCOUVER,54.62883333,-131.2776667,201,203,17.8,0,8919269,PHFV
2008-08-19T05:11:28,245026000,RYNDAM,VANCOUVER,54.62933333,-131.2771667,201,203,17.7,0,8919269,PHFV
2008-08-19T05:11:23,245026000,RYNDAM,VANCOUVER,54.62966667,-131.277,201,203,17.7,0,8919269,PHFV
2008-08-19T05:11:17,245026000,RYNDAM,VANCOUVER,54.63033333,-131.2765,201,203,17.7,0,8919269,PHFV
2008-08-19T05:11:10,245026000,RYNDAM,VANCOUVER,54.63083333,-131.2761667,201,203,17.7,0,8919269,PHFV
2008-08-19T05:11:04,245026000,RYNDAM,VANCOUVER,54.63116667,-131.2758333,201,203,17.7,0,8919269,PHFV
2008-08-19T05:10:53,245026000,RYNDAM,VANCOUVER,54.63216667,-131.2751667,201,203,17.7,0,8919269,PHFV
2008-08-19T05:10:46,245026000,RYNDAM,VANCOUVER,54.6325,-131.2748333,201,203,17.7,0,8919269,PHFV
2008-08-19T05:10:40,245026000,RYNDAM,VANCOUVER,54.633,-131.2745,201,203,17.7,0,8919269,PHFV
2008-08-19T05:10:35,245026000,RYNDAM,VANCOUVER,54.6335,-131.2741667,201,203,17.7,0,8919269,PHFV
2008-08-19T05:10:28,245026000,RYNDAM,VANCOUVER,54.63383333,-131.2738333,201,203,17.7,0,8919269,PHFV
2008-08-19T05:10:17,245026000,RYNDAM,VANCOUVER,54.63483333,-131.2731667,201,203,17.7,0,8919269,PHFV
2008-08-19T05:10:10,245026000,RYNDAM,VANCOUVER,54.63533333,-131.2728333,201,203,17.7,0,8919269,PHFV
2008-08-19T05:10:04,245026000,RYNDAM,VANCOUVER,54.63566667,-131.2725,201,203,17.7,0,8919269,PHFV
2008-08-19T05:09:59,245026000,RYNDAM,VANCOUVER,54.63616667,-131.2721667,201,203,17.7,0,8919269,PHFV
2008-08-19T05:09:53,245026000,RYNDAM,VANCOUVER,54.63666667,-131.2718333,201,203,17.7,0,8919269,PHFV
2008-08-19T05:09:51,245026000,RYNDAM,VANCOUVER,54.6446667,-131.266,511,360,102.3,15,8919269,PHFV
2008-08-19T05:09:46,245026000,RYNDAM,VANCOUVER,54.637,-131.2715,201,203,17.6,0,8919269,PHFV
2008-08-19T05:09:34,245026000,RYNDAM,VANCOUVER,54.638,-131.2708333,201,203,17.6,0,8919269,PHFV
2008-08-19T05:09:28,245026000,RYNDAM,VANCOUVER,54.6385,-131.2705,201,203,17.7,0,8919269,PHFV
2008-08-19T05:09:23,245026000,RYNDAM,VANCOUVER,54.63883333,-131.2701667,201,203,17.7,0,8919269,PHFV
2008-08-19T05:09:17,245026000,RYNDAM,VANCOUVER,54.63933333,-131.2698333,201,203,17.7,0,8919269,PHFV
2008-08-19T05:09:10,245026000,RYNDAM,VANCOUVER,54.63983333,-131.2695,201,203,17.7,0,8919269,PHFV
2008-08-19T05:09:04,245026000,RYNDAM,VANCOUVER,54.64016667,-131.2691667,201,203,17.7,0,8919269,PHFV
2008-08-19T05:08:59,245026000,RYNDAM,VANCOUVER,54.64066667,-131.2688333,201,203,17.7,0,8919269,PHFV
2008-08-19T05:08:34,245026000,RYNDAM,VANCOUVER,54.6425,-131.2675,201,203,17.7,0,8919269,PHFV
2008-08-19T05:08:28,245026000,RYNDAM,VANCOUVER,54.643,-131.2671667,201,203,17.7,0,8919269,PHFV
2008-08-19T05:08:23,245026000,RYNDAM,VANCOUVER,54.64333333,-131.2668333,201,203,17.7,0,8919269,PHFV
2008-08-19T05:08:17,245026000,RYNDAM,VANCOUVER,54.64383333,-131.2665,201,203,17.7,0,8919269,PHFV
2008-08-19T05:08:10,245026000,RYNDAM,VANCOUVER,54.64433333,-131.2661667,201,202,17.7,0,8919269,PHFV
2008-08-19T05:08:04,245026000,RYNDAM,VANCOUVER,54.64466667,-131.2658333,200,202,17.7,0,8919269,PHFV
2008-08-19T05:08:01,245026000,RYNDAM,VANCOUVER,54.64516667,-131.2655,0,0,0.0,0,8919269,PHFV
2008-08-19T05:07:59,245026000,RYNDAM,VANCOUVER,54.64516667,-131.2655,200,202,17.7,0,8919269,PHFV
2008-08-19T05:07:53,245026000,RYNDAM,VANCOUVER,54.64566667,-131.2651667,200,202,17.8,0,8919269,PHFV
2008-08-19T05:07:46,245026000,RYNDAM,VANCOUVER,54.64616667,-131.2648333,200,202,17.8,0,8919269,PHFV
2008-08-19T05:07:40,245026000,RYNDAM,VANCOUVER,54.6465,-131.2645,200,202,17.8,0,8919269,PHFV
2008-08-19T05:07:28,245026000,RYNDAM,VANCOUVER,54.6475,-131.264,200,202,17.8,0,8919269,PHFV
2008-08-19T05:07:23,245026000,RYNDAM,VANCOUVER,54.648,-131.2636667,200,202,17.8,0,8919269,PHFV
2008-08-19T05:07:17,245026000,RYNDAM,VANCOUVER,54.64833333,-131.2633333,200,202,17.8,0,8919269,PHFV
2008-08-19T05:07:10,245026000,RYNDAM,VANCOUVER,54.64883333,-131.263,200,202,17.8,0,8919269,PHFV
2008-08-19T05:06:59,245026000,RYNDAM,VANCOUVER,54.64966667,-131.2623333,200,202,17.9,0,8919269,PHFV
2008-08-19T05:06:53,245026000,RYNDAM,VANCOUVER,54.65016667,-131.262,200,202,17.9,0,8919269,PHFV
2008-08-19T05:06:46,245026000,RYNDAM,VANCOUVER,54.65066667,-131.2616667,200,203,17.9,0,8919269,PHFV
2008-08-19T05:06:40,245026000,RYNDAM,VANCOUVER,54.65116667,-131.2613333,200,203,17.9,0,8919269,PHFV
2008-08-19T05:06:34,245026000,RYNDAM,VANCOUVER,54.65166667,-131.261,200,203,17.9,0,8919269,PHFV
2008-08-19T05:06:23,245026000,RYNDAM,VANCOUVER,54.65233333,-131.2605,200,203,17.9,0,8919269,PHFV
2008-08-19T05:06:10,245026000,RYNDAM,VANCOUVER,54.65333333,-131.2596667,201,203,18.0,0,8919269,PHFV
2008-08-19T05:06:04,245026000,RYNDAM,VANCOUVER,54.65383333,-131.2593333,200,203,18.0,0,8919269,PHFV
2008-08-19T05:05:59,245026000,RYNDAM,VANCOUVER,54.65433333,-131.259,200,203,18.0,0,8919269,PHFV
2008-08-19T05:05:53,245026000,RYNDAM,VANCOUVER,54.65483333,-131.2586667,201,203,18.0,0,8919269,PHFV
2008-08-19T05:05:46,245026000,RYNDAM,VANCOUVER,54.65516667,-131.2583333,201,203,18.0,0,8919269,PHFV
2008-08-19T05:05:40,245026000,RYNDAM,VANCOUVER,54.65566667,-131.258,201,203,18.0,0,8919269,PHFV
2008-08-19T05:05:34,245026000,RYNDAM,VANCOUVER,54.65616667,-131.2576667,201,203,18.0,0,8919269,PHFV
2008-08-19T05:05:29,245026000,RYNDAM,VANCOUVER,54.65666667,-131.2573333,201,203,18.0,0,8919269,PHFV
2008-08-19T05:05:23,245026000,RYNDAM,VANCOUVER,54.657,-131.257,200,203,18.0,0,8919269,PHFV
2008-08-19T05:05:04,245026000,RYNDAM,VANCOUVER,54.6585,-131.256,200,203,18.0,0,8919269,PHFV
2008-08-19T05:04:53,245026000,RYNDAM,VANCOUVER,54.65933333,-131.2553333,201,203,18.1,0,8919269,PHFV
2008-08-19T05:04:46,245026000,RYNDAM,VANCOUVER,54.65983333,-131.2548333,200,203,18.1,0,8919269,PHFV
2008-08-19T05:04:34,245026000,RYNDAM,VANCOUVER,54.66083333,-131.2543333,200,202,18.1,0,8919269,PHFV
2008-08-19T05:04:22,245026000,RYNDAM,VANCOUVER,54.66166667,-131.2536667,200,203,18.2,0,8919269,PHFV
2008-08-19T05:04:17,245026000,RYNDAM,VANCOUVER,54.662,-131.2533333,200,203,18.2,0,8919269,PHFV
2008-08-19T05:04:10,245026000,RYNDAM,VANCOUVER,54.66266667,-131.253,200,203,18.2,0,8919269,PHFV
2008-08-19T05:04:05,245026000,RYNDAM,VANCOUVER,54.66316667,-131.2526667,200,203,18.2,0,8919269,PHFV
2008-08-19T05:03:59,245026000,RYNDAM,VANCOUVER,54.66333333,-131.2523333,200,203,18.2,0,8919269,PHFV
2008-08-19T05:03:40,245026000,RYNDAM,VANCOUVER,54.665,-131.2513333,200,203,18.2,0,8919269,PHFV
2008-08-19T05:03:35,245026000,RYNDAM,VANCOUVER,54.66533333,-131.251,200,202,18.2,0,8919269,PHFV
2008-08-19T05:03:17,245026000,RYNDAM,VANCOUVER,54.66683333,-131.25,199,202,18.3,0,8919269,PHFV
2008-08-19T05:03:10,245026000,RYNDAM,VANCOUVER,54.66733333,-131.2496667,199,202,18.3,0,8919269,PHFV
2008-08-19T05:03:05,245026000,RYNDAM,VANCOUVER,54.66783333,-131.2493333,199,202,18.4,0,8919269,PHFV
2008-08-19T05:02:59,245026000,RYNDAM,VANCOUVER,54.66816667,-131.249,199,203,18.4,0,8919269,PHFV
2008-08-19T05:02:46,245026000,RYNDAM,VANCOUVER,54.66916667,-131.2483333,200,203,18.4,0,8919269,PHFV
2008-08-19T05:02:35,245026000,RYNDAM,VANCOUVER,54.67016667,-131.2476667,200,203,18.4,0,8919269,PHFV
2008-08-19T05:02:29,245026000,RYNDAM,VANCOUVER,54.6705,-131.2471667,200,203,18.4,0,8919269,PHFV
2008-08-19T05:02:17,245026000,RYNDAM,VANCOUVER,54.6715,-131.2465,200,203,18.4,0,8919269,PHFV
2008-08-19T05:02:10,245026000,RYNDAM,VANCOUVER,54.672,-131.2461667,200,203,18.4,0,8919269,PHFV
2008-08-19T05:01:35,245026000,RYNDAM,VANCOUVER,54.67466667,-131.2441667,200,203,18.5,0,8919269,PHFV
2008-08-19T05:01:29,245026000,RYNDAM,VANCOUVER,54.67533333,-131.2438333,200,203,18.5,0,8919269,PHFV
2008-08-19T05:01:22,245026000,RYNDAM,VANCOUVER,54.67566667,-131.2433333,200,203,18.5,0,8919269,PHFV
2008-08-19T05:01:17,245026000,RYNDAM,VANCOUVER,54.67616667,-131.243,200,203,18.5,0,8919269,PHFV
2008-08-19T05:00:35,245026000,RYNDAM,VANCOUVER,54.6795,-131.2406667,200,203,18.7,0,8919269,PHFV
2008-08-19T05:00:22,245026000,RYNDAM,VANCOUVER,54.6805,-131.24,201,203,18.7,0,8919269,PHFV
2008-08-19T05:00:16,245026000,RYNDAM,VANCOUVER,54.681,-131.2395,201,203,18.8,0,8919269,PHFV
2008-08-19T05:00:11,245026000,RYNDAM,VANCOUVER,54.6815,-131.2391667,201,203,18.8,0,8919269,PHFV
2008-08-19T04:59:58,245026000,RYNDAM,VANCOUVER,54.68233333,-131.2385,200,203,18.8,0,8919269,PHFV
2008-08-19T04:59:52,245026000,RYNDAM,VANCOUVER,54.68283333,-131.2381667,200,203,18.8,0,8919269,PHFV
2008-08-19T04:59:46,245026000,RYNDAM,VANCOUVER,54.68333333,-131.2378333,200,203,18.8,0,8919269,PHFV
2008-08-19T04:59:35,245026000,RYNDAM,VANCOUVER,54.68433333,-131.2371667,200,203,18.9,0,8919269,PHFV
2008-08-19T04:58:40,245026000,RYNDAM,VANCOUVER,54.68866667,-131.234,200,203,18.7,0,8919269,PHFV
2008-08-19T04:58:34,245026000,RYNDAM,VANCOUVER,54.689,-131.2338333,200,203,18.7,0,8919269,PHFV
2008-08-19T04:58:04,245026000,RYNDAM,VANCOUVER,54.6915,-131.2318333,200,202,18.7,0,8919269,PHFV
2008-08-19T04:57:58,245026000,RYNDAM,VANCOUVER,54.692,-131.2315,199,202,18.7,0,8919269,PHFV
2008-08-19T04:57:46,245026000,RYNDAM,VANCOUVER,54.693,-131.2308333,199,202,18.6,0,8919269,PHFV
2008-08-19T04:57:40,245026000,RYNDAM,VANCOUVER,54.6935,-131.2305,199,202,18.6,0,8919269,PHFV
2008-08-19T04:56:22,245026000,RYNDAM,VANCOUVER,54.69966667,-131.226,200,203,18.6,0,8919269,PHFV
2008-08-19T04:43:05,245026000,RYNDAM,VANCOUVER,54.76333333,-131.1791667,200,203,18.9,0,8919269,PHFV
2008-08-19T04:42:46,245026000,RYNDAM,VANCOUVER,54.76483333,-131.178,201,204,18.9,0,8919269,PHFV
2008-08-19T04:42:40,245026000,RYNDAM,VANCOUVER,54.76533333,-131.1776667,201,204,18.9,0,8919269,PHFV
2008-08-19T04:42:34,245026000,RYNDAM,VANCOUVER,54.76583333,-131.1773333,201,204,18.8,0,8919269,PHFV
2008-08-19T04:42:22,245026000,RYNDAM,VANCOUVER,54.76666667,-131.1765,201,203,18.8,0,8919269,PHFV
2008-08-19T04:42:17,245026000,RYNDAM,VANCOUVER,54.76716667,-131.1761667,201,203,18.8,0,8919269,PHFV
2008-08-19T04:41:40,245026000,RYNDAM,VANCOUVER,54.77,-131.1741667,200,203,18.8,0,8919269,PHFV
2008-08-19T04:41:34,245026000,RYNDAM,VANCOUVER,54.7705,-131.1736667,200,202,18.8,0,8919269,PHFV
2008-08-19T04:41:16,245026000,RYNDAM,VANCOUVER,54.772,-131.1726667,200,203,18.8,0,8919269,PHFV
2008-08-19T04:41:10,245026000,RYNDAM,VANCOUVER,54.7725,-131.1723333,200,203,18.8,0,8919269,PHFV
2008-08-19T04:41:04,245026000,RYNDAM,VANCOUVER,54.773,-131.172,200,203,18.8,0,8919269,PHFV
2008-08-19T04:40:58,245026000,RYNDAM,VANCOUVER,54.7735,-131.1716667,200,203,18.8,0,8919269,PHFV
2008-08-19T04:40:52,245026000,RYNDAM,VANCOUVER,54.774,-131.1713333,200,203,18.8,0,8919269,PHFV
2008-08-19T04:40:46,245026000,RYNDAM,VANCOUVER,54.77433333,-131.171,201,203,18.8,0,8919269,PHFV
2008-08-19T04:40:40,245026000,RYNDAM,VANCOUVER,54.77483333,-131.1706667,201,203,18.8,0,8919269,PHFV
2008-08-19T04:40:34,245026000,RYNDAM,VANCOUVER,54.77533333,-131.1703333,201,203,18.8,0,8919269,PHFV
2008-08-19T04:40:28,245026000,RYNDAM,VANCOUVER,54.77583333,-131.1698333,201,203,18.8,0,8919269,PHFV
2008-08-19T04:40:22,245026000,RYNDAM,VANCOUVER,54.77633333,-131.1695,201,203,18.8,0,8919269,PHFV
2008-08-19T04:40:16,245026000,RYNDAM,VANCOUVER,54.77683333,-131.1691667,201,203,18.8,0,8919269,PHFV
2008-08-19T04:40:10,245026000,RYNDAM,VANCOUVER,54.77733333,-131.1688333,201,203,18.8,0,8919269,PHFV
2008-08-19T04:39:58,245026000,RYNDAM,VANCOUVER,54.77816667,-131.1681667,200,202,18.8,0,8919269,PHFV
2008-08-19T04:39:52,245026000,RYNDAM,VANCOUVER,54.77866667,-131.1678333,200,201,18.8,0,8919269,PHFV
2008-08-19T04:39:46,245026000,RYNDAM,VANCOUVER,54.77916667,-131.1675,199,201,18.8,0,8919269,PHFV
2008-08-19T04:39:34,245026000,RYNDAM,VANCOUVER,54.78016667,-131.1668333,199,200,18.8,0,8919269,PHFV
2008-08-19T04:39:29,245026000,RYNDAM,VANCOUVER,54.78066667,-131.1665,199,200,18.8,0,8919269,PHFV
2008-08-19T04:39:22,245026000,RYNDAM,VANCOUVER,54.78116667,-131.1661667,198,200,18.8,0,8919269,PHFV
2008-08-19T04:38:52,245026000,RYNDAM,VANCOUVER,54.78366667,-131.1646667,196,197,18.8,0,8919269,PHFV
2008-08-19T04:38:46,245026000,RYNDAM,VANCOUVER,54.78416667,-131.1645,196,196,18.8,0,8919269,PHFV
2008-08-19T04:38:29,245026000,RYNDAM,VANCOUVER,54.78566667,-131.1636667,194,194,18.9,0,8919269,PHFV
2008-08-19T04:38:22,245026000,RYNDAM,VANCOUVER,54.78616667,-131.1635,193,193,18.9,0,8919269,PHFV
2008-08-19T04:38:16,245026000,RYNDAM,VANCOUVER,54.78666667,-131.1633333,192,193,18.9,0,8919269,PHFV
2008-08-19T04:38:04,245026000,RYNDAM,VANCOUVER,54.78766667,-131.1628333,191,192,18.9,0,8919269,PHFV
2008-08-19T04:38:01,245026000,RYNDAM,VANCOUVER,54.78816667,-131.1626667,0,0,0.0,0,8919269,PHFV
2008-08-19T04:37:58,245026000,RYNDAM,VANCOUVER,54.78816667,-131.1626667,190,191,18.9,0,8919269,PHFV
2008-08-19T04:37:52,245026000,RYNDAM,VANCOUVER,54.78866667,-131.1625,190,190,18.9,0,8919269,PHFV
2008-08-19T04:36:34,245026000,RYNDAM,VANCOUVER,54.7955,-131.1605,188,189,19.2,0,8919269,PHFV
2008-08-19T04:34:52,245026000,RYNDAM,VANCOUVER,54.8045,-131.158,188,189,19.5,0,8919269,PHFV
2008-08-19T04:34:22,245026000,RYNDAM,VANCOUVER,54.80716667,-131.1573333,188,189,19.4,0,8919269,PHFV
2008-08-19T04:33:58,245026000,RYNDAM,VANCOUVER,54.80916667,-131.1566667,188,189,19.5,0,8919269,PHFV
2008-08-19T04:33:16,245026000,RYNDAM,VANCOUVER,54.813,-131.1556667,188,188,19.3,0,8919269,PHFV
2008-08-19T04:31:53,245026000,RYNDAM,VANCOUVER,54.82033333,-131.1536667,188,189,19.4,0,8919269,PHFV
2008-08-19T04:31:04,245026000,RYNDAM,VANCOUVER,54.82466667,-131.1525,188,189,19.4,0,8919269,PHFV
2008-08-19T04:30:35,245026000,RYNDAM,VANCOUVER,54.82716667,-131.1518333,188,189,19.4,0,8919269,PHFV
2008-08-19T04:30:10,245026000,RYNDAM,VANCOUVER,54.8295,-131.1511667,187,188,19.4,0,8919269,PHFV
2008-08-19T04:30:04,245026000,RYNDAM,VANCOUVER,54.83,-131.151,187,189,19.3,0,8919269,PHFV
2008-08-19T04:29:16,245026000,RYNDAM,VANCOUVER,54.83416667,-131.1498333,188,189,19.3,0,8919269,PHFV
2008-08-19T04:29:10,245026000,RYNDAM,VANCOUVER,54.83466667,-131.1498333,188,189,19.3,0,8919269,PHFV
2008-08-19T04:29:04,245026000,RYNDAM,VANCOUVER,54.83533333,-131.1496667,188,189,19.3,0,8919269,PHFV
2008-08-19T04:28:58,245026000,RYNDAM,VANCOUVER,54.83583333,-131.1495,188,190,19.4,0,8919269,PHFV
2008-08-19T04:28:46,245026000,RYNDAM,VANCOUVER,54.83683333,-131.1491667,188,190,19.4,0,8919269,PHFV
2008-08-19T04:28:40,245026000,RYNDAM,VANCOUVER,54.83733333,-131.149,188,189,19.4,0,8919269,PHFV
2008-08-19T04:28:34,245026000,RYNDAM,VANCOUVER,54.838,-131.1488333,188,189,19.4,0,8919269,PHFV
2008-08-19T04:28:28,245026000,RYNDAM,VANCOUVER,54.8385,-131.1486667,188,189,19.4,0,8919269,PHFV
2008-08-19T04:28:16,245026000,RYNDAM,VANCOUVER,54.8395,-131.1483333,188,189,19.4,0,8919269,PHFV
2008-08-19T04:28:10,245026000,RYNDAM,VANCOUVER,54.84,-131.1481667,188,189,19.4,0,8919269,PHFV
2008-08-19T04:28:04,245026000,RYNDAM,VANCOUVER,54.8405,-131.1481667,188,189,19.4,0,8919269,PHFV
2008-08-19T04:27:46,245026000,RYNDAM,VANCOUVER,54.84216667,-131.1476667,188,189,19.4,0,8919269,PHFV
