bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-02T11:32:26,OOSTERDAM,245417000,56.57007167,-134.4903517,0,358.6,18.5,359,9221281,PBKH,JUNEAU
2008-06-02T11:32:09,OOSTERDAM,245417000,56.56860167,-134.4902183,0,358.3,18.6,359,9221281,PBKH,JUNEAU
2008-06-02T11:31:38,OOSTERDAM,245417000,56.566085,-134.490185,0,359.3,18.2,359,9221281,PBKH,JUNEAU
2008-06-02T11:31:14,OOSTERDAM,245417000,56.56399833,-134.490185,0,359.3,18.2,359,9221281,PBKH,JUNEAU
2008-06-02T11:30:43,OOSTERDAM,245417000,56.56136333,-134.4900667,0,359.0,18.3,359,9221281,PBKH,JUNEAU
2008-06-02T11:30:27,OOSTERDAM,245417000,56.55994833,-134.4901183,0,359.0,18.4,359,9221281,PBKH,JUNEAU
2008-06-02T11:30:02,OOSTERDAM,245417000,56.55794833,-134.4901183,0,359.0,18.4,359,9221281,PBKH,JUNEAU
2008-06-02T11:29:56,OOSTERDAM,245417000,56.55746333,-134.4901833,0,359.3,18.2,359,9221281,PBKH,JUNEAU
2008-06-02T11:29:26,OOSTERDAM,245417000,56.55481167,-134.4898667,0,359.6,18.2,359,9221281,PBKH,JUNEAU
2008-06-02T11:29:14,OOSTERDAM,245417000,56.55384667,-134.48995,0,359.9,18.2,359,9221281,PBKH,JUNEAU
2008-06-02T11:29:10,OOSTERDAM,245417000,56.55278,-134.4898,0,359.6,18.2,359,9221281,PBKH,JUNEAU
2008-06-02T11:28:26,OOSTERDAM,245417000,56.549735,-134.489835,0,359.0,18.4,359,9221281,PBKH,JUNEAU
2008-06-02T11:28:20,OOSTERDAM,245417000,56.54925167,-134.4898517,0,359.0,18.4,359,9221281,PBKH,JUNEAU
2008-06-02T11:28:08,OOSTERDAM,245417000,56.54826667,-134.4899017,0,359.6,18.2,359,9221281,PBKH,JUNEAU
2008-06-02T11:26:02,OOSTERDAM,245417000,56.53754667,-134.4896833,0,359.2,18.4,358,9221281,PBKH,JUNEAU
2008-06-02T11:25:32,OOSTERDAM,245417000,56.53497667,-134.4896167,0,0.5,18.4,359,9221281,PBKH,JUNEAU
2008-06-02T11:25:03,OOSTERDAM,245417000,56.53244,-134.4896667,0,0.5,18.4,359,9221281,PBKH,JUNEAU
2008-06-02T11:24:38,OOSTERDAM,245417000,56.53054,-134.4897833,0,0.8,18.4,359,9221281,PBKH,JUNEAU
2008-06-02T11:23:38,OOSTERDAM,245417000,56.52528667,-134.4897167,0,0.2,18.4,359,9221281,PBKH,JUNEAU
2008-06-02T11:23:13,OOSTERDAM,245417000,56.52325167,-134.4897,0,0.2,18.4,359,9221281,PBKH,JUNEAU
2008-06-02T11:22:39,OOSTERDAM,245417000,56.52018667,-134.4897333,0,359.9,18.3,359,9221281,PBKH,JUNEAU
2008-06-02T11:22:02,OOSTERDAM,245417000,56.51711667,-134.4896833,0,0.2,18.4,359,9221281,PBKH,JUNEAU
2008-06-02T11:21:32,OOSTERDAM,245417000,56.51461833,-134.48975,0,359.6,18.5,359,9221281,PBKH,JUNEAU
2008-06-02T11:18:26,OOSTERDAM,245417000,56.49871833,-134.4895183,0,358.9,18.5,358,9221281,PBKH,JUNEAU
2008-06-02T11:17:02,OOSTERDAM,245417000,56.49153333,-134.4895317,0,0.6,18.5,0,9221281,PBKH,JUNEAU
2008-06-02T11:16:26,OOSTERDAM,245417000,56.48853167,-134.48955,0,359.4,18.4,0,9221281,PBKH,JUNEAU
2008-06-02T11:16:16,OOSTERDAM,245417000,56.32765333,-134.480785,0,358.0,18.7,359,9221281,PBKH,JUNEAU
2008-06-02T10:38:02,OOSTERDAM,245417000,56.29065667,-134.4789333,0,358.6,19.0,359,9221281,PBKH,JUNEAU
2008-06-02T10:37:13,OOSTERDAM,245417000,56.28629,-134.4787333,0,359.0,18.8,359,9221281,PBKH,JUNEAU
2008-06-02T10:36:50,OOSTERDAM,245417000,56.28429167,-134.4787,0,0.6,18.9,0,9221281,PBKH,JUNEAU
2008-06-02T10:35:20,OOSTERDAM,245417000,56.27641,-134.4790667,0,2.0,19.1,2,9221281,PBKH,JUNEAU
2008-06-02T10:32:14,OOSTERDAM,245417000,56.25994667,-134.480095,0,2.2,19.2,2,9221281,PBKH,JUNEAU
2008-06-02T10:30:56,OOSTERDAM,245417000,56.253115,-134.4805283,0,2.0,19.2,2,9221281,PBKH,JUNEAU
2008-06-02T10:30:20,OOSTERDAM,245417000,56.24984833,-134.4807117,0,2.2,19.2,2,9221281,PBKH,JUNEAU
2008-06-02T10:27:20,OOSTERDAM,245417000,56.23400167,-134.4816467,0,1.1,19.1,2,9221281,PBKH,JUNEAU
2008-06-02T10:25:49,OOSTERDAM,245417000,56.22595333,-134.481965,0,0.7,19.0,2,9221281,PBKH,JUNEAU
2008-06-02T10:25:01,OOSTERDAM,245417000,56.22166833,-134.4820833,0,359.9,19.0,2,9221281,PBKH,JUNEAU
2008-06-02T10:24:38,OOSTERDAM,245417000,56.219665,-134.482215,0,0.4,19.0,2,9221281,PBKH,JUNEAU
2008-06-02T10:21:26,OOSTERDAM,245417000,56.202925,-134.4822017,0,359.9,18.9,2,9221281,PBKH,JUNEAU
2008-06-02T10:20:38,OOSTERDAM,245417000,56.19874167,-134.4822333,0,359.9,18.9,2,9221281,PBKH,JUNEAU
2008-06-02T10:19:38,OOSTERDAM,245417000,56.19338667,-134.4820867,0,357.7,19.0,1,9221281,PBKH,JUNEAU
2008-06-02T10:16:44,OOSTERDAM,245417000,56.17827333,-134.4813183,0,359.6,18.8,2,9221281,PBKH,JUNEAU
2008-06-02T10:15:38,OOSTERDAM,245417000,56.17262167,-134.4810717,0,357.7,18.8,1,9221281,PBKH,JUNEAU
2008-06-02T10:14:32,OOSTERDAM,245417000,56.16679833,-134.480705,0,357.1,18.9,1,9221281,PBKH,JUNEAU
2008-06-02T10:13:55,OOSTERDAM,245417000,56.163665,-134.4805383,0,357.7,18.9,1,9221281,PBKH,JUNEAU
2008-06-02T10:13:13,OOSTERDAM,245417000,56.16003333,-134.48039,0,356.4,19.0,0,9221281,PBKH,JUNEAU
2008-06-02T10:12:55,OOSTERDAM,245417000,56.15846667,-134.4801233,0,357.0,19.0,0,9221281,PBKH,JUNEAU
2008-06-02T10:12:20,OOSTERDAM,245417000,56.15538,-134.4798417,0,355.6,19.1,358,9221281,PBKH,JUNEAU
2008-06-02T10:11:55,OOSTERDAM,245417000,56.153095,-134.4796267,0,355.1,19.2,359,9221281,PBKH,JUNEAU
2008-06-02T10:11:32,OOSTERDAM,245417000,56.15104667,-134.47924,0,356.9,19.2,359,9221281,PBKH,JUNEAU
2008-06-02T10:09:50,OOSTERDAM,245417000,56.142025,-134.478255,0,357.2,19.1,359,9221281,PBKH,JUNEAU
2008-06-02T10:08:07,OOSTERDAM,245417000,56.13302167,-134.4773883,0,357.4,19.0,359,9221281,PBKH,JUNEAU
2008-06-02T10:07:26,OOSTERDAM,245417000,56.12943667,-134.477055,0,357.4,19.0,359,9221281,PBKH,JUNEAU
2008-06-02T10:07:01,OOSTERDAM,245417000,56.127285,-134.4769717,0,357.4,18.9,359,9221281,PBKH,JUNEAU
2008-06-02T10:05:38,OOSTERDAM,245417000,56.12003667,-134.4764683,0,359.1,18.9,0,9221281,PBKH,JUNEAU
2008-06-02T10:05:07,OOSTERDAM,245417000,56.11725167,-134.47637,0,358.2,18.9,0,9221281,PBKH,JUNEAU
2008-06-02T10:02:49,OOSTERDAM,245417000,56.1052,-134.4753717,0,356.8,19.4,358,9221281,PBKH,JUNEAU
2008-06-02T10:00:56,OOSTERDAM,245417000,56.09498333,-134.474735,0,358.7,19.7,359,9221281,PBKH,JUNEAU
2008-06-02T09:57:50,OOSTERDAM,245417000,56.07774333,-134.47387,0,357.3,20.5,359,9221281,PBKH,JUNEAU
2008-06-02T09:57:41,OOSTERDAM,245417000,56.07689333,-134.4737517,0,358.7,20.6,359,9221281,PBKH,JUNEAU
2008-06-02T09:57:12,OOSTERDAM,245417000,56.07423,-134.47362,0,357.9,20.9,359,9221281,PBKH,JUNEAU
2008-06-02T09:56:32,OOSTERDAM,245417000,56.07025833,-134.4733683,0,358.4,21.1,359,9221281,PBKH,JUNEAU
2008-06-02T09:56:06,OOSTERDAM,245417000,56.06732333,-134.473285,0,358.1,21.3,359,9221281,PBKH,JUNEAU
2008-06-02T09:55:07,OOSTERDAM,245417000,56.061895,-134.4729183,0,358.4,21.3,359,9221281,PBKH,JUNEAU
2008-06-02T09:55:01,OOSTERDAM,245417000,56.061295,-134.4728667,0,359.0,21.3,359,9221281,PBKH,JUNEAU
2008-06-02T09:51:50,OOSTERDAM,245417000,56.04261833,-134.4721333,0,359.2,21.2,359,9221281,PBKH,JUNEAU
2008-06-02T09:50:38,OOSTERDAM,245417000,56.03567,-134.471885,0,359.5,21.1,359,9221281,PBKH,JUNEAU
2008-06-02T09:48:01,OOSTERDAM,245417000,56.02044333,-134.4715,0,359.0,20.7,359,9221281,PBKH,JUNEAU
2008-06-02T09:46:38,OOSTERDAM,245417000,56.01237833,-134.4713667,0,0.1,20.8,359,9221281,PBKH,JUNEAU
2008-06-02T09:44:55,OOSTERDAM,245417000,56.00254333,-134.4712333,0,359.8,20.5,359,9221281,PBKH,JUNEAU
2008-06-02T09:44:20,OOSTERDAM,245417000,55.99922833,-134.471185,0,359.0,20.5,359,9221281,PBKH,JUNEAU
2008-06-02T09:35:50,OOSTERDAM,245417000,55.95174167,-134.4695667,0,358.4,20.1,359,9221281,PBKH,JUNEAU
