bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-26T23:12:32,310344000,54.69533333,-131.2323667,0,201.8,20.0,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T23:12:26,310344000,54.69585,-131.2320167,0,201.5,20.0,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:24:12,310344000,54.9675,-131.104,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:12:44,310344000,55.03168333,-131.1125667,0,182.8,21.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:12:32,310344000,55.03275,-131.1124833,0,182.5,21.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:11:50,310344000,55.037,-131.11215,0,182.5,21.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:11:14,310344000,55.04051667,-131.1118667,0,182.5,21.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:10:50,310344000,55.04286667,-131.1116667,0,182.5,21.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:10:32,310344000,55.04453333,-131.1115667,0,181.2,21.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:10:26,310344000,55.04511667,-131.1115333,0,181.5,21.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:09:44,310344000,55.04936667,-131.1114333,0,179.2,21.2,179,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:09:27,310344000,55.05101667,-131.1115167,0,178.2,21.2,178,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:08:56,310344000,55.05395,-131.1117667,0,175.2,21.2,176,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:08:14,310344000,55.05816667,-131.1125,0,172.0,21.2,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:08:09,310344000,55.05861667,-131.1126167,0,172.0,21.2,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:08:04,310344000,55.0592,-131.1127833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:08:02,310344000,55.0592,-131.1127833,0,171.0,21.2,171,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:07:56,310344000,55.05976667,-131.1129333,0,171.0,21.2,171,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:07:50,310344000,55.06048333,-131.1131333,0,169.7,21.2,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:07:39,310344000,55.06151667,-131.11345,0,168.7,21.2,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:07:33,310344000,55.0621,-131.11365,0,169.0,21.2,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:07:27,310344000,55.06268333,-131.11385,0,167.7,21.2,168,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:07:20,310344000,55.06336667,-131.1141,0,167.7,21.2,168,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:07:14,310344000,55.06383333,-131.1142667,0,167.0,21.2,167,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:07:09,310344000,55.0644,-131.1145,0,166.7,21.2,167,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:07:02,310344000,55.06496667,-131.11475,0,165.7,21.2,167,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:06:56,310344000,55.06555,-131.115,0,165.7,21.2,166,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:06:51,310344000,55.06611667,-131.1152333,0,165.7,21.2,166,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:06:44,310344000,55.06668333,-131.1155,0,164.7,21.2,165,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:06:39,310344000,55.06725,-131.1157667,0,164.4,21.2,165,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:06:33,310344000,55.06781667,-131.11605,0,163.7,21.2,164,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:06:20,310344000,55.06905,-131.1167,0,162.4,21.3,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:06:09,310344000,55.07006667,-131.1172667,0,161.7,21.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:06:02,310344000,55.07061667,-131.1176,0,161.7,21.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:05:56,310344000,55.07118333,-131.1179167,0,160.4,21.3,161,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:05:51,310344000,55.07173333,-131.1182667,0,160.7,21.3,161,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:05:44,310344000,55.0724,-131.1186833,0,160.0,21.3,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:05:39,310344000,55.07285,-131.1189667,0,159.7,21.3,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:05:33,310344000,55.0734,-131.1193333,0,158.7,21.2,159,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:05:27,310344000,55.07395,-131.1197,0,159.0,21.2,159,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:05:20,310344000,55.0745,-131.1200667,0,158.0,21.2,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:05:15,310344000,55.07503333,-131.1204333,0,157.7,21.2,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:05:09,310344000,55.07558333,-131.1208333,0,157.7,21.2,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:05:02,310344000,55.07613333,-131.1212333,0,157.7,21.2,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:04:57,310344000,55.07668333,-131.1216167,0,157.7,21.2,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:04:51,310344000,55.07721667,-131.122,0,157.7,21.2,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:04:44,310344000,55.07788333,-131.12245,0,157.7,21.2,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:04:39,310344000,55.07831667,-131.12275,0,157.7,21.2,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:04:33,310344000,55.07886667,-131.1231333,0,157.7,21.2,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:04:27,310344000,55.0794,-131.1235167,0,157.7,21.2,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:04:20,310344000,55.08006667,-131.1239833,0,157.4,21.2,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:04:14,310344000,55.08051667,-131.1243167,0,157.7,21.2,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:04:09,310344000,55.08105,-131.1247,0,157.4,21.2,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:04:02,310344000,55.0816,-131.1250833,0,157.4,21.1,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:03:56,310344000,55.08213333,-131.12545,0,157.7,21.1,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:03:51,310344000,55.08268333,-131.12585,0,157.7,21.1,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:03:44,310344000,55.08321667,-131.1262167,0,157.4,21.1,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:03:39,310344000,55.08376667,-131.1266167,0,157.4,21.1,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:03:33,310344000,55.08418333,-131.1269167,0,158.0,21.1,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:03:27,310344000,55.08473333,-131.1273,0,157.7,21.0,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:03:20,310344000,55.08538333,-131.1277667,0,157.1,21.0,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:03:14,310344000,55.08591667,-131.12815,0,157.7,21.0,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:03:09,310344000,55.08645,-131.1285667,0,158.0,21.0,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:03:02,310344000,55.0871,-131.1290167,0,157.7,21.0,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:02:56,310344000,55.08766667,-131.1294,0,157.4,21.0,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:02:50,310344000,55.08818333,-131.1297833,0,157.7,21.0,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:02:44,310344000,55.08873333,-131.1301667,0,158.0,21.0,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:02:39,310344000,55.08916667,-131.1304833,0,157.7,21.0,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:02:32,310344000,55.08968333,-131.1308667,0,157.4,21.0,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:02:27,310344000,55.09023333,-131.13125,0,159.0,21.0,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:02:20,310344000,55.09088333,-131.1317,0,158.7,21.0,159,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:02:14,310344000,55.09133333,-131.132,0,159.1,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:02:09,310344000,55.09186667,-131.1323667,0,159.4,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:02:02,310344000,55.0924,-131.1327167,0,159.4,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:02:01,310344000,55.09295,-131.1330667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:01:56,310344000,55.09295,-131.1330667,0,159.4,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:01:50,310344000,55.0935,-131.1334167,0,159.4,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:01:44,310344000,55.09405,-131.1337833,0,159.4,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:01:39,310344000,55.0945,-131.13405,0,159.4,20.9,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:01:32,310344000,55.09515,-131.1344833,0,159.4,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:01:26,310344000,55.0957,-131.1348333,0,159.4,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:01:21,310344000,55.09623333,-131.1351833,0,159.7,20.9,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:01:14,310344000,55.09678333,-131.1355333,0,159.4,20.9,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:01:08,310344000,55.09745,-131.13595,0,159.4,20.9,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:01:02,310344000,55.09786667,-131.1362333,0,159.4,20.9,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:00:56,310344000,55.09851667,-131.1366667,0,159.4,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:00:50,310344000,55.09906667,-131.1370167,0,159.4,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:00:44,310344000,55.0996,-131.1373667,0,159.4,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:00:39,310344000,55.10005,-131.13765,0,159.4,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:00:32,310344000,55.1006,-131.138,0,159.7,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:00:26,310344000,55.10115,-131.13835,0,159.4,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:00:21,310344000,55.10168333,-131.1387,0,159.4,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:00:14,310344000,55.10223333,-131.1390667,0,159.4,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:00:08,310344000,55.10278333,-131.1394167,0,159.7,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T22:00:02,310344000,55.10333333,-131.1397667,0,159.7,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:59:56,310344000,55.10388333,-131.1401333,0,159.7,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:59:50,310344000,55.10441667,-131.1404833,0,159.4,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:59:44,310344000,55.10496667,-131.1408333,0,159.7,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:59:39,310344000,55.10551667,-131.1411833,0,159.7,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:59:32,310344000,55.10606667,-131.1415333,0,159.7,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:59:26,310344000,55.10661667,-131.1418833,0,159.7,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:59:21,310344000,55.10715,-131.1422333,0,159.7,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:59:14,310344000,55.1077,-131.1425833,0,159.7,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:59:08,310344000,55.10825,-131.1429167,0,159.7,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:59:02,310344000,55.1089,-131.14335,0,159.7,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:58:56,310344000,55.10935,-131.1436333,0,160.0,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:58:50,310344000,55.1099,-131.1439833,0,159.7,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:58:44,310344000,55.11055,-131.1444,0,159.7,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:58:39,310344000,55.11098333,-131.1446667,0,160.0,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:58:32,310344000,55.11153333,-131.1450167,0,159.7,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:58:26,310344000,55.11208333,-131.1453667,0,159.7,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:58:21,310344000,55.11251667,-131.14565,0,159.7,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:58:14,310344000,55.11316667,-131.1460667,0,160.2,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:58:08,310344000,55.11371667,-131.1464167,0,160.2,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:58:02,310344000,55.11426667,-131.14675,0,159.4,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:57:56,310344000,55.11481667,-131.1471,0,159.7,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:57:50,310344000,55.11536667,-131.14745,0,160.2,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:57:44,310344000,55.11591667,-131.1478,0,160.2,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:57:38,310344000,55.11645,-131.1481333,0,159.7,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:57:32,310344000,55.117,-131.1484833,0,160.0,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:57:26,310344000,55.11755,-131.1488333,0,160.2,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:57:21,310344000,55.1181,-131.1491667,0,160.0,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:57:14,310344000,55.11865,-131.1495167,0,160.0,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:57:08,310344000,55.1192,-131.1498667,0,160.2,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:57:02,310344000,55.11973333,-131.1502,0,160.2,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:56:56,310344000,55.12028333,-131.15055,0,160.2,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:56:50,310344000,55.12083333,-131.1508833,0,160.2,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:56:44,310344000,55.12138333,-131.1512333,0,160.0,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:56:38,310344000,55.12193333,-131.1515833,0,160.2,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:56:33,310344000,55.12236667,-131.15185,0,160.5,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:56:26,310344000,55.12303333,-131.15225,0,160.0,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:56:21,310344000,55.12345,-131.1525333,0,160.0,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:56:14,310344000,55.12411667,-131.15295,0,160.2,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:56:08,310344000,55.12466667,-131.1533,0,160.2,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:56:02,310344000,55.12523333,-131.1536667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:56:02,310344000,55.12523333,-131.1536667,0,159.0,21.0,159,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:55:56,310344000,55.12576667,-131.154,0,159.0,21.0,159,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:55:50,310344000,55.12631667,-131.1543833,0,159.2,21.0,159,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:55:39,310344000,55.1274,-131.1551333,0,158.2,21.0,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:55:33,310344000,55.12781667,-131.15545,0,157.2,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:55:26,310344000,55.12858333,-131.1559667,0,157.5,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:55:21,310344000,55.129,-131.1562833,0,156.2,21.0,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:55:14,310344000,55.12953333,-131.1567,0,156.2,21.0,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:55:08,310344000,55.13006667,-131.1571167,0,155.2,21.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:55:02,310344000,55.1306,-131.1575333,0,155.2,21.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:54:56,310344000,55.13111667,-131.15795,0,154.5,21.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:54:50,310344000,55.13165,-131.1584,0,154.2,21.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:54:44,310344000,55.13218333,-131.15885,0,153.2,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:54:39,310344000,55.1326,-131.1592167,0,153.5,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:54:33,310344000,55.13313333,-131.1596833,0,152.2,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:54:26,310344000,55.13375,-131.1602333,0,152.2,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:54:21,310344000,55.13416667,-131.1606167,0,151.2,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:54:14,310344000,55.13478333,-131.1612,0,151.5,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:54:08,310344000,55.1352,-131.1615833,0,150.2,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:54:02,310344000,55.1358,-131.1622,0,150.0,21.1,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:53:56,310344000,55.13631667,-131.1626833,0,149.2,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:53:50,310344000,55.13681667,-131.1631833,0,149.5,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:53:45,310344000,55.13731667,-131.1637167,0,148.2,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:53:39,310344000,55.13781667,-131.16425,0,148.2,21.1,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:53:33,310344000,55.13821667,-131.1646833,0,148.5,21.1,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:53:26,310344000,55.1389,-131.1654333,0,147.5,21.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:53:21,310344000,55.1392,-131.1657833,0,147.2,21.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:53:14,310344000,55.1398,-131.1664333,0,146.2,21.1,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:53:08,310344000,55.1403,-131.1670167,0,146.2,21.1,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:53:02,310344000,55.1408,-131.1675833,0,145.5,21.1,145,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:52:56,310344000,55.14126667,-131.16815,0,145.2,21.1,145,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:52:50,310344000,55.14175,-131.1687333,0,144.5,21.1,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:52:45,310344000,55.14211667,-131.1692,0,144.2,21.1,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:52:39,310344000,55.1426,-131.1698,0,144.5,21.1,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:52:33,310344000,55.14298333,-131.1702833,0,143.5,21.1,143,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:52:26,310344000,55.14363333,-131.1711167,0,142.5,21.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:52:21,310344000,55.144,-131.1716167,0,142.5,21.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:52:14,310344000,55.14446667,-131.17225,0,142.5,21.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:52:08,310344000,55.14491667,-131.1728667,0,141.5,21.1,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:52:02,310344000,55.14548333,-131.1736333,0,141.5,21.1,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:51:56,310344000,55.14593333,-131.1742833,0,140.5,21.1,140,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:51:50,310344000,55.14638333,-131.1749167,0,140.5,21.1,140,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:51:45,310344000,55.14673333,-131.1754333,0,139.5,21.1,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:51:39,310344000,55.1472,-131.1761167,0,139.5,21.1,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:51:33,310344000,55.14763333,-131.1767833,0,138.5,21.1,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:51:26,310344000,55.14816667,-131.1776,0,138.5,21.1,138,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:51:21,310344000,55.14851667,-131.1781333,0,137.5,21.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:51:14,310344000,55.14906667,-131.1789333,0,137.5,21.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:51:08,310344000,55.14948333,-131.1796333,0,136.5,21.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:51:02,310344000,55.14991667,-131.1803333,0,136.8,21.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:50:56,310344000,55.15033333,-131.1810333,0,136.5,21.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-26T21:50:50,310344000,55.15075,-131.18175,0,135.5,21.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
