name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-25T02:58:19,56.9647,-135.7582,0,272.6,14.9,270,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:10:37,56.96698333,-135.8498167,0,273.5,14.6,270,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:07:37,56.96638333,-135.8276,0,272.3,14.7,270,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:04:26,56.96583333,-135.8039333,0,272.3,14.7,270,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:14:37,56.9681,-135.8796833,0,274.9,14.7,273,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:14:13,56.96795,-135.8768333,0,276.4,14.8,273,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:12:13,56.9674,-135.8619167,0,273.1,14.7,270,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:23:25,56.97183333,-135.9458167,0,286.0,15.0,286,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:22:56,56.97131667,-135.94225,0,283.0,15.1,283,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:22:32,56.97098333,-135.9392667,0,279.3,15.1,280,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:22:07,56.97071667,-135.9362167,0,277.3,15.1,277,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:20:25,56.9701,-135.9231,0,273.8,15.1,272,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:17:37,56.96913333,-135.9021667,0,274.7,14.8,272,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:30:13,56.98333333,-135.99325,0,309.8,15.1,308,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:29:43,56.98201667,-135.99025,0,307.1,15.0,306,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:29:13,56.98083333,-135.98715,0,303.5,15.0,302,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:28:43,56.97971667,-135.9839,0,300.5,15.2,299,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:28:24,56.97905,-135.9817667,0,298.5,15.1,297,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:28:13,56.97871667,-135.9805333,0,295.3,15.1,295,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:27:43,56.97786667,-135.9772167,0,293.1,15.2,292,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:27:24,56.97735,-135.9749167,0,292.5,15.2,291,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:26:13,56.97563333,-135.9664167,0,289.3,15.1,289,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:25:07,56.97405,-135.9582833,0,288.6,15.2,289,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:24:07,56.9727,-135.9511333,0,288.2,15.2,289,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:36:19,56.9998,-136.0281,0,315.7,14.6,313,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:36:15,56.9973333,-136.023333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:35:55,56.99863333,-136.0258667,0,312.1,14.7,311,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:35:32,56.99753333,-136.02365,0,312.3,14.7,310,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:32:32,56.98955,-136.0066,0,309.9,15.0,308,9189421,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-25T03:31:25,56.98658333,-136.0002333,0,310.9,14.9,309,9189421,9HJD9,HUBBARD GRACIER
