name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-13T13:59:26,59.34255167,-135.373525,0,5.6,18.4,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:56:26,59.32716333,-135.3763833,0,5.3,18.5,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:55:43,59.32364,-135.3770317,0,5.0,18.5,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:55:13,59.32101833,-135.3776267,0,5.3,18.5,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:55:08,59.32059667,-135.37774,0,5.3,18.5,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:54:56,59.31957167,-135.3780283,0,5.3,18.5,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:52:56,59.30944833,-135.3795967,0,5.3,18.4,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:52:02,59.30487833,-135.3804233,0,5.0,18.4,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:32:21,59.20576333,-135.3484683,0,344.0,18.8,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:31:56,59.20359,-135.3472567,0,343.0,18.8,344,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:31:32,59.20168,-135.3460983,0,341.0,18.8,342,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:38:56,59.23862833,-135.3657767,0,344.6,18.6,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:36:14,59.22526167,-135.358715,0,344.6,18.7,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:33:14,59.21022167,-135.3508117,0,344.6,18.9,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:17:43,59.13693667,-135.2950983,0,337.6,18.0,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:17:31,59.13601167,-135.29436,0,337.6,18.0,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:14:26,59.12164833,-135.2830683,0,338.3,18.2,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:11:26,59.10780667,-135.2723017,0,338.0,18.2,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:11:01,59.105785,-135.270705,0,338.0,18.1,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:10:44,59.10435833,-135.2697267,0,338.0,18.1,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:20:08,59.148105,-135.3038717,0,338.3,17.9,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:57:38,59.04192667,-135.23131,0,346.3,18.1,346,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:56:26,59.03603667,-135.228655,0,347.3,18.1,347,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:53:21,59.02098833,-135.222315,0,347.6,18.1,347,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:50:21,59.00632833,-135.21607,0,347.6,18.1,347,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:50:56,59.29925833,-135.3812167,0,2.3,18.4,3,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:50:02,59.29464833,-135.381465,0,0.0,18.4,0,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:46:56,59.27878833,-135.3815533,0,0.6,18.5,0,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:46:20,59.275785,-135.3815717,0,359.1,18.5,0,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:46:02,59.274065,-135.38153,0,358.0,18.6,359,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:45:38,59.27208833,-135.3813667,0,356.0,18.6,357,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:45:20,59.27054333,-135.3811667,0,354.7,18.6,356,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:45:01,59.26900333,-135.3808583,0,352.7,18.6,354,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:44:43,59.26747333,-135.3804433,0,349.4,18.5,351,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:44:26,59.26603667,-135.37995,0,347.4,18.6,350,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:44:07,59.26435333,-135.3792483,0,346.0,18.6,347,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:41:56,59.253535,-135.37361,0,344.6,18.6,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:31:02,59.19913833,-135.34436,0,339.3,18.7,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:30:02,59.19432,-135.3406117,0,337.3,18.6,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:26:56,59.17969833,-135.3288333,0,337.3,18.3,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:26:57,59.1691667,-135.319,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:24:26,59.16789833,-135.3192733,0,337.0,18.2,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:23:20,59.16293333,-135.31525,0,338.0,18.0,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:22:08,59.15735667,-135.31094,0,338.6,17.9,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:05:14,59.078775,-135.2496383,0,340.6,18.0,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:04:49,59.07689167,-135.24835,0,342.6,18.0,342,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:04:32,59.07554333,-135.2475267,0,344.6,18.0,344,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:03:21,59.069795,-135.244665,0,345.6,18.1,346,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:00:14,59.05460833,-135.23738,0,346.3,18.2,346,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:09:38,59.09936333,-135.2657967,0,338.0,18.1,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:06:38,59.08529667,-135.254665,0,337.6,18.1,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T13:05:43,59.08103333,-135.251315,0,338.6,18.0,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:41:14,58.96147167,-135.1975283,0,350.3,18.1,350,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:40:14,58.95652333,-135.195885,0,350.9,18.0,350,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:39:49,58.95446,-135.1952417,0,352.2,18.0,351,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:39:21,58.95211333,-135.1946383,0,354.9,18.0,354,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:39:01,58.950485,-135.194345,0,355.9,18.0,355,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:47:08,58.99046333,-135.209355,0,347.6,18.2,347,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:44:13,58.97613667,-135.202935,0,346.9,18.1,346,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:43:37,58.97328167,-135.2016333,0,347.9,18.1,347,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:38:44,58.94906833,-135.1941567,0,357.6,18.1,357,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:36:01,58.93539833,-135.1934317,0,358.6,18.1,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:33:51,58.92451833,-135.1929667,0,359.2,18.3,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:33:25,58.92237833,-135.19292,0,0.9,18.3,0,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:33:07,58.92086667,-135.1929533,0,0.6,18.3,0,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:30:02,58.90506,-135.1932483,0,0.6,18.4,0,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:18:55,58.848845,-135.19335,0,359.0,18.1,359,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:18:20,58.84590833,-135.1932017,0,357.0,18.1,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:17:55,58.843905,-135.1930067,0,355.0,18.1,356,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:17:38,58.842405,-135.192765,0,352.7,18.1,354,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:17:20,58.84091167,-135.1924217,0,350.7,18.1,352,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:17:01,58.83934167,-135.1919333,0,348.7,18.1,350,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:16:44,58.83794833,-135.19139,0,346.7,18.1,348,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:16:20,58.83608167,-135.1904967,0,343.7,18.1,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:16:01,58.83455333,-135.1896267,0,340.7,18.2,342,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:15:44,58.83304833,-135.1886217,0,338.3,18.2,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:15:07,58.83025167,-135.18644,0,337.0,18.2,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:12:07,58.81638833,-135.174945,0,336.6,18.2,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:09:37,58.804855,-135.165545,0,337.3,18.1,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:08:38,58.80017333,-135.16183,0,337.6,18.1,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:51:21,58.720085,-135.0980983,0,336.6,18.0,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:50:49,58.71772833,-135.09607,0,335.3,18.0,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:50:02,58.71417,-135.09278,0,333.6,18.0,334,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:49:02,58.70974,-135.088395,0,332.0,17.9,333,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:57:32,58.74870333,-135.1209333,0,337.6,18.1,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:56:38,58.74445,-135.117585,0,337.3,18.1,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:53:38,58.73071,-135.10673,0,337.6,18.1,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:52:21,58.7247,-135.101905,0,336.6,18.1,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:26:21,58.62026333,-134.9985517,0,338.5,12.2,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:25:59,58.604,-134.986333,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:23:21,58.61100333,-134.9906533,0,335.4,12.3,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:20:21,58.601655,-134.9825883,0,336.0,12.4,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:34:20,58.64826,-135.0209367,0,331.3,15.7,331,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:33:56,58.646715,-135.0193117,0,333.3,15.5,333,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:33:13,58.64397333,-135.0166883,0,335.0,15.1,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:31:20,58.63698,-135.0106217,0,336.4,14.1,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:30:40,58.63465,-135.0086667,0,337.4,13.8,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:30:00,58.63231167,-135.00687,0,339.4,13.4,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:28:30,58.627185,-135.0033283,0,341.0,12.7,341,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:27:01,58.62232167,-135.00003,0,339.5,12.2,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:28:32,58.897415,-135.1933917,0,0.6,18.4,0,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:26:19,58.8706667,-135.185833,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:25:32,58.88215833,-135.1935983,0,0.3,18.3,0,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:24:31,58.87707833,-135.1936283,0,0.3,18.2,0,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:21:31,58.86201,-135.1937433,0,0.0,18.2,0,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:20:31,58.85689833,-135.1936333,0,359.3,18.2,359,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:02:56,58.77365,-135.140915,0,337.3,18.2,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:59:56,58.75971667,-135.1297317,0,337.3,18.0,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T12:05:32,58.78573167,-135.1505217,0,338.2,18.2,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:40:02,58.671515,-135.0462833,0,330.0,17.5,330,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:36:56,58.65851,-135.0320417,0,330.6,17.0,331,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:36:25,58.656465,-135.0298133,0,331.0,16.8,331,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:46:31,58.69892,-135.0766567,0,330.3,17.7,331,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:43:26,58.68587333,-135.0620917,0,329.3,17.6,330,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:43:02,58.68419167,-135.060215,0,329.6,17.6,330,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:49:01,58.50257833,-134.8934983,0,336.0,12.7,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:01:42,58.54278167,-134.9302917,0,332.0,12.7,332,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:59:30,58.53585333,-134.9233867,0,332.4,12.7,332,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:57:41,58.530115,-134.91791,0,333.9,12.6,333,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:54:41,58.520775,-134.90905,0,333.4,12.7,333,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:53:51,58.518185,-134.9066233,0,334.4,12.7,334,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:51:41,58.51119333,-134.900685,0,336.4,12.7,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:51:50,58.32133167,-134.743585,0,327.0,12.7,327,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:48:42,58.31209833,-134.7319733,0,327.0,12.6,327,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:47:50,58.30962167,-134.7288717,0,327.0,12.6,326,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:44:50,58.30095833,-134.7180517,0,327.4,12.5,327,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:01:01,58.34876833,-134.7768,0,334.6,12.6,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:00:30,58.34713333,-134.7753417,0,333.0,12.7,334,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:59:51,58.34510667,-134.7732967,0,329.5,12.7,330,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:59:11,58.34305833,-134.7709767,0,327.0,12.8,327,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:58:50,58.34201833,-134.7697017,0,326.4,12.8,326,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:55:50,58.33311667,-134.7584733,0,326.4,12.8,326,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:55:01,58.33070667,-134.75541,0,327.0,12.8,327,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:30:32,58.44337833,-134.8439717,0,336.4,12.5,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:27:31,58.43379167,-134.83605,0,336.4,12.4,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:24:20,58.42377333,-134.8280617,0,337.0,12.3,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:22:31,58.41790667,-134.8234267,0,337.0,12.4,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:19:52,58.40954,-134.816785,0,337.0,12.4,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:19:31,58.40839833,-134.8159067,0,337.0,12.4,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T08:11:00,58.20302833,-134.2435183,0,153.6,12.4,156,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T08:11:21,58.20192,-134.242655,0,157.6,12.3,160,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T08:11:41,58.2009,-134.2419883,0,160.6,12.3,163,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T08:10:21,58.205015,-134.2454633,0,147.6,12.4,150,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T08:10:41,58.20400667,-134.2444133,0,151.1,12.4,153,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T08:09:11,58.20832333,-134.249835,0,141.0,12.4,142,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T08:09:50,58.20652,-134.2472867,0,144.0,12.4,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T08:09:00,58.20882,-134.2505833,0,140.0,12.4,141,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T08:06:42,58.2147,-134.2607183,0,137.0,12.4,137,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T08:03:41,58.222175,-134.274025,0,136.5,12.3,137,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T08:00:41,58.229575,-134.2872133,0,136.5,12.0,137,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:59:31,58.23240667,-134.2922367,0,136.5,11.9,137,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:56:31,58.23937167,-134.3049733,0,135.4,11.3,136,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:53:51,58.24509333,-134.3155633,0,136.0,10.2,136,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T07:52:10,58.24849667,-134.3218333,0,135.0,10.1,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T08:57:20,58.20482667,-134.4964117,0,280.5,12.1,281,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T08:54:11,58.20282167,-134.4768433,0,281.0,12.0,281,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T08:51:11,58.200885,-134.4582883,0,281.0,11.9,281,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:04:50,58.210965,-134.5420933,0,285.0,12.0,285,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:01:41,58.20820333,-134.52298,0,285.0,12.0,285,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T08:59:41,58.206505,-134.5108567,0,284.5,12.0,285,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:14:30,58.2218,-134.5993367,0,306.0,12.0,307,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:13:50,58.22049333,-134.5957933,0,302.0,12.0,303,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:13:21,58.21967,-134.593285,0,299.0,12.1,300,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:12:50,58.21883333,-134.5904083,0,296.0,12.1,297,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:12:11,58.21789833,-134.5866617,0,292.5,12.1,293,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:11:30,58.217045,-134.58262,0,289.5,12.1,290,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:10:30,58.21599167,-134.5765733,0,286.0,12.1,286,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:07:20,58.213185,-134.5571917,0,285.0,12.0,285,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:24:50,58.24416,-134.6487133,0,317.5,11.9,319,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:24:11,58.24254667,-134.6458767,0,315.0,11.9,316,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:24:44,58.2355,-134.636167,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:23:21,58.24068,-134.6421533,0,311.0,11.9,312,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:20:11,58.23392667,-134.6268967,0,309.5,12.0,310,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:19:01,58.23137667,-134.6211833,0,309.5,12.0,310,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:16:00,58.22492667,-134.6066483,0,309.5,12.1,310,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:15:00,58.22282833,-134.6018367,0,308.0,12.0,309,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:26:50,58.24943333,-134.65604,0,327.0,11.9,328,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:26:10,58.2476,-134.6537367,0,325.0,11.9,326,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:25:31,58.24582167,-134.6512867,0,322.0,11.9,323,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T09:25:21,58.24547333,-134.650775,0,321.0,11.9,322,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:08:10,58.56323333,-134.9492533,0,335.4,12.7,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:05:42,58.55534833,-134.9424733,0,335.4,12.8,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:04:50,58.55254833,-134.9399867,0,333.4,12.8,333,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:04:42,58.55207167,-134.9395367,0,333.4,12.8,333,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:17:11,58.59169,-134.9740017,0,336.4,12.4,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:14:11,58.58226667,-134.965845,0,336.4,12.4,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T11:11:10,58.572775,-134.9575883,0,335.4,12.5,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:47:11,58.49669333,-134.8884983,0,336.0,12.7,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:44:01,58.48655,-134.8800017,0,336.4,12.7,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-13T10:41:01,58.47693,-134.871975,0,336.4,12.7,336,9188647,3FPR9,SKAGWAY
