bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-09T23:43:52,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559667,-135.4676817,81,19.0,0.0,0,9195195,C6SE7
2008-07-09T23:43:41,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559667,-135.4676817,81,80.7,0.0,0,9195195,C6SE7
2008-07-09T23:43:32,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559833,-135.4676817,81,80.6,0.0,0,9195195,C6SE7
2008-07-09T23:43:24,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559833,-135.4676817,81,80.5,0.0,0,9195195,C6SE7
2008-07-09T23:43:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559667,-135.4676833,80,80.4,0.0,0,9195195,C6SE7
2008-07-09T23:43:05,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559667,-135.4676833,80,80.3,0.0,0,9195195,C6SE7
2008-07-09T23:43:02,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559667,-135.467685,80,80.3,0.0,0,9195195,C6SE7
2008-07-09T23:42:58,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559667,-135.467685,80,80.2,0.0,0,9195195,C6SE7
2008-07-09T23:42:51,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559667,-135.4676867,80,80.1,0.0,0,9195195,C6SE7
2008-07-09T23:42:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559667,-135.4676917,80,79.9,0.0,0,9195195,C6SE7
2008-07-09T23:42:24,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559667,-135.4676933,80,104.0,0.0,0,9195195,C6SE7
2008-07-09T23:42:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559833,-135.4676983,80,79.6,0.0,0,9195195,C6SE7
2008-07-09T23:42:08,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559833,-135.4677017,0,0.0,0.0,0,9195195,C6SE7
2008-07-09T23:42:02,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12559833,-135.4677017,80,79.5,0.0,0,9195195,C6SE7
2008-07-09T23:41:51,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.1256,-135.4677067,79,79.3,0.0,0,9195195,C6SE7
2008-07-09T23:41:46,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.1256,-135.4677083,79,79.2,0.0,0,9195195,C6SE7
2008-07-09T23:41:40,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560167,-135.46771,79,79.1,0.0,0,9195195,C6SE7
2008-07-09T23:41:32,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560167,-135.4677117,79,79.0,0.0,0,9195195,C6SE7
2008-07-09T23:41:22,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560167,-135.467715,79,78.9,0.0,0,9195195,C6SE7
2008-07-09T23:41:12,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560333,-135.4677183,79,78.8,0.0,0,9195195,C6SE7
2008-07-09T23:41:02,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560333,-135.46772,79,78.7,0.0,0,9195195,C6SE7
2008-07-09T23:40:51,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560333,-135.4677233,79,78.6,0.0,0,9195195,C6SE7
2008-07-09T23:40:41,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560333,-135.467725,79,78.5,0.0,0,9195195,C6SE7
2008-07-09T23:40:33,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560333,-135.4677267,78,78.4,0.0,0,9195195,C6SE7
2008-07-09T23:40:23,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560333,-135.4677283,78,78.3,0.0,0,9195195,C6SE7
2008-07-09T23:40:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560333,-135.4677283,78,78.2,0.0,0,9195195,C6SE7
2008-07-09T23:40:01,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560333,-135.46773,78,78.2,0.0,0,9195195,C6SE7
2008-07-09T23:39:52,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560333,-135.46773,78,78.1,0.0,0,9195195,C6SE7
2008-07-09T23:39:42,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560333,-135.4677317,78,78.1,0.0,0,9195195,C6SE7
2008-07-09T23:39:32,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560167,-135.4677333,78,78.0,0.0,0,9195195,C6SE7
2008-07-09T23:39:22,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560167,-135.4677333,78,78.0,0.0,0,9195195,C6SE7
2008-07-09T23:39:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560167,-135.4677333,78,77.9,0.0,0,9195195,C6SE7
2008-07-09T23:38:34,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.1256,-135.4677333,78,77.7,0.0,0,9195195,C6SE7
2008-07-09T23:38:23,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.1256,-135.4677333,78,77.6,0.0,0,9195195,C6SE7
2008-07-09T23:38:15,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.1256,-135.467735,78,77.5,0.0,0,9195195,C6SE7
2008-07-09T23:38:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.1256,-135.467735,78,77.5,0.0,0,9195195,C6SE7
2008-07-09T23:38:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.1256,-135.467735,77,77.4,0.0,0,9195195,C6SE7
2008-07-09T23:38:01,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560167,-135.467735,77,77.3,0.0,0,9195195,C6SE7
2008-07-09T23:37:42,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.125605,-135.467735,77,77.0,0.0,0,9195195,C6SE7
2008-07-09T23:37:33,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12560667,-135.467735,77,76.9,0.0,0,9195195,C6SE7
2008-07-09T23:37:22,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12561,-135.467735,77,76.7,0.0,0,9195195,C6SE7
2008-07-09T23:37:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12561333,-135.467735,77,76.5,0.0,0,9195195,C6SE7
2008-07-09T23:36:42,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12562333,-135.4677367,76,76.0,0.0,0,9195195,C6SE7
2008-07-09T23:36:32,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12562667,-135.4677367,76,75.9,0.0,0,9195195,C6SE7
2008-07-09T23:36:22,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12562833,-135.4677367,76,75.8,0.0,0,9195195,C6SE7
2008-07-09T23:36:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12563,-135.467735,76,75.7,0.0,0,9195195,C6SE7
2008-07-09T23:36:08,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,58.12562833,-135.467725,0,0.0,0.0,0,9195195,C6SE7
2008-07-09T23:35:43,311319000,RADIANCE OF THE SEAS,,58.12562833,-135.467725,75,75.4,0.0,0,9195195,C6SE7
2008-07-09T23:35:34,311319000,RADIANCE OF THE SEAS,,58.12562667,-135.467725,75,75.4,0.0,0,9195195,C6SE7
2008-07-09T23:35:22,311319000,RADIANCE OF THE SEAS,,58.12562667,-135.4677217,75,75.3,0.0,0,9195195,C6SE7
2008-07-09T23:35:13,311319000,RADIANCE OF THE SEAS,,58.125625,-135.467715,75,75.3,0.0,0,9195195,C6SE7
2008-07-09T23:34:52,311319000,RADIANCE OF THE SEAS,,58.12562333,-135.4677033,75,75.2,0.0,0,9195195,C6SE7
2008-07-09T23:34:42,311319000,RADIANCE OF THE SEAS,,58.12562167,-135.4677017,75,75.2,0.0,0,9195195,C6SE7
2008-07-09T23:34:32,311319000,RADIANCE OF THE SEAS,,58.12561833,-135.4677017,75,75.1,0.0,0,9195195,C6SE7
2008-07-09T23:34:22,311319000,RADIANCE OF THE SEAS,,58.12561667,-135.4676967,75,75.1,0.0,0,9195195,C6SE7
2008-07-09T23:34:12,311319000,RADIANCE OF THE SEAS,,58.12561667,-135.4676933,75,75.1,0.0,0,9195195,C6SE7
2008-07-09T23:34:01,311319000,RADIANCE OF THE SEAS,,58.125615,-135.46769,75,75.0,0.0,0,9195195,C6SE7
2008-07-09T23:33:42,311319000,RADIANCE OF THE SEAS,,58.125615,-135.4676833,75,74.9,0.0,0,9195195,C6SE7
2008-07-09T23:33:35,311319000,RADIANCE OF THE SEAS,,58.12561667,-135.46768,75,74.9,0.0,0,9195195,C6SE7
2008-07-09T23:33:32,311319000,RADIANCE OF THE SEAS,,58.12561667,-135.4676783,75,74.8,0.0,0,9195195,C6SE7
2008-07-09T23:33:31,311319000,RADIANCE OF THE SEAS,,58.12561833,-135.4676767,75,74.8,0.0,0,9195195,C6SE7
2008-07-09T23:33:23,311319000,RADIANCE OF THE SEAS,,58.12562,-135.4676717,75,74.7,0.0,0,9195195,C6SE7
2008-07-09T23:33:12,311319000,RADIANCE OF THE SEAS,,58.12562333,-135.4676667,75,74.6,0.0,0,9195195,C6SE7
2008-07-09T23:33:03,311319000,RADIANCE OF THE SEAS,,58.12562667,-135.467665,75,74.5,0.0,0,9195195,C6SE7
2008-07-09T23:32:52,311319000,RADIANCE OF THE SEAS,,58.12562833,-135.4676633,74,74.4,0.0,0,9195195,C6SE7
2008-07-09T23:32:42,311319000,RADIANCE OF THE SEAS,,58.12563167,-135.4676617,74,74.2,0.0,0,9195195,C6SE7
2008-07-09T23:32:22,311319000,RADIANCE OF THE SEAS,,58.125635,-135.4676583,74,74.0,0.0,0,9195195,C6SE7
2008-07-09T23:32:12,311319000,RADIANCE OF THE SEAS,,58.12563667,-135.4676567,74,73.9,0.0,0,9195195,C6SE7
2008-07-09T23:32:04,311319000,RADIANCE OF THE SEAS,,58.12563667,-135.4676533,74,73.9,0.0,0,9195195,C6SE7
2008-07-09T23:31:51,311319000,RADIANCE OF THE SEAS,,58.12563667,-135.4676483,74,73.8,0.0,0,9195195,C6SE7
2008-07-09T23:31:42,311319000,RADIANCE OF THE SEAS,,58.12563667,-135.467645,74,73.7,0.0,0,9195195,C6SE7
2008-07-09T23:31:33,311319000,RADIANCE OF THE SEAS,,58.12563667,-135.46764,74,73.7,0.0,0,9195195,C6SE7
2008-07-09T23:31:22,311319000,RADIANCE OF THE SEAS,,58.12563667,-135.467635,74,73.7,0.0,0,9195195,C6SE7
2008-07-09T23:31:12,311319000,RADIANCE OF THE SEAS,,58.125635,-135.46763,74,73.6,0.0,0,9195195,C6SE7
2008-07-09T23:31:04,311319000,RADIANCE OF THE SEAS,,58.125635,-135.467625,74,73.6,0.0,0,9195195,C6SE7
2008-07-09T23:30:51,311319000,RADIANCE OF THE SEAS,,58.12563333,-135.4676217,74,73.6,0.0,0,9195195,C6SE7
2008-07-09T23:30:32,311319000,RADIANCE OF THE SEAS,,58.12563333,-135.4676117,74,73.6,0.0,0,9195195,C6SE7
2008-07-09T23:30:28,311319000,RADIANCE OF THE SEAS,,58.12563333,-135.4676067,0,0.0,0.0,0,9195195,C6SE7
2008-07-09T23:30:23,311319000,RADIANCE OF THE SEAS,,58.12563333,-135.4676067,74,73.6,0.0,0,9195195,C6SE7
2008-07-09T23:30:04,311319000,RADIANCE OF THE SEAS,,58.12563333,-135.4675967,74,73.6,0.0,0,9195195,C6SE7
2008-07-09T23:29:52,311319000,RADIANCE OF THE SEAS,,58.12563333,-135.46759,74,73.6,0.0,0,9195195,C6SE7
2008-07-09T23:29:42,311319000,RADIANCE OF THE SEAS,,58.12563333,-135.4675867,74,73.6,0.0,0,9195195,C6SE7
2008-07-09T23:29:22,311319000,RADIANCE OF THE SEAS,,58.12563667,-135.46758,74,73.5,0.0,0,9195195,C6SE7
2008-07-09T23:29:13,311319000,RADIANCE OF THE SEAS,,58.12563833,-135.4675767,73,73.4,0.0,0,9195195,C6SE7
2008-07-09T23:29:03,311319000,RADIANCE OF THE SEAS,,58.12564,-135.467575,73,73.3,0.0,0,9195195,C6SE7
2008-07-09T23:28:42,311319000,RADIANCE OF THE SEAS,,58.125645,-135.46757,73,73.2,0.0,0,9195195,C6SE7
2008-07-09T23:28:32,311319000,RADIANCE OF THE SEAS,,58.12564667,-135.4675667,73,73.1,0.0,0,9195195,C6SE7
2008-07-09T23:28:22,311319000,RADIANCE OF THE SEAS,,58.12564833,-135.467565,73,73.1,0.0,0,9195195,C6SE7
2008-07-09T23:28:12,311319000,RADIANCE OF THE SEAS,,58.12565,-135.4675633,73,73.0,0.0,0,9195195,C6SE7
2008-07-09T23:27:52,311319000,RADIANCE OF THE SEAS,,58.12565,-135.46756,73,72.9,0.0,0,9195195,C6SE7
2008-07-09T23:27:42,311319000,RADIANCE OF THE SEAS,,58.12565,-135.4675583,73,72.9,0.0,0,9195195,C6SE7
2008-07-09T23:27:33,311319000,RADIANCE OF THE SEAS,,58.12565,-135.4675567,73,72.9,0.0,0,9195195,C6SE7
2008-07-09T23:27:22,311319000,RADIANCE OF THE SEAS,,58.12564833,-135.4675567,73,73.0,0.0,0,9195195,C6SE7
2008-07-09T23:27:03,311319000,RADIANCE OF THE SEAS,,58.12564333,-135.4675517,73,73.1,0.0,0,9195195,C6SE7
2008-07-09T23:26:52,311319000,RADIANCE OF THE SEAS,,58.12564,-135.46755,73,73.2,0.0,0,9195195,C6SE7
2008-07-09T23:26:42,311319000,RADIANCE OF THE SEAS,,58.12563833,-135.4675467,73,73.3,0.0,0,9195195,C6SE7
2008-07-09T23:26:24,311319000,RADIANCE OF THE SEAS,,58.125635,-135.4675417,73,73.5,0.0,0,9195195,C6SE7
2008-07-09T23:26:13,311319000,RADIANCE OF THE SEAS,,58.12563167,-135.46754,74,73.6,0.0,0,9195195,C6SE7
2008-07-09T23:26:01,311319000,RADIANCE OF THE SEAS,,58.12563,-135.46754,74,73.7,0.0,0,9195195,C6SE7
2008-07-09T23:25:55,311319000,RADIANCE OF THE SEAS,,58.12562833,-135.46754,74,73.8,0.0,0,9195195,C6SE7
2008-07-09T23:25:43,311319000,RADIANCE OF THE SEAS,,58.12562667,-135.4675383,74,73.9,0.0,0,9195195,C6SE7
2008-07-09T23:25:32,311319000,RADIANCE OF THE SEAS,,58.125625,-135.4675383,74,74.0,0.0,0,9195195,C6SE7
2008-07-09T23:25:01,311319000,RADIANCE OF THE SEAS,,58.12562333,-135.4675417,74,74.3,0.0,0,9195195,C6SE7
2008-07-09T23:24:44,311319000,RADIANCE OF THE SEAS,,58.12562333,-135.46755,74,74.4,0.0,0,9195195,C6SE7
2008-07-09T23:24:31,311319000,RADIANCE OF THE SEAS,,58.12562333,-135.46756,0,0.0,0.0,0,9195195,C6SE7
2008-07-09T23:24:21,311319000,RADIANCE OF THE SEAS,,58.12562333,-135.46756,75,74.5,0.0,0,9195195,C6SE7
2008-07-09T23:24:13,311319000,RADIANCE OF THE SEAS,,58.125625,-135.467565,75,74.5,0.0,0,9195195,C6SE7
2008-07-09T23:24:01,311319000,RADIANCE OF THE SEAS,,58.125625,-135.4675683,75,74.5,0.0,0,9195195,C6SE7
2008-07-09T23:23:53,311319000,RADIANCE OF THE SEAS,,58.12562333,-135.4675733,75,74.6,0.0,0,9195195,C6SE7
2008-07-09T23:23:43,311319000,RADIANCE OF THE SEAS,,58.12562333,-135.4675767,75,74.6,0.0,0,9195195,C6SE7
2008-07-09T23:23:32,311319000,RADIANCE OF THE SEAS,,58.12562,-135.4675833,75,74.7,0.0,0,9195195,C6SE7
2008-07-09T23:23:22,311319000,RADIANCE OF THE SEAS,,58.12561833,-135.4675883,75,74.8,0.0,0,9195195,C6SE7
2008-07-09T23:23:12,311319000,RADIANCE OF THE SEAS,,58.125615,-135.4675933,75,74.9,0.0,0,9195195,C6SE7
2008-07-09T23:22:43,311319000,RADIANCE OF THE SEAS,,58.12560667,-135.4676117,75,75.1,0.0,0,9195195,C6SE7
2008-07-09T23:22:31,311319000,RADIANCE OF THE SEAS,,58.12560333,-135.4676183,75,75.1,0.0,0,9195195,C6SE7
2008-07-09T23:22:22,311319000,RADIANCE OF THE SEAS,,58.12560167,-135.467625,75,75.2,0.0,0,9195195,C6SE7
2008-07-09T23:22:13,311319000,RADIANCE OF THE SEAS,,58.1256,-135.4676317,75,75.2,0.0,0,9195195,C6SE7
2008-07-09T23:22:04,311319000,RADIANCE OF THE SEAS,,58.12559833,-135.46764,75,75.2,0.0,0,9195195,C6SE7
2008-07-09T23:21:53,311319000,RADIANCE OF THE SEAS,,58.12559667,-135.467645,75,75.2,0.0,0,9195195,C6SE7
2008-07-09T23:21:43,311319000,RADIANCE OF THE SEAS,,58.125595,-135.4676517,75,75.3,0.0,0,9195195,C6SE7
2008-07-09T23:21:33,311319000,RADIANCE OF THE SEAS,,58.125595,-135.46766,75,75.3,0.0,0,9195195,C6SE7
2008-07-09T23:21:22,311319000,RADIANCE OF THE SEAS,,58.125595,-135.4676683,75,75.3,0.0,0,9195195,C6SE7
