name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-28T04:45:19,57.28955,-133.9324833,0,225.2,20.8,220,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:44:13,57.29413333,-133.9241,0,223.7,20.7,219,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:43:55,57.2953,-133.9220333,0,223.9,20.8,219,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:52:01,57.25926667,-133.9758167,0,212.7,20.8,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:49:08,57.27288333,-133.9588833,0,216.2,20.5,212,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:49:50,57.26963333,-133.9630667,0,213.9,20.4,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:48:12,57.27693333,-133.9529833,0,218.9,20.9,214,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:05:58,57.196,-134.049333,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:12:02,57.1633,-134.0878667,0,212.7,20.5,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:10:01,57.17291667,-134.0764833,0,213.1,20.2,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:08:32,57.1799,-134.0681667,0,212.5,20.3,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:06:19,57.19051667,-134.0558833,0,212.2,20.4,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:30:26,57.0737,-134.1958333,0,213.6,21.7,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:27:07,57.09001667,-134.1761333,0,212.9,21.4,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:27:13,57.08955,-134.1767333,0,212.9,21.3,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:34:44,57.05198333,-134.2223667,0,214.2,21.8,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:33:50,57.0564,-134.2168833,0,214.1,22.0,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:20:31,57.40265,-133.7904667,0,194.7,20.5,190,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:17:01,57.42175,-133.7809167,0,195.1,20.6,191,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:16:13,57.42626667,-133.7787167,0,194.1,20.8,190,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:14:19,57.43666667,-133.7740667,0,192.9,20.5,189,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:12:12,57.44853333,-133.7687833,0,193.1,20.8,189,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:32:13,57.34418333,-133.8418333,0,216.4,19.6,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:40:49,57.30785,-133.8990667,0,224.5,20.4,220,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:37:08,57.32263333,-133.8718333,0,223.3,20.0,219,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:37:49,57.31976667,-133.8770333,0,225.1,20.1,220,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:36:31,57.32501667,-133.86785,0,220.0,19.9,217,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:36:56,57.32336667,-133.8705667,0,223.2,20.1,219,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:35:37,57.3289,-133.86205,0,217.7,20.0,214,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:35:49,57.32801667,-133.8633167,0,217.8,19.9,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:34:38,57.33336667,-133.8562667,0,213.7,20.0,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:33:56,57.33666667,-133.8520333,0,215.4,19.9,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:54:00,57.2496,-133.9871333,0,211.9,20.7,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:03:13,57.20518333,-134.0386167,0,213.0,20.4,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:02:25,57.20911667,-134.0339833,0,212.5,20.4,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:00:01,57.22056667,-134.0206333,0,211.9,20.8,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:00:49,57.2168,-134.0250333,0,212.2,20.6,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T04:57:01,57.23506667,-134.00395,0,212.5,20.3,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:22:20,57.11376667,-134.1478667,0,213.7,21.2,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:19:07,57.12923333,-134.1287667,0,214.0,21.2,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:18:07,57.13406667,-134.1228,0,213.7,21.1,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:15:08,57.14848333,-134.1054667,0,212.7,20.5,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:24:02,57.1054,-134.15785,0,212.9,21.1,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:36:55,57.04105,-134.2361333,0,215.0,21.7,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:44:31,57.00301667,-134.2802167,0,210.7,21.7,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:42:31,57.0132,-134.2689333,0,212.6,21.3,211,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:40:01,57.02558333,-134.25485,0,212.4,21.4,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:40:38,57.02266667,-134.2582167,0,211.8,21.3,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:39:25,57.02868333,-134.25125,0,212.9,21.3,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:02:43,56.91268333,-134.3929667,0,215.5,20.2,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:00:22,56.92386667,-134.3785667,0,214.1,21.1,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:58:43,56.93168333,-134.3686333,0,214.2,21.7,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:06:35,56.9006667,-134.41,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:03:55,56.90731667,-134.4001833,0,216.7,19.9,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:23:38,56.80691667,-134.4598167,0,181.1,20.0,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:21:01,56.82141667,-134.45935,0,181.1,20.1,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:20:10,56.84261667,-134.4576167,0,185.2,20.1,185,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:20:10,56.8415,-134.4578333,0,185.2,20.0,185,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:20:10,56.84085,-134.45795,0,185.2,20.0,185,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:20:10,56.84026667,-134.4580667,0,185.5,20.1,185,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:20:10,56.83716667,-134.45855,0,184.5,20.1,184,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:20:10,56.83428333,-134.4588667,0,183.1,20.2,182,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:20:10,56.83093333,-134.4590333,0,181.1,20.1,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:20:10,56.82701667,-134.4591333,0,180.5,20.1,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:19:12,56.8315,-134.4590167,0,181.1,20.2,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:19:55,56.82756667,-134.4591333,0,180.5,20.0,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:18:13,56.83716667,-134.45855,0,184.5,20.1,184,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:18:37,56.83483333,-134.4588167,0,182.5,20.1,182,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:18:55,56.83316667,-134.4589333,0,182.4,20.0,181,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:17:01,56.84371667,-134.4574333,0,185.0,20.0,185,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:16:20,56.84748333,-134.4567167,0,186.1,19.9,185,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:42:31,56.70166667,-134.4625167,0,178.4,20.1,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:40:26,56.71333333,-134.4631167,0,178.1,20.0,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:39:25,56.7189,-134.46345,0,177.5,19.9,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:38:32,56.72376667,-134.4638,0,176.7,19.9,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:37:01,56.73221667,-134.4645,0,178.9,20.1,177,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:37:34,56.72931667,-134.4643167,0,177.0,20.0,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:36:37,56.73445,-134.46455,0,179.9,20.2,178,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:46:20,56.99368333,-134.2908,0,212.6,21.8,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:54:50,56.95106667,-134.3435,0,215.2,21.9,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:51:12,56.96891667,-134.3201,0,216.0,21.9,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:51:43,56.96645,-134.32335,0,216.0,21.9,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:51:55,56.96546667,-134.3246333,0,215.2,21.8,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T05:50:31,56.97225,-134.3156167,0,215.7,21.8,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:33:37,56.75111667,-134.4633,0,182.8,20.0,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:32:07,56.75935,-134.4625667,0,182.8,20.1,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:29:01,56.77673333,-134.4612667,0,181.9,20.1,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:28:34,56.7794,-134.4610833,0,181.9,20.1,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:25:31,56.79625,-134.46025,0,181.1,20.3,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:13:20,56.86343333,-134.4495667,0,204.1,20.0,201,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:11:31,56.87246667,-134.44115,0,207.2,20.0,205,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:10:26,56.87778333,-134.4361167,0,207.3,19.9,205,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:09:56,56.88021667,-134.4337667,0,208.3,19.8,206,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:08:49,56.88541667,-134.4281167,0,211.7,19.8,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:07:25,56.89191667,-134.4206833,0,213.0,19.7,211,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:06:49,56.89463333,-134.4174667,0,215.0,19.6,212,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:05:37,56.8999,-134.4103833,0,217.3,19.6,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:15:07,56.85411667,-134.4549667,0,191.1,19.8,190,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:15:32,56.85186667,-134.45575,0,189.4,19.8,188,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:15:53,56.85021667,-134.4561667,0,188.1,19.8,187,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:14:20,56.85826667,-134.45305,0,196.4,19.9,195,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:14:43,56.85625,-134.4540667,0,194.7,19.9,193,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:13:31,56.86255,-134.4503,0,202.5,20.0,200,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:13:43,56.8615,-134.45105,0,201.5,19.9,199,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:13:56,56.86035,-134.4518,0,200.6,19.8,198,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:59:07,56.6089,-134.4525667,0,174.7,20.8,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:58:44,56.6111,-134.4529333,0,175.0,20.7,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:55:37,56.62888333,-134.45575,0,174.4,20.5,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:54:19,56.63626667,-134.4568833,0,175.0,20.4,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:52:12,56.64805,-134.45845,0,177.7,19.9,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:52:55,56.64413333,-134.458,0,175.8,20.4,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:16:55,56.50608333,-134.4373833,0,176.0,21.1,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:15:01,56.5171,-134.4387167,0,176.0,21.4,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:12:01,56.53468333,-134.44105,0,175.5,20.9,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:10:50,56.5415,-134.44205,0,175.0,20.8,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:32:43,56.415,-134.4269167,0,177.5,20.5,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:30:50,56.42575,-134.4279,0,176.6,20.4,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:28:19,56.43995,-134.4294167,0,176.3,20.5,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:26:37,56.44968333,-134.4306667,0,175.8,20.8,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:39:11,56.3014,-133.0276833,0,110.8,13.8,110,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:39:53,56.30055,-133.02325,0,109.4,13.9,109,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:37:18,56.3042,-133.04025,0,111.7,14.9,111,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:36:11,56.3059,-133.0483167,0,110.7,16.0,110,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:35:23,56.30725,-133.0544167,0,112.6,17.1,111,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:34:53,56.30811667,-133.0584333,0,110.0,17.5,110,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:33:05,56.31081667,-133.0737167,0,109.0,17.8,110,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:33:23,56.31038333,-133.0711667,0,106.7,18.0,108,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:32:11,56.3125,-133.08085,0,116.6,17.4,118,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:32:47,56.3113,-133.0760667,0,111.0,17.8,112,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:31:11,56.31485,-133.0883833,0,123.3,17.1,124,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:31:41,56.31368333,-133.08485,0,119.6,17.3,120,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:30:05,56.31791667,-133.0959333,0,128.9,17.0,130,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:30:47,56.3159,-133.0912,0,124.9,17.0,126,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:29:29,56.31981667,-133.09995,0,133.0,17.1,133,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:29:35,56.3195,-133.0993333,0,131.6,17.1,132,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:27:05,56.32821667,-133.1142333,0,138.6,17.9,137,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:27:53,56.3254,-133.1095833,0,136.3,17.7,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:26:18,56.33131667,-133.1189833,0,138.9,17.9,137,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:24:17,56.33866667,-133.1307333,0,137.2,17.9,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:24:43,56.3371,-133.1282333,0,138.2,17.9,137,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:23:27,56.34161667,-133.1360667,0,130.9,17.9,131,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:23:41,56.34078333,-133.1345,0,133.9,18.0,132,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:22:09,56.34541667,-133.1453167,0,121.0,18.3,121,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:22:21,56.34486667,-133.1437667,0,122.0,18.2,123,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:22:37,56.3442,-133.1419833,0,124.6,18.1,124,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:22:55,56.34331667,-133.1397667,0,127.9,18.0,127,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:22:57,56.3432,-133.1395167,0,127.9,18.0,127,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:21:45,56.34646667,-133.1487167,0,118.6,18.6,119,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:21:03,56.34808333,-133.1545833,0,113.1,19.0,115,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:21:21,56.34741667,-133.152,0,116.0,18.9,117,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:20:03,56.34991667,-133.1636167,0,105.7,19.5,109,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:20:09,56.34976667,-133.1627,0,106.0,19.4,109,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:20:33,56.34903333,-133.1588333,0,109.9,19.2,112,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:51:55,56.30736667,-134.4276167,0,181.4,20.2,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:49:49,56.31901667,-134.4270167,0,181.9,20.3,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:48:01,56.32911667,-134.4263,0,182.8,20.1,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:44:56,56.3466,-134.4248333,0,182.5,20.4,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:50:19,56.65846667,-134.4595167,0,176.7,19.9,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:47:13,56.67555,-134.46105,0,177.3,19.7,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T06:46:08,56.6816,-134.4614833,0,178.4,20.0,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:08:50,56.55301667,-134.4439,0,175.0,21.0,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:05:43,56.57103333,-134.4465833,0,175.2,20.8,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:04:42,56.57678333,-134.4474667,0,174.1,20.7,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:02:55,56.58715,-134.44925,0,174.7,20.9,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:01:01,56.59808333,-134.4509167,0,175.5,20.9,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:24:19,56.46306667,-134.4323667,0,176.1,20.8,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:22:49,56.47171667,-134.4333167,0,176.9,21.0,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:19:56,56.48838333,-134.4352667,0,176.3,21.2,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:19:09,56.35111667,-133.1722167,0,103.9,19.9,106,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:19:29,56.35066667,-133.16895,0,102.5,19.9,106,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:18:17,56.35213333,-133.1806,0,101.1,20.0,102,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:17:20,56.35293333,-133.1899167,0,96.4,19.9,97,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:17:52,56.35253333,-133.18455,0,99.1,20.0,100,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:16:28,56.35336667,-133.1985833,0,94.8,19.7,94,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:16:33,56.35335,-133.1978167,0,95.1,19.7,94,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:14:43,56.35443333,-133.215,0,98.0,19.0,95,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:11:20,56.35683333,-133.2467667,0,97.4,19.0,95,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:08:50,56.3586667,-133.277333,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:01:08,56.36406667,-133.3471167,0,97.3,20.6,96,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:00:31,56.36451667,-133.3532333,0,97.9,20.7,96,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T11:00:38,56.36443333,-133.3522167,0,97.9,20.6,96,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T10:56:56,56.36743333,-133.3900833,0,97.6,20.8,96,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T10:40:38,56.37771667,-133.5588833,0,97.1,19.9,94,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T10:24:56,56.35783333,-133.6931333,0,39.9,19.1,42,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-28T07:41:07,56.36788333,-134.4233167,0,181.7,20.2,180,9189421.0,9HJD9,KETCHIKAN
