bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-21T00:45:10,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.616745,-131.4610767,144,141.8,24.1,0,9195195,C6SE7
2008-09-21T00:45:08,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.61692333,-131.461315,144,141.6,24.1,0,9195195,C6SE7
2008-09-21T00:45:06,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.6171,-131.4615517,143,141.4,24.1,0,9195195,C6SE7
2008-09-21T00:45:05,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.61727833,-131.46179,143,141.2,24.1,0,9195195,C6SE7
2008-09-21T00:45:02,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.61745333,-131.4620333,143,141.1,24.1,0,9195195,C6SE7
2008-09-21T00:44:58,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.61780333,-131.4625183,143,141.1,24.1,0,9195195,C6SE7
2008-09-21T00:44:56,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.61797833,-131.462765,143,141.1,24.1,0,9195195,C6SE7
2008-09-21T00:44:53,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.61832833,-131.463255,143,141.2,24.1,0,9195195,C6SE7
2008-09-21T00:44:47,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.61885333,-131.463985,143,141.3,24.1,0,9195195,C6SE7
2008-09-21T00:44:44,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.61902833,-131.4642333,143,141.3,24.1,0,9195195,C6SE7
2008-09-21T00:44:40,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.61938167,-131.4647133,143,141.3,24.1,0,9195195,C6SE7
2008-09-21T00:44:38,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.61956,-131.4649483,143,141.1,24.1,0,9195195,C6SE7
2008-09-21T00:44:36,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.61973667,-131.4651883,143,141.0,24.1,0,9195195,C6SE7
2008-09-21T00:44:35,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.61991,-131.4654367,143,141.1,24.1,0,9195195,C6SE7
2008-09-21T00:44:19,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.62131333,-131.4673817,143,141.1,24.0,0,9195195,C6SE7
2008-09-21T00:44:16,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.62148833,-131.4676233,143,141.1,24.0,0,9195195,C6SE7
2008-09-21T00:44:14,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.621665,-131.467865,143,141.1,24.0,0,9195195,C6SE7
2008-09-21T00:44:07,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.622365,-131.46884,143,141.1,23.9,0,9195195,C6SE7
2008-09-21T00:43:58,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.62306667,-131.4698117,143,141.3,23.8,0,9195195,C6SE7
2008-09-21T00:43:53,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.62359833,-131.47053,143,141.0,23.7,0,9195195,C6SE7
2008-09-21T00:43:47,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.62411833,-131.4712683,143,141.3,23.7,0,9195195,C6SE7
2008-09-21T00:43:26,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.62587667,-131.473685,143,142.4,24.1,0,9195195,C6SE7
2008-09-21T00:43:24,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.62605333,-131.4739267,143,141.3,24.1,0,9195195,C6SE7
2008-09-21T00:43:19,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.62658,-131.474655,143,141.3,24.0,0,9195195,C6SE7
2008-09-21T00:43:16,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.62675667,-131.474895,143,141.3,24.0,0,9195195,C6SE7
2008-09-21T00:43:14,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.626935,-131.4751317,143,141.2,24.0,0,9195195,C6SE7
2008-09-21T00:43:10,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.62728667,-131.4756167,143,141.1,24.0,0,9195195,C6SE7
2008-09-21T00:43:02,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.62799,-131.4765783,143,141.4,24.0,0,9195195,C6SE7
2008-09-21T00:42:58,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.62834,-131.4770667,144,141.6,24.0,0,9195195,C6SE7
2008-09-21T00:42:57,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.628515,-131.4773117,144,142.7,24.0,0,9195195,C6SE7
2008-09-21T00:42:40,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.629925,-131.47923,143,142.4,23.8,0,9195195,C6SE7
2008-09-21T00:42:38,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.63010333,-131.479465,143,141.4,23.8,0,9195195,C6SE7
2008-09-21T00:42:16,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.63204,-131.4821067,143,141.2,23.4,0,9195195,C6SE7
2008-09-21T00:42:14,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.63221667,-131.4823467,143,142.1,23.8,0,9195195,C6SE7
2008-09-21T00:42:07,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.63291667,-131.483315,143,142.2,23.7,0,9195195,C6SE7
2008-09-21T00:42:05,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.63309167,-131.4835567,143,142.2,23.6,0,9195195,C6SE7
2008-09-21T00:42:01,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.633445,-131.4840283,143,141.9,23.6,0,9195195,C6SE7
2008-09-21T00:41:38,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.635365,-131.4866917,143,141.0,23.7,0,9195195,C6SE7
2008-09-21T00:41:33,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.63588833,-131.4874133,143,142.3,23.6,0,9195195,C6SE7
2008-09-21T00:41:19,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.637115,-131.48909,143,142.0,24.2,0,9195195,C6SE7
2008-09-21T00:41:07,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.63816667,-131.4905217,143,142.1,23.3,0,9195195,C6SE7
2008-09-21T00:40:57,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.639045,-131.4917133,143,142.0,23.2,0,9195195,C6SE7
2008-09-21T00:40:50,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.63956833,-131.492435,143,142.0,23.1,0,9195195,C6SE7
2008-09-21T00:40:36,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.64079333,-131.49411,143,144.3,22.3,0,9195195,C6SE7
2008-09-21T00:40:19,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.64237,-131.4962517,143,143.2,23.2,0,9195195,C6SE7
2008-09-21T00:40:07,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.64342,-131.4976767,143,142.1,23.2,0,9195195,C6SE7
2008-09-21T00:40:04,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.64359333,-131.4979167,143,142.1,23.6,0,9195195,C6SE7
2008-09-21T00:39:59,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.64411667,-131.4986367,143,142.1,23.7,0,9195195,C6SE7
2008-09-21T00:39:50,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.644815,-131.4995867,143,142.0,23.7,0,9195195,C6SE7
2008-09-21T00:39:42,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.645515,-131.5005383,143,142.0,23.7,0,9195195,C6SE7
2008-09-21T00:39:11,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.64831833,-131.5043333,143,142.0,24.2,0,9195195,C6SE7
2008-09-21T00:38:07,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.65393333,-131.51192,143,142.0,24.1,0,9195195,C6SE7
2008-09-21T00:36:24,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.6629,-131.523895,143,143.0,24.1,0,9195195,C6SE7
2008-09-21T00:36:20,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.663255,-131.5243583,143,143.0,24.0,0,9195195,C6SE7
2008-09-21T00:36:11,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.664135,-131.5255283,143,142.0,24.1,0,9195195,C6SE7
2008-09-21T00:35:16,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.66889167,-131.53186,143,142.0,24.1,0,9195195,C6SE7
2008-09-21T00:32:42,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.68252167,-131.54971,143,142.0,23.9,0,9195195,C6SE7
2008-09-21T00:32:40,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.68269667,-131.5499433,143,142.0,23.9,0,9195195,C6SE7
2008-09-21T00:32:32,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.68339833,-131.550865,143,143.0,23.8,0,9195195,C6SE7
2008-09-21T00:32:04,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.68583167,-131.5541167,142,142.0,23.7,0,9195195,C6SE7
2008-09-21T00:29:23,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.70003667,-131.5725617,143,143.0,23.8,0,9195195,C6SE7
2008-09-21T00:24:52,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.72398333,-131.60337,143,144.6,23.7,0,9195195,C6SE7
2008-09-21T00:24:49,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.72434,-131.6038283,143,144.6,23.7,0,9195195,C6SE7
2008-09-21T00:24:23,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.72667167,-131.6067733,143,144.7,23.5,0,9195195,C6SE7
2008-09-21T00:21:40,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.74123833,-131.62443,146,149.0,23.4,0,9195195,C6SE7
2008-09-21T00:21:29,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.74234833,-131.6255917,147,149.9,23.0,0,9195195,C6SE7
2008-09-21T00:19:44,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.75218333,-131.63489,152,154.0,23.4,0,9195195,C6SE7
2008-09-21T00:19:06,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.75591333,-131.63784,154,157.0,23.4,0,9195195,C6SE7
2008-09-21T00:18:14,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.76108667,-131.6415617,157,159.0,23.3,0,9195195,C6SE7
2008-09-21T00:17:55,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.763095,-131.6428967,158,160.0,23.3,0,9195195,C6SE7
2008-09-21T00:17:39,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.76471333,-131.6439117,158,161.0,23.3,0,9195195,C6SE7
2008-09-21T00:17:32,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.76532167,-131.6442867,159,161.0,23.2,0,9195195,C6SE7
2008-09-21T00:17:08,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.76776,-131.645735,160,162.0,23.2,0,9195195,C6SE7
2008-09-21T00:16:10,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.77372333,-131.648925,162,164.0,23.3,0,9195195,C6SE7
2008-09-21T00:15:48,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.775995,-131.6500767,163,164.0,23.3,0,9195195,C6SE7
2008-09-21T00:15:30,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.77785333,-131.65101,163,163.0,23.2,0,9195195,C6SE7
2008-09-21T00:14:19,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.78527833,-131.6547783,163,164.0,23.2,0,9195195,C6SE7
2008-09-21T00:10:08,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.81159833,-131.6639017,170,170.0,23.4,0,9195195,C6SE7
2008-09-21T00:09:16,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.81712833,-131.6655817,170,170.0,23.4,0,9195195,C6SE7
2008-09-21T00:08:25,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.82266833,-131.6672167,170,171.0,23.4,0,9195195,C6SE7
2008-09-21T00:08:06,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.82458833,-131.66777,171,171.0,23.4,0,9195195,C6SE7
2008-09-21T00:08:05,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.82480333,-131.6678267,171,171.0,23.4,0,9195195,C6SE7
2008-09-21T00:07:56,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.82565833,-131.6680617,171,171.0,23.4,0,9195195,C6SE7
2008-09-21T00:07:54,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.82587167,-131.66812,171,171.0,23.4,0,9195195,C6SE7
2008-09-21T00:07:50,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.82629833,-131.6682383,171,171.0,23.4,0,9195195,C6SE7
2008-09-21T00:07:48,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.82651333,-131.6682967,171,171.0,23.5,0,9195195,C6SE7
2008-09-21T00:07:40,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.82737,-131.6685233,171,172.0,23.4,0,9195195,C6SE7
2008-09-21T00:07:38,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.82758333,-131.66858,171,172.0,23.4,0,9195195,C6SE7
2008-09-21T00:07:36,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.82779833,-131.6686333,171,172.0,23.4,0,9195195,C6SE7
2008-09-21T00:06:20,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.83599333,-131.6702917,174,175.0,23.5,0,9195195,C6SE7
2008-09-21T00:06:05,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.83772833,-131.6705467,175,175.0,23.6,0,9195195,C6SE7
2008-09-21T00:05:17,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.8486667,-131.672,511,360.0,102.3,15,9195195,C6SE7
