bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T14:42:47,310404000,58.243515,-134.31058,0,315.5,13.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:42:41,310404000,58.24325333,-134.3100967,0,315.5,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:42:38,310404000,58.24312,-134.3098533,0,315.5,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:42:36,310404000,58.24303167,-134.30969,0,315.5,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:42:29,310404000,58.242725,-134.3091217,0,315.5,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:42:27,310404000,58.24268,-134.30904,0,315.5,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:42:23,310404000,58.24245667,-134.308635,0,315.5,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:42:17,310404000,58.24219333,-134.308145,0,315.5,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:42:11,310404000,58.241975,-134.30774,0,315.5,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:42:05,310404000,58.241665,-134.30717,0,316.0,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:41:59,310404000,58.2414,-134.3066817,0,315.5,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:41:53,310404000,58.24117833,-134.306275,0,315.5,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:41:47,310404000,58.24091333,-134.3057867,0,315.5,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:41:41,310404000,58.24060333,-134.3052167,0,316.0,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:41:36,310404000,58.24038,-134.3048083,0,316.0,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:41:29,310404000,58.24006667,-134.3042383,0,315.5,13.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:41:23,310404000,58.23979833,-134.3037467,0,316.0,13.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:41:17,310404000,58.23953167,-134.303255,0,315.5,13.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:41:12,310404000,58.239265,-134.302765,0,315.5,13.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:41:05,310404000,58.23899667,-134.3022717,0,315.5,13.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:40:59,310404000,58.23872667,-134.301775,0,315.5,13.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:40:54,310404000,58.23850333,-134.3013617,0,315.5,13.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:40:47,310404000,58.23819,-134.300785,0,315.5,13.6,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:40:42,310404000,58.237965,-134.3003717,0,315.5,13.6,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:40:36,310404000,58.237695,-134.2998733,0,315.5,13.6,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:40:29,310404000,58.23738167,-134.2992933,0,315.5,13.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:40:23,310404000,58.23711,-134.2987933,0,315.5,13.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:40:17,310404000,58.236795,-134.2982133,0,315.5,13.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:40:12,310404000,58.23657167,-134.2977967,0,315.5,13.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:40:05,310404000,58.23630167,-134.297295,0,315.5,13.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:39:59,310404000,58.23598333,-134.29671,0,315.5,13.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:39:54,310404000,58.23575833,-134.2962917,0,315.5,13.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:39:47,310404000,58.23548667,-134.2957883,0,315.5,13.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:39:41,310404000,58.235215,-134.295285,0,315.5,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:39:36,310404000,58.23498833,-134.2948633,0,315.5,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:39:29,310404000,58.23467,-134.2942733,0,315.5,14.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:39:23,310404000,58.23439667,-134.293765,0,315.5,14.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:39:17,310404000,58.23407667,-134.2931667,0,315.5,14.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:39:12,310404000,58.23385,-134.2927417,0,315.5,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:39:08,310404000,58.23353167,-134.2921433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:39:05,310404000,58.23353167,-134.2921433,0,315.5,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:39:00,310404000,58.233305,-134.2917117,0,315.5,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:38:54,310404000,58.23303,-134.2911933,0,315.5,14.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:38:47,310404000,58.232705,-134.2905883,0,315.1,14.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:38:42,310404000,58.23247,-134.2901533,0,315.1,14.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:38:36,310404000,58.23218333,-134.2896317,0,315.1,14.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:38:29,310404000,58.23182833,-134.2890233,0,315.2,14.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:38:23,310404000,58.23158,-134.2885933,0,315.2,14.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:38:17,310404000,58.23129667,-134.2880667,0,315.2,14.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:38:12,310404000,58.231015,-134.2875383,0,315.2,14.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:38:05,310404000,58.23068333,-134.2869217,0,315.2,14.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:38:00,310404000,58.23039667,-134.2863917,0,315.2,14.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:37:54,310404000,58.23011167,-134.2858633,0,315.2,14.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:37:47,310404000,58.22982667,-134.2853267,0,315.2,14.6,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:37:41,310404000,58.22954167,-134.2847967,0,315.2,14.6,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:37:36,310404000,58.22930167,-134.2843517,0,315.2,14.6,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:37:29,310404000,58.228965,-134.2837267,0,315.2,14.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:37:23,310404000,58.228675,-134.2831883,0,315.2,14.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:37:17,310404000,58.22838667,-134.2826517,0,315.2,14.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:37:12,310404000,58.228145,-134.2822033,0,315.2,14.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:37:05,310404000,58.22780333,-134.2815717,0,315.2,14.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:37:00,310404000,58.22756,-134.2811183,0,315.2,14.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:36:53,310404000,58.22721833,-134.2804833,0,315.2,14.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:36:47,310404000,58.22692667,-134.27994,0,315.2,15.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:36:42,310404000,58.22667833,-134.2794767,0,315.6,15.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:36:36,310404000,58.22633333,-134.2788367,0,315.6,15.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:36:29,310404000,58.226035,-134.278285,0,315.2,15.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:36:23,310404000,58.225735,-134.2777317,0,315.2,15.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:36:17,310404000,58.22543333,-134.27717,0,315.6,15.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:36:12,310404000,58.22513167,-134.2766117,0,315.6,15.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:36:05,310404000,58.22482667,-134.2760533,0,315.6,15.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:35:59,310404000,58.22457167,-134.27558,0,315.6,15.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:35:53,310404000,58.22421333,-134.2749183,0,315.6,15.6,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:35:47,310404000,58.22390333,-134.27435,0,315.6,15.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:35:42,310404000,58.22364167,-134.2738733,0,315.6,15.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:35:35,310404000,58.22327833,-134.2732067,0,315.6,15.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:35:29,310404000,58.22291,-134.2725333,0,315.6,15.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:35:23,310404000,58.22264833,-134.2720583,0,315.6,15.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:35:17,310404000,58.222275,-134.2713733,0,315.6,15.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:35:11,310404000,58.22201667,-134.2708983,0,316.0,15.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:35:05,310404000,58.2217,-134.2703167,0,316.0,15.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:35:00,310404000,58.22138333,-134.26974,0,315.6,16.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:34:53,310404000,58.22106667,-134.26916,0,315.6,16.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:34:47,310404000,58.22075,-134.2685783,0,315.6,16.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:34:42,310404000,58.220485,-134.268095,0,316.0,16.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:34:36,310404000,58.22016333,-134.2675067,0,315.6,16.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:34:29,310404000,58.21979833,-134.26684,0,315.6,16.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:34:23,310404000,58.21948333,-134.26626,0,315.6,16.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:34:18,310404000,58.21916667,-134.26568,0,315.6,16.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:34:12,310404000,58.21885,-134.2651017,0,315.6,16.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:34:05,310404000,58.21848333,-134.2644217,0,315.2,16.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:34:00,310404000,58.21822,-134.263935,0,315.2,16.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:33:53,310404000,58.21785167,-134.26325,0,315.6,16.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:33:47,310404000,58.21753167,-134.2626667,0,315.2,16.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:33:42,310404000,58.21726667,-134.2621767,0,315.2,16.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:33:36,310404000,58.21695333,-134.2615917,0,315.2,16.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:33:23,310404000,58.21632167,-134.26042,0,315.2,16.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:33:18,310404000,58.21600167,-134.2598317,0,314.9,16.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:33:12,310404000,58.215685,-134.2592417,0,314.9,16.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:33:11,310404000,58.21532,-134.2585533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:33:05,310404000,58.21532,-134.2585533,0,315.2,16.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:32:59,310404000,58.21500167,-134.2579633,0,315.2,16.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:32:53,310404000,58.21468667,-134.257375,0,314.9,16.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:32:47,310404000,58.21437167,-134.2567833,0,314.5,16.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:32:42,310404000,58.21410833,-134.256285,0,314.9,16.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:32:35,310404000,58.21374333,-134.25559,0,314.2,16.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:32:30,310404000,58.21348167,-134.255095,0,313.9,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:32:23,310404000,58.21311667,-134.2543917,0,314.2,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:32:18,310404000,58.212855,-134.25389,0,314.2,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:32:12,310404000,58.212545,-134.2532917,0,314.2,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:32:05,310404000,58.21223333,-134.252695,0,314.2,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:31:59,310404000,58.21192333,-134.2520917,0,314.2,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:31:53,310404000,58.21150667,-134.25129,0,314.2,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:31:47,310404000,58.21124667,-134.2507883,0,314.2,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:31:42,310404000,58.210985,-134.2502867,0,314.2,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:31:36,310404000,58.21062,-134.249585,0,314.2,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:31:30,310404000,58.21030833,-134.2489867,0,314.2,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:31:23,310404000,58.20999667,-134.2483883,0,314.2,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:31:18,310404000,58.20968167,-134.2477817,0,314.2,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:31:12,310404000,58.20937,-134.24718,0,314.2,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:31:05,310404000,58.209055,-134.24658,0,314.2,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:30:59,310404000,58.20874,-134.24598,0,314.2,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:30:53,310404000,58.208425,-134.2453767,0,314.2,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:30:47,310404000,58.208115,-134.2447733,0,314.6,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:30:41,310404000,58.207855,-134.2442733,0,314.6,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:30:35,310404000,58.20754167,-134.243675,0,314.2,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:30:30,310404000,58.207175,-134.242975,0,314.6,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:30:23,310404000,58.20686167,-134.2423733,0,315.0,16.1,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:30:17,310404000,58.20654833,-134.2417717,0,314.0,16.1,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:30:11,310404000,58.206235,-134.2411733,0,313.2,16.1,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:30:05,310404000,58.20592667,-134.2405667,0,313.6,16.1,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:29:59,310404000,58.20562333,-134.2399567,0,314.0,16.1,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:29:53,310404000,58.20531667,-134.2393417,0,313.0,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:29:47,310404000,58.20501,-134.2387283,0,312.6,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:29:41,310404000,58.204705,-134.23811,0,312.2,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:29:35,310404000,58.20440167,-134.2374883,0,312.6,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:29:30,310404000,58.20415167,-134.23698,0,313.0,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:29:23,310404000,58.203795,-134.2362633,0,312.2,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:29:17,310404000,58.20349333,-134.2356467,0,312.2,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:29:11,310404000,58.20319167,-134.2350283,0,312.6,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:29:05,310404000,58.20289,-134.23441,0,312.6,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:28:59,310404000,58.202585,-134.2337933,0,312.2,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:28:53,310404000,58.20228333,-134.2331733,0,312.6,16.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:28:47,310404000,58.20192833,-134.2324483,0,313.0,16.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:28:42,310404000,58.20167333,-134.231935,0,312.6,16.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:28:36,310404000,58.20137,-134.23132,0,312.6,16.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:28:30,310404000,58.20106667,-134.2306983,0,312.6,16.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:28:24,310404000,58.20076167,-134.2300767,0,313.0,16.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:28:17,310404000,58.200455,-134.2294633,0,313.0,16.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:28:12,310404000,58.20015167,-134.2288483,0,313.0,16.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:28:06,310404000,58.199845,-134.2282267,0,313.0,16.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:27:59,310404000,58.19953667,-134.2276067,0,313.0,16.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:27:54,310404000,58.19917667,-134.226885,0,313.0,16.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:27:47,310404000,58.19887,-134.2262683,0,313.0,16.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:27:42,310404000,58.19856333,-134.2256467,0,313.0,16.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:27:36,310404000,58.19825667,-134.225025,0,313.0,16.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:27:30,310404000,58.19799833,-134.2245083,0,313.0,16.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:27:24,310404000,58.19769,-134.2238833,0,313.0,16.3,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:27:17,310404000,58.19732833,-134.2231567,0,313.0,16.3,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:27:12,310404000,58.19707167,-134.2226433,0,313.0,16.3,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:27:07,310404000,58.19676333,-134.222025,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:27:05,310404000,58.19676333,-134.222025,0,312.6,16.3,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:26:59,310404000,58.19645667,-134.221405,0,312.6,16.3,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:26:54,310404000,58.19614667,-134.22078,0,312.6,16.3,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:26:47,310404000,58.19583833,-134.22016,0,312.6,16.3,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:26:41,310404000,58.19553167,-134.2195367,0,312.6,16.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:26:35,310404000,58.19517,-134.2188083,0,312.6,16.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:26:30,310404000,58.19491667,-134.218285,0,312.6,16.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:26:23,310404000,58.19455667,-134.2175483,0,312.6,16.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:26:18,310404000,58.19425,-134.2169217,0,312.6,16.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:26:12,310404000,58.19394167,-134.2162867,0,312.6,16.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:26:05,310404000,58.19363167,-134.2156517,0,312.6,16.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:26:00,310404000,58.19337333,-134.2151217,0,312.6,16.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:25:54,310404000,58.19306167,-134.2144867,0,312.3,16.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:25:47,310404000,58.19269833,-134.2137467,0,312.6,16.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:25:42,310404000,58.19244,-134.2132117,0,312.6,16.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:25:35,310404000,58.19207667,-134.2124733,0,312.6,16.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:25:30,310404000,58.191815,-134.211945,0,312.3,16.7,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:25:24,310404000,58.19150167,-134.2113033,0,312.6,16.7,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:25:18,310404000,58.19113667,-134.2105583,0,312.6,16.7,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:25:12,310404000,58.19082,-134.2099167,0,312.3,16.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:25:06,310404000,58.190505,-134.2092717,0,312.3,16.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:25:00,310404000,58.19024167,-134.2087367,0,312.3,16.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:24:54,310404000,58.189875,-134.207985,0,312.6,16.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:24:48,310404000,58.18961,-134.2074483,0,312.6,16.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:24:42,310404000,58.189295,-134.2068067,0,312.3,16.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-10T14:24:35,310404000,58.188925,-134.2060517,0,312.6,16.9,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
