bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-17T14:40:00,OOSTERDAM,245417000,57.04406667,-135.3266833,0,328.8,0.5,127,9221281,PBKH,SITKA
2008-09-17T14:39:40,OOSTERDAM,245417000,57.04403333,-135.32665,0,325.4,0.6,127,9221281,PBKH,SITKA
2008-09-17T14:39:30,OOSTERDAM,245417000,57.04401667,-135.3266333,0,328.8,0.5,127,9221281,PBKH,SITKA
2008-09-17T14:39:11,OOSTERDAM,245417000,57.04395,-135.32655,0,318.3,0.5,127,9221281,PBKH,SITKA
2008-09-17T14:38:00,OOSTERDAM,245417000,57.04385167,-135.3263517,0,320.0,0.4,126,9221281,PBKH,SITKA
2008-09-17T14:35:00,OOSTERDAM,245417000,57.04371667,-135.3263,0,330.5,0.2,124,9221281,PBKH,SITKA
2008-09-17T14:32:59,OOSTERDAM,245417000,57.0436,-135.3259333,0,330.5,0.4,124,9221281,PBKH,SITKA
2008-09-17T14:32:29,OOSTERDAM,245417000,57.04355,-135.3258333,0,315.3,0.5,124,9221281,PBKH,SITKA
2008-09-17T14:32:21,OOSTERDAM,245417000,57.04353333,-135.3258,0,304.0,0.6,124,9221281,PBKH,SITKA
2008-09-17T14:32:00,OOSTERDAM,245417000,57.04351833,-135.32572,0,304.0,0.5,124,9221281,PBKH,SITKA
2008-09-17T14:32:11,OOSTERDAM,245417000,57.04351833,-135.32577,0,313.4,0.6,124,9221281,PBKH,SITKA
2008-09-17T14:31:11,OOSTERDAM,245417000,57.04341833,-135.3255533,0,313.4,0.6,124,9221281,PBKH,SITKA
2008-09-17T14:31:00,OOSTERDAM,245417000,57.04340167,-135.32552,0,304.0,0.7,124,9221281,PBKH,SITKA
2008-09-17T14:30:50,OOSTERDAM,245417000,57.043385,-135.3255033,0,313.4,0.6,124,9221281,PBKH,SITKA
2008-09-17T14:30:29,OOSTERDAM,245417000,57.04335167,-135.32542,0,304.0,0.6,124,9221281,PBKH,SITKA
2008-09-17T14:30:21,OOSTERDAM,245417000,57.043335,-135.325385,0,315.3,0.5,124,9221281,PBKH,SITKA
2008-09-17T14:30:11,OOSTERDAM,245417000,57.04331833,-135.3253533,0,304.0,0.6,124,9221281,PBKH,SITKA
2008-09-17T14:29:59,OOSTERDAM,245417000,57.04330167,-135.325335,0,313.4,0.6,124,9221281,PBKH,SITKA
2008-09-17T14:29:41,OOSTERDAM,245417000,57.04326833,-135.325285,0,304.0,0.6,124,9221281,PBKH,SITKA
2008-09-17T14:29:11,OOSTERDAM,245417000,57.043185,-135.325185,0,313.4,0.6,124,9221281,PBKH,SITKA
2008-09-17T14:29:01,OOSTERDAM,245417000,57.04318333,-135.325135,0,304.0,0.6,124,9221281,PBKH,SITKA
2008-09-17T14:28:01,OOSTERDAM,245417000,57.04306667,-135.3249,0,314.4,0.6,125,9221281,PBKH,SITKA
2008-09-17T14:27:41,OOSTERDAM,245417000,57.04303333,-135.3248333,0,314.4,0.6,125,9221281,PBKH,SITKA
2008-09-17T14:27:50,OOSTERDAM,245417000,57.04303333,-135.324885,0,305.0,0.7,125,9221281,PBKH,SITKA
2008-09-17T14:27:30,OOSTERDAM,245417000,57.04301667,-135.3247833,0,326.8,0.5,125,9221281,PBKH,SITKA
2008-09-17T14:27:21,OOSTERDAM,245417000,57.043,-135.32475,0,314.4,0.6,125,9221281,PBKH,SITKA
2008-09-17T14:27:11,OOSTERDAM,245417000,57.04296667,-135.32475,0,305.0,0.6,125,9221281,PBKH,SITKA
2008-09-17T14:26:21,OOSTERDAM,245417000,57.042885,-135.3245033,0,314.4,0.6,125,9221281,PBKH,SITKA
2008-09-17T14:26:11,OOSTERDAM,245417000,57.04285167,-135.3244717,0,304.0,0.7,124,9221281,PBKH,SITKA
2008-09-17T14:26:01,OOSTERDAM,245417000,57.042835,-135.3244217,0,312.1,0.7,124,9221281,PBKH,SITKA
2008-09-17T14:25:50,OOSTERDAM,245417000,57.04280167,-135.324405,0,304.0,0.7,124,9221281,PBKH,SITKA
2008-09-17T14:25:11,OOSTERDAM,245417000,57.042735,-135.324255,0,304.0,0.8,124,9221281,PBKH,SITKA
2008-09-17T14:25:21,OOSTERDAM,245417000,57.042735,-135.3243217,0,311.1,0.8,124,9221281,PBKH,SITKA
2008-09-17T14:24:51,OOSTERDAM,245417000,57.04270167,-135.3241033,0,312.1,0.7,124,9221281,PBKH,SITKA
2008-09-17T14:24:11,OOSTERDAM,245417000,57.04261833,-135.3238383,0,308.0,1.4,124,9221281,PBKH,SITKA
2008-09-17T14:24:01,OOSTERDAM,245417000,57.04256833,-135.3237567,0,304.0,1.6,124,9221281,PBKH,SITKA
2008-09-17T14:23:51,OOSTERDAM,245417000,57.04252,-135.323655,0,310.7,1.7,124,9221281,PBKH,SITKA
2008-09-17T14:23:40,OOSTERDAM,245417000,57.04247,-135.3235567,0,307.1,1.8,124,9221281,PBKH,SITKA
2008-09-17T14:23:21,OOSTERDAM,245417000,57.04240333,-135.3233217,0,311.5,2.0,124,9221281,PBKH,SITKA
2008-09-17T14:22:51,OOSTERDAM,245417000,57.04225167,-135.322905,0,307.9,2.3,123,9221281,PBKH,SITKA
2008-09-17T14:20:40,OOSTERDAM,245417000,57.04115,-135.3205833,0,309.3,3.4,126,9221281,PBKH,SITKA
2008-09-17T14:17:39,OOSTERDAM,245417000,57.03928833,-135.316245,0,309.5,3.7,128,9221281,PBKH,SITKA
2008-09-17T14:16:21,OOSTERDAM,245417000,57.03848667,-135.314325,0,305.4,3.6,127,9221281,PBKH,SITKA
2008-09-17T14:15:41,OOSTERDAM,245417000,57.03811833,-135.3133717,0,303.3,3.5,125,9221281,PBKH,SITKA
2008-09-17T14:14:51,OOSTERDAM,245417000,57.03773333,-135.3120533,0,299.6,3.4,123,9221281,PBKH,SITKA
2008-09-17T14:14:29,OOSTERDAM,245417000,57.03756667,-135.3115183,0,298.4,3.2,122,9221281,PBKH,SITKA
2008-09-17T14:13:51,OOSTERDAM,245417000,57.037355,-135.3105733,0,293.4,3.1,119,9221281,PBKH,SITKA
2008-09-17T14:13:10,OOSTERDAM,245417000,57.03715333,-135.3095033,0,290.0,2.9,116,9221281,PBKH,SITKA
2008-09-17T14:12:29,OOSTERDAM,245417000,57.036985,-135.30855,0,285.8,2.8,114,9221281,PBKH,SITKA
2008-09-17T14:12:20,OOSTERDAM,245417000,57.03695333,-135.3083667,0,288.9,2.8,113,9221281,PBKH,SITKA
2008-09-17T14:11:50,OOSTERDAM,245417000,57.03690167,-135.3076967,0,282.2,2.6,111,9221281,PBKH,SITKA
2008-09-17T14:11:10,OOSTERDAM,245417000,57.03681667,-135.3068583,0,279.5,2.3,107,9221281,PBKH,SITKA
2008-09-17T14:10:10,OOSTERDAM,245417000,57.03678333,-135.3056883,0,280.1,2.0,103,9221281,PBKH,SITKA
2008-09-17T14:10:00,OOSTERDAM,245417000,57.03675,-135.30552,0,275.9,1.9,102,9221281,PBKH,SITKA
2008-09-17T14:09:00,OOSTERDAM,245417000,57.03676667,-135.30465,0,264.9,1.4,97,9221281,PBKH,SITKA
2008-09-17T14:09:10,OOSTERDAM,245417000,57.03675,-135.3047667,0,274.4,1.6,98,9221281,PBKH,SITKA
2008-09-17T14:09:20,OOSTERDAM,245417000,57.03673333,-135.3049017,0,271.8,1.6,99,9221281,PBKH,SITKA
2008-09-17T14:08:10,OOSTERDAM,245417000,57.03684667,-135.30409,0,246.0,1.0,90,9221281,PBKH,SITKA
2008-09-17T14:08:20,OOSTERDAM,245417000,57.036815,-135.3042083,0,250.1,1.1,92,9221281,PBKH,SITKA
2008-09-17T14:08:30,OOSTERDAM,245417000,57.03679833,-135.3042917,0,254.0,1.2,94,9221281,PBKH,SITKA
2008-09-17T14:08:41,OOSTERDAM,245417000,57.03678167,-135.30441,0,260.9,1.2,95,9221281,PBKH,SITKA
2008-09-17T14:07:11,OOSTERDAM,245417000,57.03703167,-135.3037683,0,226.0,0.6,77,9221281,PBKH,SITKA
2008-09-17T14:07:30,OOSTERDAM,245417000,57.03696333,-135.30382,0,232.2,0.8,82,9221281,PBKH,SITKA
2008-09-17T14:07:41,OOSTERDAM,245417000,57.03693,-135.3038867,0,228.4,0.9,85,9221281,PBKH,SITKA
2008-09-17T14:07:50,OOSTERDAM,245417000,57.03688167,-135.3039533,0,239.4,0.7,87,9221281,PBKH,SITKA
2008-09-17T14:06:11,OOSTERDAM,245417000,57.037215,-135.3037317,0,155.0,0.3,65,9221281,PBKH,SITKA
2008-09-17T14:06:30,OOSTERDAM,245417000,57.037165,-135.3036983,0,159.0,0.2,69,9221281,PBKH,SITKA
2008-09-17T14:06:50,OOSTERDAM,245417000,57.03709833,-135.303735,0,222.0,0.6,73,9221281,PBKH,SITKA
2008-09-17T14:06:59,OOSTERDAM,245417000,57.037065,-135.3037517,0,218.1,0.5,75,9221281,PBKH,SITKA
2008-09-17T14:05:21,OOSTERDAM,245417000,57.03728333,-135.3039483,0,62.1,0.7,55,9221281,PBKH,SITKA
2008-09-17T14:05:50,OOSTERDAM,245417000,57.03726667,-135.3037983,0,87.5,0.4,61,9221281,PBKH,SITKA
2008-09-17T14:05:30,OOSTERDAM,245417000,57.03726667,-135.3038983,0,77.8,0.5,56,9221281,PBKH,SITKA
2008-09-17T14:04:59,OOSTERDAM,245417000,57.03726667,-135.304115,0,55.7,1.0,50,9221281,PBKH,SITKA
2008-09-17T14:04:41,OOSTERDAM,245417000,57.03721667,-135.304315,0,50.3,1.3,46,9221281,PBKH,SITKA
2008-09-17T14:04:21,OOSTERDAM,245417000,57.03711667,-135.3045983,0,45.8,1.5,43,9221281,PBKH,SITKA
2008-09-17T14:04:11,OOSTERDAM,245417000,57.03708333,-135.3047167,0,44.8,1.5,41,9221281,PBKH,SITKA
2008-09-17T14:04:01,OOSTERDAM,245417000,57.03708333,-135.3047833,0,39.0,1.7,39,9221281,PBKH,SITKA
2008-09-17T14:03:30,OOSTERDAM,245417000,57.03690667,-135.3051067,0,35.0,2.1,35,9221281,PBKH,SITKA
2008-09-17T14:03:21,OOSTERDAM,245417000,57.03684,-135.30519,0,31.2,2.1,34,9221281,PBKH,SITKA
2008-09-17T14:03:11,OOSTERDAM,245417000,57.036725,-135.3053733,0,33.0,2.4,33,9221281,PBKH,SITKA
2008-09-17T14:02:41,OOSTERDAM,245417000,57.036475,-135.305675,0,28.6,2.4,31,9221281,PBKH,SITKA
2008-09-17T14:02:01,OOSTERDAM,245417000,57.03605833,-135.3060767,0,24.9,2.8,29,9221281,PBKH,SITKA
2008-09-17T14:01:01,OOSTERDAM,245417000,57.03531,-135.3067917,0,25.8,3.6,29,9221281,PBKH,SITKA
2008-09-17T14:00:40,OOSTERDAM,245417000,57.03499333,-135.307025,0,25.9,3.8,29,9221281,PBKH,SITKA
2008-09-17T13:59:40,OOSTERDAM,245417000,57.03395667,-135.3079433,0,25.4,4.8,29,9221281,PBKH,SITKA
2008-09-17T13:57:50,OOSTERDAM,245417000,57.03155167,-135.3101483,0,25.0,5.8,28,9221281,PBKH,SITKA
2008-09-17T13:55:11,OOSTERDAM,245417000,57.02727833,-135.3139067,0,24.6,6.9,28,9221281,PBKH,SITKA
2008-09-17T13:53:21,OOSTERDAM,245417000,57.024095,-135.31674,0,26.3,6.9,28,9221281,PBKH,SITKA
2008-09-17T13:52:41,OOSTERDAM,245417000,57.02294333,-135.31781,0,26.3,6.9,28,9221281,PBKH,SITKA
2008-09-17T13:52:00,OOSTERDAM,245417000,57.02183667,-135.31893,0,29.8,6.8,29,9221281,PBKH,SITKA
2008-09-17T13:51:41,OOSTERDAM,245417000,57.02126833,-135.319515,0,31.8,6.7,31,9221281,PBKH,SITKA
2008-09-17T13:51:20,OOSTERDAM,245417000,57.02068167,-135.320165,0,36.5,6.8,34,9221281,PBKH,SITKA
2008-09-17T13:51:11,OOSTERDAM,245417000,57.02043,-135.3204817,0,37.5,6.8,35,9221281,PBKH,SITKA
2008-09-17T13:50:41,OOSTERDAM,245417000,57.01969333,-135.3214833,0,42.3,6.8,39,9221281,PBKH,SITKA
2008-09-17T13:50:11,OOSTERDAM,245417000,57.01900667,-135.3225533,0,47.3,6.9,44,9221281,PBKH,SITKA
2008-09-17T13:49:50,OOSTERDAM,245417000,57.018505,-135.3234717,0,52.2,7.0,49,9221281,PBKH,SITKA
2008-09-17T13:49:30,OOSTERDAM,245417000,57.01807,-135.32439,0,57.2,7.1,54,9221281,PBKH,SITKA
2008-09-17T13:49:11,OOSTERDAM,245417000,57.01771833,-135.32531,0,61.1,7.2,58,9221281,PBKH,SITKA
2008-09-17T13:49:00,OOSTERDAM,245417000,57.017535,-135.3258783,0,64.1,7.2,61,9221281,PBKH,SITKA
2008-09-17T13:48:50,OOSTERDAM,245417000,57.017385,-135.3263467,0,66.1,7.3,63,9221281,PBKH,SITKA
2008-09-17T13:48:30,OOSTERDAM,245417000,57.01708,-135.32746,0,71.1,7.3,67,9221281,PBKH,SITKA
2008-09-17T13:48:20,OOSTERDAM,245417000,57.01694333,-135.3280633,0,72.3,7.4,69,9221281,PBKH,SITKA
2008-09-17T13:48:00,OOSTERDAM,245417000,57.01669167,-135.3293133,0,76.2,7.5,74,9221281,PBKH,SITKA
2008-09-17T13:47:41,OOSTERDAM,245417000,57.01652333,-135.3304033,0,78.5,7.6,77,9221281,PBKH,SITKA
2008-09-17T13:47:11,OOSTERDAM,245417000,57.01630333,-135.3322117,0,82.0,7.6,82,9221281,PBKH,SITKA
2008-09-17T13:44:41,OOSTERDAM,245417000,57.01568667,-135.3420617,0,84.2,7.9,85,9221281,PBKH,SITKA
2008-09-17T13:43:11,OOSTERDAM,245417000,57.01531833,-135.3481067,0,85.0,8.0,85,9221281,PBKH,SITKA
2008-09-17T13:42:40,OOSTERDAM,245417000,57.01515167,-135.3502683,0,84.3,8.2,85,9221281,PBKH,SITKA
2008-09-17T13:39:50,OOSTERDAM,245417000,57.01460167,-135.3625633,0,84.1,8.9,88,9221281,PBKH,SITKA
2008-09-17T13:38:50,OOSTERDAM,245417000,57.01431833,-135.3671433,0,84.1,9.4,89,9221281,PBKH,SITKA
2008-09-17T13:37:30,OOSTERDAM,245417000,57.01397167,-135.3735583,0,83.5,9.5,89,9221281,PBKH,SITKA
2008-09-17T13:36:59,OOSTERDAM,245417000,57.013805,-135.3760517,0,80.4,9.7,87,9221281,PBKH,SITKA
2008-09-17T13:35:41,OOSTERDAM,245417000,57.01330333,-135.382595,0,83.5,10.0,87,9221281,PBKH,SITKA
2008-09-17T13:33:11,OOSTERDAM,245417000,57.01230667,-135.3954133,0,80.9,10.2,86,9221281,PBKH,SITKA
2008-09-17T13:32:09,OOSTERDAM,245417000,57.01188667,-135.4006383,0,81.5,10.2,86,9221281,PBKH,SITKA
2008-09-17T13:29:00,OOSTERDAM,245417000,57.01073667,-135.4167817,0,82.3,10.1,88,9221281,PBKH,SITKA
2008-09-17T13:25:51,OOSTERDAM,245417000,57.00968833,-135.4329017,0,82.3,9.8,90,9221281,PBKH,SITKA
2008-09-17T13:25:20,OOSTERDAM,245417000,57.00952,-135.4353283,0,84.2,9.6,92,9221281,PBKH,SITKA
2008-09-17T13:23:20,OOSTERDAM,245417000,57.00896667,-135.4447717,0,83.0,8.9,96,9221281,PBKH,SITKA
2008-09-17T13:22:51,OOSTERDAM,245417000,57.00885,-135.4469833,0,80.9,8.8,94,9221281,PBKH,SITKA
2008-09-17T13:22:20,OOSTERDAM,245417000,57.00865833,-135.4492233,0,76.6,8.9,91,9221281,PBKH,SITKA
2008-09-17T13:21:51,OOSTERDAM,245417000,57.00844,-135.4513967,0,76.0,8.9,89,9221281,PBKH,SITKA
2008-09-17T13:21:31,OOSTERDAM,245417000,57.00827333,-135.4531317,0,73.6,8.9,86,9221281,PBKH,SITKA
2008-09-17T13:20:40,OOSTERDAM,245417000,57.00763833,-135.4566683,0,72.5,9.1,82,9221281,PBKH,SITKA
2008-09-17T13:20:21,OOSTERDAM,245417000,57.00742167,-135.4580783,0,68.5,9.1,80,9221281,PBKH,SITKA
2008-09-17T13:20:01,OOSTERDAM,245417000,57.00713667,-135.4595317,0,71.8,9.2,80,9221281,PBKH,SITKA
2008-09-17T13:19:21,OOSTERDAM,245417000,57.00656833,-135.4624433,0,68.0,9.2,78,9221281,PBKH,SITKA
2008-09-17T13:18:40,OOSTERDAM,245417000,57.00595,-135.465415,0,64.7,9.3,74,9221281,PBKH,SITKA
2008-09-17T13:18:29,OOSTERDAM,245417000,57.005765,-135.4661367,0,64.4,9.4,73,9221281,PBKH,SITKA
2008-09-17T13:17:51,OOSTERDAM,245417000,57.00504667,-135.468935,0,62.3,9.5,69,9221281,PBKH,SITKA
2008-09-17T13:17:21,OOSTERDAM,245417000,57.004445,-135.471045,0,60.3,9.6,67,9221281,PBKH,SITKA
2008-09-17T13:15:29,OOSTERDAM,245417000,57.001905,-135.4788333,0,58.2,9.7,63,9221281,PBKH,SITKA
2008-09-17T11:57:47,OOSTERDAM,245417000,57.00788333,-135.9806767,0,138.1,15.9,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:54:47,OOSTERDAM,245417000,57.01775333,-135.9967383,0,137.7,15.9,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:51:54,OOSTERDAM,245417000,57.02731167,-136.0122417,0,138.8,15.9,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:49:47,OOSTERDAM,245417000,57.03428333,-136.0236617,0,138.1,15.9,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:46:54,OOSTERDAM,245417000,57.04364167,-136.0390967,0,137.6,15.6,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T11:45:17,OOSTERDAM,245417000,57.04879833,-136.0476533,0,138.3,15.0,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T13:12:20,OOSTERDAM,245417000,56.99733,-135.4926283,0,58.5,10.4,64,9221281,PBKH,SITKA
2008-09-17T13:12:10,OOSTERDAM,245417000,56.99711167,-135.4933117,0,58.6,10.6,64,9221281,PBKH,SITKA
2008-09-17T13:10:20,OOSTERDAM,245417000,56.994045,-135.5018567,0,55.8,11.1,60,9221281,PBKH,SITKA
2008-09-17T13:08:59,OOSTERDAM,245417000,56.991685,-135.50838,0,58.0,11.8,61,9221281,PBKH,SITKA
2008-09-17T13:07:00,OOSTERDAM,245417000,56.98806,-135.5189367,0,58.3,12.9,61,9221281,PBKH,SITKA
2008-09-17T13:05:31,OOSTERDAM,245417000,56.985135,-135.5272617,0,56.5,13.2,60,9221281,PBKH,SITKA
2008-09-17T13:04:39,OOSTERDAM,245417000,56.983415,-135.532025,0,58.1,13.3,62,9221281,PBKH,SITKA
2008-09-17T13:04:31,OOSTERDAM,245417000,56.98314667,-135.5327967,0,58.0,13.0,62,9221281,PBKH,SITKA
2008-09-17T13:04:00,OOSTERDAM,245417000,56.98217333,-135.5357383,0,61.5,13.2,65,9221281,PBKH,SITKA
2008-09-17T13:03:20,OOSTERDAM,245417000,56.98096667,-135.539785,0,64.2,13.1,69,9221281,PBKH,SITKA
2008-09-17T13:03:37,OOSTERDAM,245417000,56.98,-135.542667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-17T13:02:51,OOSTERDAM,245417000,56.98021333,-135.54258,0,67.1,13.0,72,9221281,PBKH,SITKA
2008-09-17T13:02:31,OOSTERDAM,245417000,56.979725,-135.54461,0,69.7,13.1,75,9221281,PBKH,SITKA
2008-09-17T13:02:00,OOSTERDAM,245417000,56.979105,-135.54779,0,73.4,13.2,80,9221281,PBKH,SITKA
2008-09-17T12:58:59,OOSTERDAM,245417000,56.97635667,-135.56694,0,74.0,13.0,82,9221281,PBKH,SITKA
2008-09-17T12:56:21,OOSTERDAM,245417000,56.97407667,-135.5838183,0,78.0,12.8,83,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:54:59,OOSTERDAM,245417000,56.972955,-135.5924117,0,74.1,13.1,82,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:53:30,OOSTERDAM,245417000,56.97159667,-135.6018967,0,77.2,13.0,82,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:51:10,OOSTERDAM,245417000,56.96959,-135.6168283,0,73.9,12.8,83,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:50:50,OOSTERDAM,245417000,56.96927167,-135.618915,0,77.2,13.0,83,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:49:10,OOSTERDAM,245417000,56.96771333,-135.6294283,0,74.4,13.1,81,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:48:10,OOSTERDAM,245417000,56.966725,-135.6359333,0,74.8,13.1,81,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:46:41,OOSTERDAM,245417000,56.96556667,-135.6454283,0,78.9,13.0,85,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:45:50,OOSTERDAM,245417000,56.964995,-135.65089,0,76.1,13.0,85,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:44:41,OOSTERDAM,245417000,56.96409,-135.6585083,0,78.4,12.9,86,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:43:19,OOSTERDAM,245417000,56.96315167,-135.6671733,0,78.3,12.9,85,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:42:50,OOSTERDAM,245417000,56.96274333,-135.6704117,0,82.2,13.0,88,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:42:19,OOSTERDAM,245417000,56.962505,-135.67355,0,84.7,12.8,91,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:42:10,OOSTERDAM,245417000,56.96245333,-135.6746417,0,86.0,12.7,91,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:41:30,OOSTERDAM,245417000,56.96223667,-135.67894,0,82.9,12.9,91,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:40:50,OOSTERDAM,245417000,56.96192,-135.68333,0,79.6,13.0,88,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:40:10,OOSTERDAM,245417000,56.961485,-135.6877117,0,79.7,13.1,85,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:40:01,OOSTERDAM,245417000,56.96136833,-135.68868,0,78.3,13.0,85,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:39:41,OOSTERDAM,245417000,56.96110167,-135.690885,0,81.5,12.9,86,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:38:41,OOSTERDAM,245417000,56.96065667,-135.6973267,0,83.3,12.9,90,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:38:20,OOSTERDAM,245417000,56.96058667,-135.6996733,0,86.6,12.9,92,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:37:50,OOSTERDAM,245417000,56.960435,-135.7029383,0,88.7,12.6,96,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:34:41,OOSTERDAM,245417000,56.960865,-135.723035,0,93.1,12.5,100,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:32:00,OOSTERDAM,245417000,56.96128333,-135.7398667,0,91.8,12.6,100,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:29:18,OOSTERDAM,245417000,56.96173167,-135.7573417,0,93.8,12.9,101,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:28:00,OOSTERDAM,245417000,56.96195,-135.765965,0,92.3,13.5,100,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:26:06,OOSTERDAM,245417000,56.962365,-135.7793317,0,94.3,14.6,101,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:24:12,OOSTERDAM,245417000,56.96296167,-135.7939967,0,94.7,15.7,101,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:23:42,OOSTERDAM,245417000,56.963115,-135.798005,0,91.2,16.2,100,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:22:12,OOSTERDAM,245417000,56.9632,-135.8105667,0,89.9,17.2,95,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:22:48,OOSTERDAM,245417000,56.96318333,-135.80544,0,90.5,16.8,96,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:19:06,OOSTERDAM,245417000,56.963085,-135.8377217,0,88.1,17.5,95,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:17:36,OOSTERDAM,245417000,56.963,-135.8511,0,90.3,17.3,96,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:16:06,OOSTERDAM,245417000,56.96295,-135.8642717,0,88.6,17.2,96,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:14:48,OOSTERDAM,245417000,56.962885,-135.87567,0,88.9,17.0,96,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:14:00,OOSTERDAM,245417000,56.962885,-135.8826033,0,87.5,17.0,95,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:14:36,OOSTERDAM,245417000,56.96288333,-135.8774267,0,90.6,17.1,97,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:13:42,OOSTERDAM,245417000,56.96285167,-135.8850417,0,88.2,16.9,95,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:13:06,OOSTERDAM,245417000,56.962815,-135.890365,0,96.2,16.8,100,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:13:24,OOSTERDAM,245417000,56.9628,-135.8876183,0,91.9,16.9,96,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:12:05,OOSTERDAM,245417000,56.96367833,-135.89886,0,110.2,16.6,113,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:12:24,OOSTERDAM,245417000,56.96331167,-135.8964,0,106.9,16.7,109,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:12:29,OOSTERDAM,245417000,56.96321167,-135.8955483,0,104.1,16.5,108,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:12:48,OOSTERDAM,245417000,56.96296333,-135.892925,0,100.5,16.7,104,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:11:59,OOSTERDAM,245417000,56.96383,-135.8996183,0,110.8,16.6,114,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:11:24,OOSTERDAM,245417000,56.96481667,-135.9041583,0,116.1,16.4,120,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:11:41,OOSTERDAM,245417000,56.96429833,-135.9019467,0,114.8,16.5,118,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:10:17,OOSTERDAM,245417000,56.96733667,-135.9121433,0,128.1,16.1,131,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:10:35,OOSTERDAM,245417000,56.96660333,-135.9101183,0,124.8,16.1,128,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:10:54,OOSTERDAM,245417000,56.96587,-135.9078383,0,120.4,16.2,124,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:09:29,OOSTERDAM,245417000,56.96958667,-135.91703,0,136.1,16.0,139,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:09:54,OOSTERDAM,245417000,56.96835333,-135.9145367,0,132.1,16.1,135,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:09:59,OOSTERDAM,245417000,56.96817,-135.9141033,0,131.8,16.1,134,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:08:59,OOSTERDAM,245417000,56.97124,-135.920005,0,137.1,15.9,140,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:07:48,OOSTERDAM,245417000,56.97509333,-135.9264217,0,138.1,15.8,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-17T12:07:59,OOSTERDAM,245417000,56.97448833,-135.925465,0,138.1,15.8,141,9221281,PBKH,YAKUTAT GLACIER
