name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-23T12:49:10,58.30463333,-135.794255,0,285.7,12.1,282,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:48:30,58.30401167,-135.7904083,0,289.7,12.3,286,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:47:50,58.30326,-135.786605,0,291.8,12.5,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:47:40,58.30302333,-135.7855667,0,292.3,12.6,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:57:01,58.309805,-135.8414983,0,282.3,12.4,280,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:56:20,58.309395,-135.837265,0,283.7,12.3,281,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:53:20,58.30745,-135.8188183,0,282.3,12.2,280,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:51:10,58.30608333,-135.8060333,0,283.4,11.9,281,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:04:31,58.31498167,-135.890715,0,283.6,12.8,281,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:03:59,58.31458833,-135.8873467,0,283.2,12.8,281,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:00:59,58.31242167,-135.867565,0,282.7,13.1,281,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:00:19,58.31196667,-135.8632567,0,281.3,13.0,280,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:18:00,58.346065,-135.9442767,0,352.2,12.7,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:16:40,58.34128833,-135.9428833,0,350.9,12.4,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:16:10,58.3396,-135.9423517,0,350.4,12.6,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:15:21,58.33665,-135.94131,0,347.4,12.6,347,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:14:40,58.334435,-135.9403033,0,344.0,12.3,344,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:14:20,58.33331333,-135.9397117,0,340.6,12.4,342,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:14:01,58.33220667,-135.9390517,0,339.0,12.4,340,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:13:32,58.330595,-135.9379117,0,333.2,12.2,337,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:13:10,58.329545,-135.9370667,0,329.7,12.1,335,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:12:49,58.32846333,-135.9361017,0,326.3,12.1,333,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:12:32,58.32756,-135.935205,0,326.2,12.0,331,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:12:11,58.32648833,-135.934055,0,326.1,12.2,328,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:11:49,58.32553833,-135.9329067,0,323.0,12.3,324,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:11:32,58.32467333,-135.9317133,0,321.4,12.3,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:11:20,58.32423333,-135.9310467,0,319.9,12.2,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:11:10,58.32380167,-135.9303533,0,317.0,12.2,317,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:10:51,58.32297667,-135.9288967,0,307.2,12.1,314,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:10:11,58.32147167,-135.9257017,0,303.6,12.3,306,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:10:01,58.321125,-135.9248417,0,301.6,12.4,304,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:09:51,58.32079333,-135.9239683,0,295.6,12.7,302,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:09:40,58.32048,-135.9230667,0,293.7,12.6,301,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:09:31,58.32017667,-135.9221533,0,290.0,12.9,299,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:09:10,58.31961,-135.92026,0,288.7,12.8,295,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:08:59,58.319295,-135.9190933,0,283.2,13.0,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:08:51,58.31907667,-135.9182,0,279.5,13.1,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:08:31,58.31865,-135.9162833,0,278.2,12.9,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:08:09,58.31819167,-135.9140383,0,281.6,12.8,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:07:31,58.317455,-135.9099767,0,284.4,12.6,284,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:07:20,58.31728667,-135.908925,0,284.8,12.5,283,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:06:59,58.31694667,-135.9067183,0,281.4,12.6,281,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:06:30,58.316555,-135.903735,0,274.6,12.8,280,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T23:58:46,58.34142833,-136.04921,0,227.8,13.2,230,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:57:35,58.344185,-136.0434617,0,227.6,12.0,230,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:56:35,58.34629,-136.0391017,0,225.7,10.8,230,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:55:17,58.348815,-136.033995,0,226.9,9.4,230,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:55:28,58.34851667,-136.0345967,0,226.4,9.6,230,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:59:46,58.33883833,-136.0547083,0,228.5,14.2,231,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T09:23:07,58.40554667,-135.0321667,0,169.3,13.1,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:22:26,58.4113333,-135.034,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:19:57,58.41611667,-135.036005,0,169.7,12.9,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:17:25,58.42440833,-135.0390567,0,170.2,12.9,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:14:16,58.43485,-135.0429917,0,169.3,12.7,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:13:37,58.43698667,-135.0437983,0,169.8,12.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T09:10:27,58.44731333,-135.0479317,0,169.4,12.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T23:35:16,58.401245,-135.9933533,0,194.8,10.5,190,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:34:25,58.40368,-135.9923167,0,190.2,10.3,183,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:34:37,58.40312,-135.9925183,0,189.5,10.3,185,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:34:55,58.40223,-135.9928767,0,191.9,10.4,187,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:33:36,58.405975,-135.99172,0,186.9,10.3,178,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:32:07,58.41020667,-135.9906,0,191.2,10.7,181,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:32:25,58.409385,-135.9908933,0,191.3,10.6,181,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:32:56,58.40786167,-135.991305,0,187.3,10.4,178,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:31:25,58.41227167,-135.9899667,0,187.3,11.0,179,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:31:48,58.41118167,-135.9902733,0,189.0,10.8,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:30:24,58.41531333,-135.9894417,0,181.7,11.1,174,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:30:56,58.41379,-135.989645,0,185.3,11.0,177,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:29:17,58.41888833,-135.9889667,0,186.2,11.1,178,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:29:37,58.417815,-135.9891483,0,184.7,11.1,176,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:28:52,58.4226667,-135.988,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:28:16,58.42183667,-135.9882417,0,189.9,10.8,182,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:28:47,58.42030167,-135.988665,0,187.3,10.9,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:27:26,58.42424333,-135.9874083,0,192.8,10.3,184,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:26:07,58.42784,-135.9859033,0,192.2,9.2,186,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:24:18,58.431945,-135.9842267,0,188.5,7.6,184,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:24:37,58.43123667,-135.9844933,0,192.0,7.9,187,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:24:56,58.43054833,-135.984795,0,193.2,8.1,189,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:23:18,58.433935,-135.9838833,0,176.5,6.8,174,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:23:28,58.43361667,-135.9838967,0,180.9,6.9,176,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:23:37,58.433295,-135.9839167,0,181.2,7.0,178,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:23:45,58.43303167,-135.9839533,0,183.7,7.2,179,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:22:26,58.43548833,-135.984155,0,167.8,6.5,167,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:22:37,58.43515833,-135.984055,0,171.6,6.5,169,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:21:06,58.43776167,-135.9854883,0,154.9,6.3,154,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:21:26,58.43719667,-135.985045,0,157.8,6.4,158,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:21:55,58.436385,-135.984535,0,162.8,6.4,162,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:20:06,58.439315,-135.9871083,0,147.1,6.6,148,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:20:37,58.43854667,-135.9862333,0,150.0,6.5,151,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:19:06,58.44085667,-135.9891533,0,142.3,7.1,144,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:19:48,58.43982667,-135.9877467,0,146.1,6.9,147,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:18:16,58.44214167,-135.9911567,0,138.5,7.7,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T23:17:27,58.44349167,-135.9935633,0,133.9,8.5,136,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T13:54:10,58.44624667,-135.9982417,0,299.4,10.2,300,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:53:20,58.44514,-135.9943917,0,295.5,9.6,295,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:52:02,58.44364,-135.9887017,0,296.3,8.6,295,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:49:41,58.44131,-135.9799533,0,298.2,7.6,295,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:48:00,58.43964,-135.974015,0,299.6,7.9,296,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:47:30,58.43911167,-135.9721767,0,301.1,8.0,299,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:47:10,58.438745,-135.97102,0,303.4,8.1,302,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:46:51,58.43835,-135.9698833,0,306.3,8.2,305,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:46:29,58.43785667,-135.968605,0,308.6,8.3,308,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:45:51,58.43689833,-135.9664883,0,314.6,8.5,314,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:45:41,58.43659333,-135.9659017,0,316.6,8.5,316,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:45:20,58.43601833,-135.9648683,0,319.0,8.6,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:45:10,58.43569167,-135.964315,0,321.0,8.7,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:44:10,58.43375667,-135.9616117,0,327.0,9.0,327,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:43:12,58.43159833,-135.9591417,0,332.0,9.3,332,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:42:29,58.43001,-135.95761,0,336.0,9.6,336,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:42:11,58.42919833,-135.9569233,0,338.0,9.7,338,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:42:00,58.42874333,-135.9565633,0,338.4,9.8,339,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:41:29,58.42750333,-135.9556617,0,343.4,10.1,344,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:41:11,58.42664667,-135.9551667,0,345.3,10.4,347,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:39:47,58.42251167,-135.9538133,0,355.4,11.4,357,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:39:21,58.42106833,-135.9535733,0,356.5,11.8,359,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:38:11,58.417165,-135.9532917,0,357.8,12.6,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:35:10,58.40676667,-135.952695,0,359.2,12.5,1,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:33:30,58.40097333,-135.9523617,0,358.3,12.3,1,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T23:15:26,58.44687333,-136.00044,0,132.4,9.0,135,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T13:55:30,58.44832667,-136.0045817,0,303.9,10.9,305,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T13:55:01,58.44754333,-136.0023683,0,301.4,10.7,302,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:22:37,58.208,-134.994667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:22:56,58.203995,-134.994605,0,177.2,12.7,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:21:15,58.20948333,-134.994935,0,176.3,12.5,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:19:25,58.21542667,-134.995345,0,177.3,12.5,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:17:06,58.223215,-134.9961333,0,175.9,12.7,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:13:46,58.23437167,-134.997615,0,175.8,13.1,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:11:46,58.24124167,-134.998425,0,177.8,13.2,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T10:10:46,58.24469333,-134.9987733,0,176.8,13.1,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:23:06,58.2066667,-135.288667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:22:17,58.20699333,-135.2892433,0,290.5,10.9,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:21:26,58.20624333,-135.28513,0,290.5,10.8,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:18:17,58.20333333,-135.2694433,0,290.5,10.8,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:15:06,58.200285,-135.25359,0,289.4,10.8,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:33:56,58.21712667,-135.3464783,0,290.4,10.3,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:30:56,58.21450333,-135.3316567,0,291.0,10.5,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:27:56,58.21192833,-135.316995,0,290.0,10.5,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:25:25,58.20976,-135.3047233,0,288.9,10.5,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:43:36,58.22553,-135.39603,0,281.4,11.1,282,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:43:27,58.22544667,-135.3952033,0,282.4,11.0,283,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:42:46,58.22500167,-135.39137,0,286.0,11.1,286,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:41:57,58.22439,-135.3870767,0,288.4,11.2,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:39:06,58.221795,-135.37224,0,291.0,10.9,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:36:06,58.21904167,-135.3570867,0,291.0,10.6,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:52:37,58.230265,-135.448095,0,282.3,12.4,280,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:49:37,58.22850333,-135.4302467,0,281.9,11.8,280,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:47:37,58.22745167,-135.418695,0,281.5,11.4,280,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:44:27,58.225945,-135.40077,0,280.0,11.1,280,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:00:26,58.23663667,-135.497665,0,291.2,12.7,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:00:07,58.23625833,-135.495675,0,290.6,13.0,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:58:37,58.234735,-135.4861933,0,286.3,12.8,285,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:57:37,58.23378833,-135.47989,0,285.6,13.1,283,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:56:37,58.232965,-135.473315,0,282.6,13.0,280,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:56:07,58.23260833,-135.47009,0,280.9,12.5,280,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T11:52:56,58.23048667,-135.45024,0,281.9,12.0,280,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:07:26,58.2467,-135.5408533,0,295.2,12.5,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:04:17,58.24207167,-135.5215317,0,294.7,12.9,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:02:07,58.23894667,-135.5081917,0,293.8,12.9,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T12:01:07,58.23755333,-135.5020233,0,294.3,13.0,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:37:45,58.55455167,-135.0902217,0,169.3,13.0,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:34:56,58.564075,-135.0941717,0,168.3,13.0,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:32:16,58.57311333,-135.0979817,0,168.7,12.8,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:29:16,58.58339,-135.1022633,0,168.3,12.9,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T08:26:07,58.59409167,-135.1066333,0,168.3,12.7,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T22:35:14,58.55463167,-136.0633067,0,178.8,13.9,178,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:33:40,58.56035167,-136.063415,0,180.7,14.6,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:32:07,58.56619833,-136.0634,0,178.9,16.3,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:32:49,58.56350333,-136.0634,0,180.6,15.8,181,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:31:26,58.56905,-136.0634933,0,180.6,16.8,181,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:30:20,58.57380833,-136.0641467,0,173.9,18.7,173,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:30:26,58.57328833,-136.0640217,0,174.2,18.5,174,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:30:50,58.57156333,-136.0636917,0,176.9,18.0,177,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:28:31,58.5866667,-136.068,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:27:26,58.58762333,-136.0687533,0,170.4,19.8,171,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:26:15,58.593805,-136.0708983,0,168.5,19.8,170,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:26:38,58.591775,-136.0701583,0,169.8,19.7,171,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:25:28,58.59786167,-136.0726733,0,164.2,19.8,166,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T22:25:44,58.59634167,-136.0719417,0,166.5,19.8,168,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-23T14:35:41,58.59941833,-136.067595,0,338.6,17.9,338,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:35:19,58.59776333,-136.0663917,0,340.6,17.7,340,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:34:51,58.59568667,-136.0650517,0,342.3,17.5,342,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:34:26,58.59360167,-136.06387,0,344.3,17.6,344,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:34:06,58.59205667,-136.0631133,0,346.0,17.8,346,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:33:44,58.59035333,-136.0624233,0,349.0,17.8,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:33:27,58.589085,-136.0619933,0,350.6,17.5,351,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:33:01,58.58696667,-136.06146,0,352.6,17.4,353,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:32:20,58.583825,-136.0609567,0,356.3,17.3,357,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:31:47,58.581355,-136.0607617,0,357.9,17.0,359,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:31:33,58.5802,-136.06072,0,359.7,16.7,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:29:05,58.56942833,-136.0608533,0,359.7,15.6,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-23T14:28:49,58.56824167,-136.0608683,0,359.3,15.5,0,9229659,ZCDF4,GLACIER BAY
