bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-01T07:04:55,AMSTERDAM,244370000,58.20363167,-134.2400167,0,153,12.0,153,9188037,PBAD,GLACIER BAY
2008-09-01T07:03:24,AMSTERDAM,244370000,58.20780167,-134.245415,0,138,12.2,138,9188037,PBAD,GLACIER BAY
2008-09-01T07:03:45,AMSTERDAM,244370000,58.20690333,-134.24398,0,141,12.1,142,9188037,PBAD,GLACIER BAY
2008-09-01T07:02:45,AMSTERDAM,244370000,58.20937833,-134.248305,0,134,12.2,134,9188037,PBAD,GLACIER BAY
2008-09-01T06:59:45,AMSTERDAM,244370000,58.21654167,-134.261885,0,135,12.1,133,9188037,PBAD,GLACIER BAY
2008-09-01T06:58:44,AMSTERDAM,244370000,58.21894833,-134.2664533,0,135,12.0,133,9188037,PBAD,GLACIER BAY
2008-09-01T06:55:44,AMSTERDAM,244370000,58.22594833,-134.2798617,0,135,12.0,133,9188037,PBAD,GLACIER BAY
2008-09-01T06:52:35,AMSTERDAM,244370000,58.23339667,-134.2941783,0,134,12.3,133,9188037,PBAD,GLACIER BAY
2008-09-01T06:49:25,AMSTERDAM,244370000,58.24100667,-134.3088267,0,135,12.4,133,9188037,PBAD,GLACIER BAY
2008-09-01T06:47:14,AMSTERDAM,244370000,58.24625,-134.3190217,0,134,12.4,133,9188037,PBAD,GLACIER BAY
2008-09-01T07:50:35,AMSTERDAM,244370000,58.20406333,-134.4992733,0,282,12.2,282,9188037,PBAD,GLACIER BAY
2008-09-01T07:47:35,AMSTERDAM,244370000,58.20205167,-134.4803533,0,282,12.3,282,9188037,PBAD,GLACIER BAY
2008-09-01T07:44:35,AMSTERDAM,244370000,58.20001833,-134.4615317,0,282,12.2,282,9188037,PBAD,GLACIER BAY
2008-09-01T07:59:20,AMSTERDAM,244370000,58.212,-134.549333,15,360,102.3,511,9188037,PBAD,GLACIER BAY
2008-09-01T07:57:44,AMSTERDAM,244370000,58.21082833,-134.5432833,0,288,12.3,288,9188037,PBAD,GLACIER BAY
2008-09-01T07:54:34,AMSTERDAM,244370000,58.207515,-134.52407,0,288,12.2,288,9188037,PBAD,GLACIER BAY
2008-09-01T07:53:16,AMSTERDAM,244370000,58.206175,-134.5161433,0,288,12.2,288,9188037,PBAD,GLACIER BAY
2008-09-01T07:52:34,AMSTERDAM,244370000,58.205495,-134.5118183,0,286,12.5,286,9188037,PBAD,GLACIER BAY
2008-09-01T08:06:55,AMSTERDAM,244370000,58.22177,-134.5993883,0,302,12.5,303,9188037,PBAD,GLACIER BAY
2008-09-01T08:06:24,AMSTERDAM,244370000,58.22085833,-134.5964683,0,298,12.5,299,9188037,PBAD,GLACIER BAY
2008-09-01T08:05:55,AMSTERDAM,244370000,58.220115,-134.59362,0,294,12.5,294,9188037,PBAD,GLACIER BAY
2008-09-01T08:05:45,AMSTERDAM,244370000,58.21990333,-134.5927167,0,293,12.5,293,9188037,PBAD,GLACIER BAY
2008-09-01T08:05:14,AMSTERDAM,244370000,58.21921833,-134.589465,0,290,12.5,289,9188037,PBAD,GLACIER BAY
2008-09-01T08:02:15,AMSTERDAM,244370000,58.215795,-134.5710767,0,289,12.4,288,9188037,PBAD,GLACIER BAY
2008-09-01T08:01:55,AMSTERDAM,244370000,58.215425,-134.5690267,0,289,12.4,288,9188037,PBAD,GLACIER BAY
2008-09-01T07:58:55,AMSTERDAM,244370000,58.21209333,-134.5505133,0,288,12.3,288,9188037,PBAD,GLACIER BAY
2008-09-01T08:16:46,AMSTERDAM,244370000,58.24339333,-134.64895,0,320,12.3,319,9188037,PBAD,GLACIER BAY
2008-09-01T08:15:34,AMSTERDAM,244370000,58.240265,-134.6438783,0,319,12.4,319,9188037,PBAD,GLACIER BAY
2008-09-01T08:15:05,AMSTERDAM,244370000,58.23906833,-134.6418517,0,317,12.4,318,9188037,PBAD,GLACIER BAY
2008-09-01T08:14:54,AMSTERDAM,244370000,58.23861333,-134.6410233,0,315,12.4,317,9188037,PBAD,GLACIER BAY
2008-09-01T08:14:34,AMSTERDAM,244370000,58.237775,-134.6393817,0,312,12.5,313,9188037,PBAD,GLACIER BAY
2008-09-01T08:14:15,AMSTERDAM,244370000,58.23705167,-134.6378267,0,310,12.5,311,9188037,PBAD,GLACIER BAY
2008-09-01T08:13:15,AMSTERDAM,244370000,58.23493,-134.632645,0,307,12.5,306,9188037,PBAD,GLACIER BAY
2008-09-01T08:10:15,AMSTERDAM,244370000,58.228625,-134.6169333,0,308,12.6,306,9188037,PBAD,GLACIER BAY
2008-09-01T08:08:05,AMSTERDAM,244370000,58.22411167,-134.6056333,0,307,12.5,306,9188037,PBAD,GLACIER BAY
2008-09-01T08:07:24,AMSTERDAM,244370000,58.22271167,-134.60201,0,305,12.5,306,9188037,PBAD,GLACIER BAY
2008-09-01T08:18:56,AMSTERDAM,244370000,58.24907833,-134.6578383,0,323,12.2,323,9188037,PBAD,GLACIER BAY
2008-09-01T10:42:24,AMSTERDAM,244370000,58.20329167,-134.9948833,0,180,12.4,180,9188037,PBAD,GLACIER BAY
2008-09-01T10:41:24,AMSTERDAM,244370000,58.20672167,-134.9950217,0,176,12.4,176,9188037,PBAD,GLACIER BAY
2008-09-01T10:41:55,AMSTERDAM,244370000,58.20500667,-134.9948967,0,179,12.4,180,9188037,PBAD,GLACIER BAY
2008-09-01T10:38:24,AMSTERDAM,244370000,58.21702167,-134.9964783,0,176,12.5,175,9188037,PBAD,GLACIER BAY
2008-09-01T10:37:55,AMSTERDAM,244370000,58.21874667,-134.9967217,0,176,12.5,175,9188037,PBAD,GLACIER BAY
2008-09-01T10:34:04,AMSTERDAM,244370000,58.23231167,-134.9981067,0,176,13.0,176,9188037,PBAD,GLACIER BAY
2008-09-01T10:34:54,AMSTERDAM,244370000,58.22931667,-134.9977917,0,177,13.0,177,9188037,PBAD,GLACIER BAY
2008-09-01T10:31:04,AMSTERDAM,244370000,58.24303833,-134.99999,0,175,12.9,173,9188037,PBAD,GLACIER BAY
2008-09-01T10:30:15,AMSTERDAM,244370000,58.24599,-135.0005283,0,175,12.9,173,9188037,PBAD,GLACIER BAY
2008-09-01T11:41:55,AMSTERDAM,244370000,58.20907667,-135.291105,0,291,12.0,288,9188037,PBAD,GLACIER BAY
2008-09-01T11:38:55,AMSTERDAM,244370000,58.20544667,-135.2734683,0,291,12.0,288,9188037,PBAD,GLACIER BAY
2008-09-01T11:35:45,AMSTERDAM,244370000,58.20173,-135.25502,0,291,11.9,287,9188037,PBAD,GLACIER BAY
2008-09-01T11:50:36,AMSTERDAM,244370000,58.21957667,-135.3427033,0,291,12.3,289,9188037,PBAD,GLACIER BAY
2008-09-01T11:47:35,AMSTERDAM,244370000,58.215945,-135.3246983,0,291,12.2,288,9188037,PBAD,GLACIER BAY
2008-09-01T11:45:05,AMSTERDAM,244370000,58.21290333,-135.3098533,0,291,12.1,288,9188037,PBAD,GLACIER BAY
2008-09-01T11:56:56,AMSTERDAM,244370000,58.22771,-135.3811617,0,292,12.6,288,9188037,PBAD,GLACIER BAY
2008-09-01T11:55:36,AMSTERDAM,244370000,58.225955,-135.3730283,0,292,12.5,288,9188037,PBAD,GLACIER BAY
2008-09-01T11:52:35,AMSTERDAM,244370000,58.222095,-135.35479,0,292,12.4,289,9188037,PBAD,GLACIER BAY
2008-09-01T12:07:06,AMSTERDAM,244370000,58.24140333,-135.4431983,0,293,12.5,288,9188037,PBAD,GLACIER BAY
2008-09-01T12:03:55,AMSTERDAM,244370000,58.23708667,-135.4237733,0,293,12.5,288,9188037,PBAD,GLACIER BAY
2008-09-01T12:03:06,AMSTERDAM,244370000,58.23596667,-135.4188083,0,293,12.5,288,9188037,PBAD,GLACIER BAY
2008-09-01T12:02:37,AMSTERDAM,244370000,58.232,-135.402,15,360,102.3,511,9188037,PBAD,GLACIER BAY
2008-09-01T12:00:04,AMSTERDAM,244370000,58.23192,-135.4004367,0,293,12.6,288,9188037,PBAD,GLACIER BAY
2008-09-01T12:12:55,AMSTERDAM,244370000,58.24822667,-135.4776067,0,290,11.4,286,9188037,PBAD,GLACIER BAY
2008-09-01T12:09:45,AMSTERDAM,244370000,58.24472833,-135.459185,0,290,12.1,285,9188037,PBAD,GLACIER BAY
2008-09-01T12:08:15,AMSTERDAM,244370000,58.2429,-135.4500767,0,292,12.4,286,9188037,PBAD,GLACIER BAY
2008-09-01T15:41:17,AMSTERDAM,244370000,58.59871,-136.069355,0,341,18.4,339,9188037,PBAD,GLACIER BAY
2008-09-01T15:40:59,AMSTERDAM,244370000,58.59717667,-136.06838,0,343,18.4,341,9188037,PBAD,GLACIER BAY
2008-09-01T15:40:43,AMSTERDAM,244370000,58.59579,-136.0676,0,345,18.4,342,9188037,PBAD,GLACIER BAY
2008-09-01T15:40:23,AMSTERDAM,244370000,58.594225,-136.066835,0,347,18.4,344,9188037,PBAD,GLACIER BAY
2008-09-01T15:39:54,AMSTERDAM,244370000,58.59181667,-136.0658433,0,349,18.4,347,9188037,PBAD,GLACIER BAY
2008-09-01T15:39:36,AMSTERDAM,244370000,58.59031,-136.0653383,0,351,18.4,349,9188037,PBAD,GLACIER BAY
2008-09-01T15:39:11,AMSTERDAM,244370000,58.58820667,-136.0647667,0,354,18.4,351,9188037,PBAD,GLACIER BAY
2008-09-01T15:39:01,AMSTERDAM,244370000,58.58719,-136.0645667,0,355,18.4,353,9188037,PBAD,GLACIER BAY
2008-09-01T15:36:12,AMSTERDAM,244370000,58.57316167,-136.0636833,0,359,17.6,357,9188037,PBAD,GLACIER BAY
2008-09-01T15:35:07,AMSTERDAM,244370000,58.56783333,-136.063425,0,358,17.3,357,9188037,PBAD,GLACIER BAY
2008-09-01T15:33:47,AMSTERDAM,244370000,58.56173833,-136.06305,0,359,16.9,357,9188037,PBAD,GLACIER BAY
2008-09-01T15:33:00,AMSTERDAM,244370000,58.55802667,-136.062885,0,359,16.5,357,9188037,PBAD,GLACIER BAY
2008-09-01T15:32:00,AMSTERDAM,244370000,58.55352333,-136.0628533,0,1,15.9,359,9188037,PBAD,GLACIER BAY
2008-09-01T15:09:45,AMSTERDAM,244370000,58.4839,-136.04948,0,340,8.9,343,9188037,PBAD,GLACIER BAY
2008-09-01T15:08:25,AMSTERDAM,244370000,58.48082333,-136.0475367,0,343,8.6,343,9188037,PBAD,GLACIER BAY
2008-09-01T15:07:56,AMSTERDAM,244370000,58.47969667,-136.0468667,0,342,8.4,343,9188037,PBAD,GLACIER BAY
2008-09-01T15:06:25,AMSTERDAM,244370000,58.47642333,-136.0451783,0,346,7.9,345,9188037,PBAD,GLACIER BAY
2008-09-01T15:05:46,AMSTERDAM,244370000,58.47499333,-136.0444667,0,345,7.7,345,9188037,PBAD,GLACIER BAY
2008-09-01T15:05:16,AMSTERDAM,244370000,58.47401,-136.0438883,0,340,7.6,344,9188037,PBAD,GLACIER BAY
2008-09-01T15:05:07,AMSTERDAM,244370000,58.47371167,-136.0436817,0,339,7.6,343,9188037,PBAD,GLACIER BAY
2008-09-01T15:04:45,AMSTERDAM,244370000,58.47300167,-136.043095,0,334,7.6,341,9188037,PBAD,GLACIER BAY
2008-09-01T15:03:16,AMSTERDAM,244370000,58.470215,-136.0404717,0,335,7.5,340,9188037,PBAD,GLACIER BAY
2008-09-01T15:02:25,AMSTERDAM,244370000,58.46865167,-136.039085,0,336,7.4,340,9188037,PBAD,GLACIER BAY
2008-09-01T15:02:42,AMSTERDAM,244370000,58.468,-136.038,15,360,102.3,511,9188037,PBAD,GLACIER BAY
2008-09-01T14:59:15,AMSTERDAM,244370000,58.46285667,-136.03458,0,338,6.9,340,9188037,PBAD,GLACIER BAY
2008-09-01T14:57:05,AMSTERDAM,244370000,58.45914333,-136.0316233,0,337,6.5,340,9188037,PBAD,GLACIER BAY
2008-09-01T14:55:36,AMSTERDAM,244370000,58.456765,-136.0296217,0,336,6.0,340,9188037,PBAD,GLACIER BAY
2008-09-01T14:54:06,AMSTERDAM,244370000,58.45458167,-136.02765,0,334,5.9,340,9188037,PBAD,GLACIER BAY
2008-09-01T14:53:26,AMSTERDAM,244370000,58.45358833,-136.0266517,0,331,6.0,340,9188037,PBAD,GLACIER BAY
2008-09-01T14:52:57,AMSTERDAM,244370000,58.45289167,-136.0258717,0,330,6.0,338,9188037,PBAD,GLACIER BAY
2008-09-01T14:51:36,AMSTERDAM,244370000,58.45101167,-136.0232983,0,324,6.1,335,9188037,PBAD,GLACIER BAY
2008-09-01T14:51:06,AMSTERDAM,244370000,58.450345,-136.02239,0,325,6.1,335,9188037,PBAD,GLACIER BAY
2008-09-01T15:14:25,AMSTERDAM,244370000,58.49562,-136.0564217,0,346,10.0,345,9188037,PBAD,GLACIER BAY
2008-09-01T15:13:35,AMSTERDAM,244370000,58.49340333,-136.0553183,0,345,9.8,345,9188037,PBAD,GLACIER BAY
2008-09-01T15:12:55,AMSTERDAM,244370000,58.49166833,-136.0543717,0,344,9.7,345,9188037,PBAD,GLACIER BAY
2008-09-01T09:03:55,AMSTERDAM,244370000,58.362575,-134.8470967,0,316,11.9,316,9188037,PBAD,GLACIER BAY
2008-09-01T09:00:55,AMSTERDAM,244370000,58.35568833,-134.8337183,0,315,12.0,312,9188037,PBAD,GLACIER BAY
2008-09-01T08:59:40,AMSTERDAM,244370000,58.3513333,-134.824667,15,360,102.3,511,9188037,PBAD,GLACIER BAY
2008-09-01T09:17:34,AMSTERDAM,244370000,58.399545,-134.8932767,0,334,11.8,333,9188037,PBAD,GLACIER BAY
2008-09-01T09:14:34,AMSTERDAM,244370000,58.39060667,-134.8850217,0,334,11.9,333,9188037,PBAD,GLACIER BAY
2008-09-01T09:11:54,AMSTERDAM,244370000,58.38281167,-134.8775833,0,332,11.7,333,9188037,PBAD,GLACIER BAY
2008-09-01T09:11:04,AMSTERDAM,244370000,58.38042,-134.8752433,0,332,11.6,333,9188037,PBAD,GLACIER BAY
2008-09-01T09:10:45,AMSTERDAM,244370000,58.37951833,-134.8743467,0,331,11.6,333,9188037,PBAD,GLACIER BAY
2008-09-01T09:10:15,AMSTERDAM,244370000,58.37817167,-134.8728767,0,328,11.6,330,9188037,PBAD,GLACIER BAY
2008-09-01T09:09:45,AMSTERDAM,244370000,58.37678167,-134.8711417,0,324,11.6,326,9188037,PBAD,GLACIER BAY
2008-09-01T09:09:15,AMSTERDAM,244370000,58.37553667,-134.86934,0,321,11.7,322,9188037,PBAD,GLACIER BAY
2008-09-01T09:06:45,AMSTERDAM,244370000,58.36942167,-134.8590417,0,318,11.8,317,9188037,PBAD,GLACIER BAY
2008-09-01T09:04:45,AMSTERDAM,244370000,58.36461,-134.8507433,0,317,11.9,317,9188037,PBAD,GLACIER BAY
2008-09-01T10:00:14,AMSTERDAM,244370000,58.354,-135.014667,15,360,102.3,511,9188037,PBAD,GLACIER BAY
2008-09-01T10:00:05,AMSTERDAM,244370000,58.35226833,-135.0149467,0,184,12.7,181,9188037,PBAD,GLACIER BAY
2008-09-01T09:59:35,AMSTERDAM,244370000,58.354025,-135.01469,0,185,12.7,182,9188037,PBAD,GLACIER BAY
2008-09-01T09:58:55,AMSTERDAM,244370000,58.35641333,-135.0141833,0,187,12.7,184,9188037,PBAD,GLACIER BAY
2008-09-01T09:56:24,AMSTERDAM,244370000,58.36506833,-135.011965,0,188,12.6,184,9188037,PBAD,GLACIER BAY
2008-09-01T09:54:44,AMSTERDAM,244370000,58.37082,-135.0103983,0,188,12.6,185,9188037,PBAD,GLACIER BAY
2008-09-01T09:53:55,AMSTERDAM,244370000,58.37368167,-135.0095717,0,189,12.5,185,9188037,PBAD,GLACIER BAY
2008-09-01T09:50:44,AMSTERDAM,244370000,58.38453667,-135.0066833,0,188,12.5,185,9188037,PBAD,GLACIER BAY
2008-09-01T09:49:54,AMSTERDAM,244370000,58.38744333,-135.0059117,0,188,12.5,185,9188037,PBAD,GLACIER BAY
2008-09-01T09:46:45,AMSTERDAM,244370000,58.39814833,-135.0030017,0,188,12.5,185,9188037,PBAD,GLACIER BAY
2008-09-01T14:16:15,AMSTERDAM,244370000,58.39784833,-135.9553117,0,13,9.2,10,9188037,PBAD,GLACIER BAY
2008-09-01T14:15:45,AMSTERDAM,244370000,58.39661167,-135.9558433,0,12,9.1,10,9188037,PBAD,GLACIER BAY
2008-09-01T14:15:16,AMSTERDAM,244370000,58.39537,-135.9562733,0,7,9.1,6,9188037,PBAD,GLACIER BAY
2008-09-01T14:14:26,AMSTERDAM,244370000,58.39328167,-135.95664,0,2,8.9,0,9188037,PBAD,GLACIER BAY
2008-09-01T14:14:05,AMSTERDAM,244370000,58.39245833,-135.9567217,0,3,8.9,0,9188037,PBAD,GLACIER BAY
2008-09-01T14:10:55,AMSTERDAM,244370000,58.384675,-135.9575117,0,3,8.7,0,9188037,PBAD,GLACIER BAY
2008-09-01T14:10:24,AMSTERDAM,244370000,58.383515,-135.957635,0,14,10.0,0,9188037,PBAD,GLACIER BAY
2008-09-01T14:09:54,AMSTERDAM,244370000,58.38225667,-135.9577933,0,4,9.0,0,9188037,PBAD,GLACIER BAY
2008-09-01T14:06:45,AMSTERDAM,244370000,58.3746,-135.9580483,0,1,8.9,0,9188037,PBAD,GLACIER BAY
2008-09-01T14:05:55,AMSTERDAM,244370000,58.37250833,-135.9581233,0,2,9.1,0,9188037,PBAD,GLACIER BAY
2008-09-01T14:05:25,AMSTERDAM,244370000,58.37130333,-135.9582,0,2,8.9,0,9188037,PBAD,GLACIER BAY
2008-09-01T14:04:54,AMSTERDAM,244370000,58.37001333,-135.9583667,0,7,9.2,4,9188037,PBAD,GLACIER BAY
2008-09-01T14:04:04,AMSTERDAM,244370000,58.36787,-135.9589083,0,9,9.6,8,9188037,PBAD,GLACIER BAY
2008-09-01T14:03:26,AMSTERDAM,244370000,58.36614333,-135.959425,0,8,9.9,8,9188037,PBAD,GLACIER BAY
2008-09-01T14:02:54,AMSTERDAM,244370000,58.364715,-135.9597767,0,6,10.3,8,9188037,PBAD,GLACIER BAY
2008-09-01T14:02:44,AMSTERDAM,244370000,58.364245,-135.9598967,0,7,10.4,8,9188037,PBAD,GLACIER BAY
2008-09-01T14:02:35,AMSTERDAM,244370000,58.36381333,-135.9599833,0,3,10.5,8,9188037,PBAD,GLACIER BAY
2008-09-01T14:02:04,AMSTERDAM,244370000,58.36,-135.960667,15,360,102.3,511,9188037,PBAD,GLACIER BAY
2008-09-01T14:00:54,AMSTERDAM,244370000,58.35871667,-135.96032,0,1,11.4,8,9188037,PBAD,GLACIER BAY
2008-09-01T14:00:06,AMSTERDAM,244370000,58.35613667,-135.9604217,0,0,12.1,8,9188037,PBAD,GLACIER BAY
2008-09-01T06:44:06,AMSTERDAM,244370000,58.25372667,-134.3332217,0,136,11.9,133,9188037,PBAD,GLACIER BAY
2008-09-01T06:41:55,AMSTERDAM,244370000,58.25860667,-134.3424283,0,135,10.8,133,9188037,PBAD,GLACIER BAY
2008-09-01T06:39:55,AMSTERDAM,244370000,58.26272167,-134.3500167,0,136,9.9,135,9188037,PBAD,GLACIER BAY
2008-09-01T06:38:34,AMSTERDAM,244370000,58.26536,-134.3547383,0,136,9.5,134,9188037,PBAD,GLACIER BAY
2008-09-01T06:36:45,AMSTERDAM,244370000,58.268625,-134.3610683,0,134,9.1,132,9188037,PBAD,GLACIER BAY
2008-09-01T06:33:36,AMSTERDAM,244370000,58.27378167,-134.371525,0,133,8.0,132,9188037,PBAD,GLACIER BAY
2008-09-01T06:32:36,AMSTERDAM,244370000,58.27523167,-134.3745867,0,130,7.7,130,9188037,PBAD,GLACIER BAY
2008-09-01T06:31:45,AMSTERDAM,244370000,58.27634833,-134.37724,0,127,7.5,126,9188037,PBAD,GLACIER BAY
2008-09-01T06:30:55,AMSTERDAM,244370000,58.27733667,-134.3799017,0,124,7.4,123,9188037,PBAD,GLACIER BAY
2008-09-01T06:27:55,AMSTERDAM,244370000,58.280775,-134.3893733,0,124,7.1,123,9188037,PBAD,GLACIER BAY
2008-09-01T06:26:46,AMSTERDAM,244370000,58.28203167,-134.3928333,0,126,6.9,124,9188037,PBAD,GLACIER BAY
2008-09-01T06:25:05,AMSTERDAM,244370000,58.28397333,-134.3974067,0,133,6.4,128,9188037,PBAD,GLACIER BAY
2008-09-01T06:25:46,AMSTERDAM,244370000,58.28316833,-134.3956467,0,129,6.6,125,9188037,PBAD,GLACIER BAY
2008-09-01T06:24:05,AMSTERDAM,244370000,58.28529,-134.3997067,0,142,6.3,137,9188037,PBAD,GLACIER BAY
2008-09-01T06:24:24,AMSTERDAM,244370000,58.28483667,-134.3989967,0,139,6.4,134,9188037,PBAD,GLACIER BAY
2008-09-01T06:24:46,AMSTERDAM,244370000,58.28436333,-134.3981667,0,136,6.4,130,9188037,PBAD,GLACIER BAY
2008-09-01T06:23:34,AMSTERDAM,244370000,58.28599167,-134.4006883,0,145,6.3,142,9188037,PBAD,GLACIER BAY
2008-09-01T06:23:44,AMSTERDAM,244370000,58.28575167,-134.4003733,0,145,6.3,141,9188037,PBAD,GLACIER BAY
2008-09-01T06:22:34,AMSTERDAM,244370000,58.28744667,-134.4023967,0,150,6.1,147,9188037,PBAD,GLACIER BAY
2008-09-01T06:22:55,AMSTERDAM,244370000,58.286935,-134.4018317,0,149,6.2,146,9188037,PBAD,GLACIER BAY
2008-09-01T06:19:34,AMSTERDAM,244370000,58.29164333,-134.40664,0,152,5.2,150,9188037,PBAD,GLACIER BAY
2008-09-01T06:18:04,AMSTERDAM,244370000,58.29332333,-134.4081483,0,156,3.3,155,9188037,PBAD,GLACIER BAY
2008-09-01T06:18:14,AMSTERDAM,244370000,58.29316833,-134.40803,0,161,3.7,154,9188037,PBAD,GLACIER BAY
2008-09-01T06:18:24,AMSTERDAM,244370000,58.29300333,-134.407905,0,156,3.9,153,9188037,PBAD,GLACIER BAY
2008-09-01T06:18:44,AMSTERDAM,244370000,58.29264833,-134.407605,0,155,4.4,151,9188037,PBAD,GLACIER BAY
2008-09-01T06:17:04,AMSTERDAM,244370000,58.29405167,-134.4085233,0,174,2.2,159,9188037,PBAD,GLACIER BAY
2008-09-01T06:17:24,AMSTERDAM,244370000,58.293845,-134.4084533,0,169,2.5,160,9188037,PBAD,GLACIER BAY
2008-09-01T06:17:34,AMSTERDAM,244370000,58.29372833,-134.4084,0,167,2.7,160,9188037,PBAD,GLACIER BAY
2008-09-01T06:17:44,AMSTERDAM,244370000,58.29360333,-134.4083283,0,162,2.9,159,9188037,PBAD,GLACIER BAY
2008-09-01T06:16:04,AMSTERDAM,244370000,58.29450833,-134.4084683,0,208,1.2,154,9188037,PBAD,GLACIER BAY
2008-09-01T06:16:16,AMSTERDAM,244370000,58.29445,-134.4085083,0,196,1.2,155,9188037,PBAD,GLACIER BAY
2008-09-01T06:16:25,AMSTERDAM,244370000,58.29438667,-134.4085317,0,191,1.4,156,9188037,PBAD,GLACIER BAY
2008-09-01T06:16:36,AMSTERDAM,244370000,58.294315,-134.4085467,0,182,1.6,157,9188037,PBAD,GLACIER BAY
2008-09-01T06:16:55,AMSTERDAM,244370000,58.294145,-134.408535,0,176,2.0,159,9188037,PBAD,GLACIER BAY
2008-09-01T06:15:08,AMSTERDAM,244370000,58.29473667,-134.4080367,0,230,1.5,139,9188037,PBAD,GLACIER BAY
2008-09-01T06:15:21,AMSTERDAM,244370000,58.29468833,-134.40815,0,231,1.4,143,9188037,PBAD,GLACIER BAY
2008-09-01T06:15:36,AMSTERDAM,244370000,58.29462667,-134.408285,0,229,1.3,148,9188037,PBAD,GLACIER BAY
2008-09-01T06:15:46,AMSTERDAM,244370000,58.29458833,-134.4083633,0,224,1.2,151,9188037,PBAD,GLACIER BAY
2008-09-01T06:15:51,AMSTERDAM,244370000,58.29456833,-134.408395,0,219,1.1,152,9188037,PBAD,GLACIER BAY
2008-09-01T06:15:58,AMSTERDAM,244370000,58.294535,-134.4084383,0,213,1.1,153,9188037,PBAD,GLACIER BAY
2008-09-01T06:14:01,AMSTERDAM,244370000,58.29508167,-134.4074167,0,215,1.6,105,9188037,PBAD,GLACIER BAY
2008-09-01T06:14:08,AMSTERDAM,244370000,58.295045,-134.40748,0,218,1.6,109,9188037,PBAD,GLACIER BAY
2008-09-01T06:14:16,AMSTERDAM,244370000,58.29500833,-134.4075383,0,219,1.5,114,9188037,PBAD,GLACIER BAY
2008-09-01T06:14:25,AMSTERDAM,244370000,58.29495167,-134.4076217,0,221,1.5,119,9188037,PBAD,GLACIER BAY
2008-09-01T06:14:36,AMSTERDAM,244370000,58.29490167,-134.40771,0,225,1.5,124,9188037,PBAD,GLACIER BAY
2008-09-01T06:14:46,AMSTERDAM,244370000,58.29485,-134.4078033,0,225,1.6,129,9188037,PBAD,GLACIER BAY
2008-09-01T06:14:55,AMSTERDAM,244370000,58.29479833,-134.407905,0,227,1.6,133,9188037,PBAD,GLACIER BAY
2008-09-01T06:14:58,AMSTERDAM,244370000,58.29478333,-134.4079367,0,228,1.6,134,9188037,PBAD,GLACIER BAY
2008-09-01T06:13:04,AMSTERDAM,244370000,58.295475,-134.40703,0,200,1.9,70,9188037,PBAD,GLACIER BAY
2008-09-01T06:13:10,AMSTERDAM,244370000,58.29542667,-134.4070667,0,201,1.9,74,9188037,PBAD,GLACIER BAY
2008-09-01T06:13:18,AMSTERDAM,244370000,58.29536333,-134.4071133,0,201,1.8,79,9188037,PBAD,GLACIER BAY
2008-09-01T06:13:25,AMSTERDAM,244370000,58.29531167,-134.407155,0,203,1.8,83,9188037,PBAD,GLACIER BAY
2008-09-01T06:13:36,AMSTERDAM,244370000,58.29524167,-134.4072183,0,208,1.6,89,9188037,PBAD,GLACIER BAY
2008-09-01T06:13:46,AMSTERDAM,244370000,58.29517667,-134.4072883,0,208,1.6,95,9188037,PBAD,GLACIER BAY
2008-09-01T06:13:51,AMSTERDAM,244370000,58.29513833,-134.4073317,0,212,1.6,98,9188037,PBAD,GLACIER BAY
2008-09-01T06:13:55,AMSTERDAM,244370000,58.29511333,-134.407365,0,213,1.6,101,9188037,PBAD,GLACIER BAY
2008-09-01T06:12:08,AMSTERDAM,244370000,58.29602,-134.4067617,0,189,2.5,45,9188037,PBAD,GLACIER BAY
2008-09-01T06:12:17,AMSTERDAM,244370000,58.29592167,-134.4067933,0,190,2.4,49,9188037,PBAD,GLACIER BAY
2008-09-01T06:12:28,AMSTERDAM,244370000,58.29581,-134.4068417,0,193,2.3,53,9188037,PBAD,GLACIER BAY
2008-09-01T06:12:36,AMSTERDAM,244370000,58.29573833,-134.406875,0,194,2.2,57,9188037,PBAD,GLACIER BAY
2008-09-01T06:12:46,AMSTERDAM,244370000,58.29564333,-134.406925,0,197,2.1,61,9188037,PBAD,GLACIER BAY
2008-09-01T06:12:55,AMSTERDAM,244370000,58.29555167,-134.40698,0,197,2.1,66,9188037,PBAD,GLACIER BAY
2008-09-01T06:11:04,AMSTERDAM,244370000,58.29679,-134.4065517,0,188,2.9,20,9188037,PBAD,GLACIER BAY
2008-09-01T06:11:16,AMSTERDAM,244370000,58.296645,-134.4065883,0,190,2.8,24,9188037,PBAD,GLACIER BAY
2008-09-01T06:11:25,AMSTERDAM,244370000,58.29652,-134.4066283,0,189,2.7,28,9188037,PBAD,GLACIER BAY
2008-09-01T06:11:31,AMSTERDAM,244370000,58.29645833,-134.4066417,0,186,2.7,29,9188037,PBAD,GLACIER BAY
2008-09-01T06:11:41,AMSTERDAM,244370000,58.29633833,-134.4066733,0,189,2.6,33,9188037,PBAD,GLACIER BAY
2008-09-01T06:11:50,AMSTERDAM,244370000,58.29622167,-134.4067067,0,187,2.6,37,9188037,PBAD,GLACIER BAY
2008-09-01T06:11:58,AMSTERDAM,244370000,58.29613,-134.4067283,0,189,2.5,41,9188037,PBAD,GLACIER BAY
