bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-07T00:09:50,309653000,54.68744833,-131.2344517,201.1,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:48,309653000,54.68766167,-131.23431,201.1,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:46,309653000,54.68787333,-131.2341717,201.1,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:40,309653000,54.68839,-131.2338333,200.8,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:38,309653000,54.68870333,-131.2336233,201.1,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:36,309653000,54.68880333,-131.233555,201.1,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:34,309653000,54.68911833,-131.23335,200.8,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:32,309653000,54.68921833,-131.233285,200.8,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:30,309653000,54.68952167,-131.23308,200.6,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:24,309653000,54.69004333,-131.2327367,200.8,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:22,309653000,54.690255,-131.2325967,200.8,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:20,309653000,54.69045833,-131.2324617,200.8,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:18,309653000,54.69067,-131.232325,200.8,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:16,309653000,54.69087333,-131.2321917,200.8,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:14,309653000,54.69108333,-131.23205,201.1,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:12,309653000,54.69128667,-131.23192,200.8,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:08,309653000,54.6917,-131.2316433,200.8,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:04,309653000,54.692115,-131.2313733,200.8,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:02,309653000,54.692325,-131.2312333,200.8,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:09:00,309653000,54.69252833,-131.2310983,201.1,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:08:56,309653000,54.69294,-131.2308283,201.1,24.1,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:08:46,309653000,54.69408333,-131.2300733,201.1,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-07T00:08:26,309653000,54.69615,-131.22871,200.8,24.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
