bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-17T14:08:42,310404000,59.44661,-135.324185,0,76.8,0.5,55,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:08:32,310404000,59.446605,-135.3242267,0,91.8,0.5,55,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:07:03,310404000,59.44658667,-135.324475,0,104.0,0.4,59,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:06:03,310404000,59.44660667,-135.3247467,0,104.0,0.6,59,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:06:14,310404000,59.446605,-135.324695,0,97.6,0.6,59,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:06:42,310404000,59.44659833,-135.3245583,0,95.8,0.5,59,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:06:32,310404000,59.44659833,-135.3245983,0,104.0,0.6,59,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:06:53,310404000,59.44659,-135.32451,0,112.1,0.5,59,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:05:24,310404000,59.44662,-135.3249633,0,89.9,0.6,59,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:05:14,310404000,59.44662,-135.32502,0,80.8,0.5,59,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:05:42,310404000,59.44661667,-135.3248617,0,97.6,0.6,59,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:04:53,310404000,59.44660833,-135.325135,0,69.4,0.6,60,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:04:42,310404000,59.4466,-135.3251867,0,60.0,0.6,60,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:04:32,310404000,59.44658667,-135.3252333,0,51.8,0.7,60,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:04:24,310404000,59.44657167,-135.3252783,0,44.0,0.7,60,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:04:14,310404000,59.446545,-135.32532,0,31.2,0.8,61,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:04:03,310404000,59.44651167,-135.32536,0,26.4,0.9,61,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:03:53,310404000,59.44647333,-135.3253917,0,17.9,1.0,62,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:03:32,310404000,59.44638333,-135.32545,0,24.3,0.9,65,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:03:24,310404000,59.44635,-135.325475,0,36.2,0.8,66,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:03:13,310404000,59.446315,-135.3255167,0,51.9,0.8,66,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:02:42,310404000,59.44624167,-135.325695,0,55.6,1.0,67,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:02:13,310404000,59.44614667,-135.325905,0,51.7,1.1,67,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:02:03,310404000,59.44611667,-135.325985,0,56.6,1.0,68,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:01:53,310404000,59.44609,-135.3260617,0,62.2,1.0,68,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:01:42,310404000,59.44606667,-135.3261483,0,68.0,0.9,68,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:01:32,310404000,59.44605167,-135.3262183,0,73.3,0.9,67,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:01:24,310404000,59.44604,-135.32629,0,85.4,0.9,67,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:01:13,310404000,59.446035,-135.32638,0,80.0,0.8,66,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:00:53,310404000,59.446025,-135.326515,0,73.1,0.7,65,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:00:42,310404000,59.44601667,-135.3265817,0,55.5,0.6,65,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:00:24,310404000,59.44598833,-135.326665,0,64.0,0.5,64,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T14:00:13,310404000,59.44597833,-135.3267217,0,75.3,0.5,64,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:59:02,310404000,59.446025,-135.3271283,0,87.6,0.7,54,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:59:13,310404000,59.44601667,-135.3270533,0,100.0,0.7,55,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:59:42,310404000,59.44598833,-135.3268733,0,105.0,0.6,60,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:59:53,310404000,59.44598167,-135.3268167,0,98.8,0.5,62,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:58:42,310404000,59.44604167,-135.3272617,0,84.6,0.7,51,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:58:53,310404000,59.44603167,-135.327185,0,98.0,0.7,53,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:58:32,310404000,59.44603,-135.327335,0,89.8,0.8,50,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:58:13,310404000,59.44602667,-135.3274767,0,78.7,0.8,49,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:58:02,310404000,59.44602,-135.3275517,0,83.5,0.9,48,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:57:53,310404000,59.44601833,-135.327625,0,73.5,0.7,47,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:57:02,310404000,59.44601167,-135.328035,0,91.3,0.9,42,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:57:42,310404000,59.44600667,-135.3276983,0,91.0,0.8,46,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:57:13,310404000,59.446005,-135.3279333,0,96.1,1.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:57:32,310404000,59.44600167,-135.3277817,0,78.6,0.7,45,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:57:23,310404000,59.445995,-135.3278567,0,89.0,0.8,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:56:42,310404000,59.44602167,-135.3282233,0,84.0,1.0,39,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:56:32,310404000,59.44601833,-135.3283117,0,79.6,1.2,38,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:56:52,310404000,59.446015,-135.3281233,0,96.3,1.1,41,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:56:23,310404000,59.44601,-135.328435,0,69.4,1.3,37,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:56:13,310404000,59.44599,-135.328555,0,60.7,1.4,36,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:56:02,310404000,59.44596,-135.3286817,0,49.9,1.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:55:52,310404000,59.44591667,-135.3288033,0,37.3,1.7,34,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:55:42,310404000,59.44585667,-135.328905,0,30.9,1.9,34,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:55:32,310404000,59.44578,-135.3289967,0,26.2,2.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:55:24,310404000,59.44568833,-135.3290817,0,30.2,2.4,35,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:55:02,310404000,59.44547667,-135.32932,0,33.9,2.8,36,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:54:52,310404000,59.44537167,-135.3294617,0,38.1,2.7,36,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:54:42,310404000,59.44527667,-135.3296083,0,37.0,2.8,35,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:54:32,310404000,59.44519667,-135.3297433,0,40.9,2.9,35,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:54:13,310404000,59.44499167,-135.3300667,0,37.6,3.1,34,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:53:24,310404000,59.44434,-135.3308283,0,30.2,3.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:52:13,310404000,59.44325667,-135.3321067,0,33.0,4.0,33,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:51:52,310404000,59.44293667,-135.3325233,0,29.2,4.2,32,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:51:32,310404000,59.442615,-135.3328683,0,25.6,4.3,31,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:50:13,310404000,59.44118667,-135.3343217,0,28.7,4.6,30,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:48:24,310404000,59.43904833,-135.3365617,0,27.1,5.0,26,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:46:24,310404000,59.436525,-135.338935,0,25.0,5.2,25,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:44:22,310404000,59.43382667,-135.3411917,0,21.9,5.3,23,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:43:52,310404000,59.43311667,-135.34175,0,23.0,5.4,23,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:42:22,310404000,59.43093667,-135.3433433,0,19.9,5.7,21,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:40:32,310404000,59.428145,-135.34527,0,18.0,6.0,19,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:37:53,310404000,59.42388667,-135.3481783,0,20.0,6.3,20,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:35:53,310404000,59.42048,-135.35048,0,17.3,6.8,19,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:35:43,310404000,59.42015667,-135.3506867,0,18.1,6.9,19,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:33:43,310404000,59.41633833,-135.3527867,0,14.7,7.5,17,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:32:43,310404000,59.41431667,-135.3538133,0,13.5,7.8,15,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:31:33,310404000,59.41183667,-135.35485,0,11.1,8.0,14,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:30:02,310404000,59.40844833,-135.3560633,0,10.2,8.2,13,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:28:54,310404000,59.405855,-135.35688,0,8.9,8.4,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:26:33,310404000,59.400335,-135.3584183,0,7.3,8.8,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:08:23,310404000,59.34818167,-135.373685,0,6.0,12.0,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:07:23,310404000,59.34491,-135.3744033,0,6.0,12.0,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:06:43,310404000,59.34267,-135.3748317,0,5.0,12.0,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:03:33,310404000,59.33222833,-135.376735,0,5.5,11.9,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:03:24,310404000,59.33174167,-135.3768333,0,4.5,11.9,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T13:00:23,310404000,59.32173833,-135.3785067,0,4.5,12.1,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:59:33,310404000,59.31892833,-135.37895,0,4.5,12.1,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:57:44,310404000,59.31279667,-135.3796583,0,2.6,12.4,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:57:03,310404000,59.31045333,-135.3798767,0,2.6,12.5,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:56:13,310404000,59.30759,-135.3799633,0,358.8,12.5,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:25:12,310404000,59.20613167,-135.3499967,0,342.5,12.1,344,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:24:23,310404000,59.20355667,-135.3484017,0,341.0,12.1,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:23:42,310404000,59.20141333,-135.3469717,0,341.5,12.1,343,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:38:32,310404000,59.24855333,-135.3752483,0,344.1,11.9,347,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:38:23,310404000,59.24807667,-135.374975,0,344.5,11.9,347,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:36:13,310404000,59.24120167,-135.37077,0,341.5,12.0,343,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:35:04,310404000,59.23759,-135.3685183,0,342.0,11.9,343,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:31:52,310404000,59.22749667,-135.3622917,0,342.0,11.9,343,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:30:03,310404000,59.22173,-135.35883,0,343.5,12.0,344,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:28:43,310404000,59.21746667,-135.3563883,0,345.0,12.1,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:26:43,310404000,59.21101333,-135.3528317,0,343.5,12.1,344,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:03:12,310404000,59.13689,-135.2968933,0,337.0,12.1,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:01:33,310404000,59.13188,-135.292775,0,337.0,12.1,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:58:33,310404000,59.122425,-135.2850417,0,337.0,12.3,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:58:12,310404000,59.12137833,-135.2841933,0,337.0,12.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:55:03,310404000,59.11143,-135.2762133,0,337.4,12.2,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:53:53,310404000,59.10775833,-135.2733183,0,337.9,12.1,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:05:12,310404000,59.14316167,-135.3019967,0,337.4,12.2,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:33:04,310404000,59.04157833,-135.2323667,0,345.0,12.3,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:30:03,310404000,59.03164167,-135.2273033,0,345.0,12.2,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:27:34,310404000,59.02349833,-135.223205,0,345.9,12.3,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:25:12,310404000,59.01569167,-135.2195133,0,346.9,12.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:23:44,310404000,59.01084,-135.21727,0,346.4,12.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:20:44,310404000,59.00096167,-135.2127017,0,346.9,12.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:53:52,310404000,59.29949167,-135.3801133,0,1.0,12.3,2,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:52:03,310404000,59.29323833,-135.3803433,0,1.0,12.5,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:50:04,310404000,59.2833333,-135.381333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:49:23,310404000,59.28404667,-135.38098,0,2.4,12.5,2,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:48:04,310404000,59.279475,-135.38141,0,3.5,12.4,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:46:04,310404000,59.272755,-135.382345,0,4.1,11.9,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:45:33,310404000,59.271125,-135.3825567,0,2.6,11.8,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:44:53,310404000,59.268915,-135.38268,0,0.0,11.7,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:44:23,310404000,59.26725333,-135.382695,0,359.6,11.7,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:44:04,310404000,59.26629333,-135.38266,0,357.1,11.7,3,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:43:33,310404000,59.26458167,-135.38245,0,355.2,11.7,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:43:04,310404000,59.26303167,-135.3821467,0,351.6,11.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:42:22,310404000,59.26078833,-135.3814733,0,350.1,11.7,355,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:41:53,310404000,59.25925,-135.3809317,0,348.1,11.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:41:22,310404000,59.25760333,-135.38025,0,346.6,11.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:20:33,310404000,59.19145667,-135.339835,0,339.1,12.1,341,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:19:33,310404000,59.18826833,-135.3375633,0,342.0,12.2,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:18:42,310404000,59.185575,-135.3357783,0,340.4,12.1,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:16:04,310404000,59.17722333,-135.32957,0,339.4,12.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:13:04,310404000,59.16771833,-135.3220883,0,338.0,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:12:04,310404000,59.16451333,-135.3195067,0,337.0,12.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:09:03,310404000,59.155075,-135.311755,0,337.0,12.2,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T12:08:13,310404000,59.15251,-135.30963,0,337.0,12.1,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:44:03,310404000,59.07756,-135.24987,0,344.4,12.1,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:42:33,310404000,59.07273167,-135.2475267,0,346.4,12.1,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:42:23,310404000,59.0722,-135.247275,0,346.8,12.1,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:39:13,310404000,59.061835,-135.2422433,0,345.9,12.2,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:36:43,310404000,59.05360333,-135.238285,0,346.8,12.3,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:36:13,310404000,59.05191167,-135.2374967,0,346.3,12.3,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:50:53,310404000,59.09842833,-135.2662433,0,339.4,11.9,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:49:34,310404000,59.09443667,-135.263205,0,337.4,11.8,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:49:44,310404000,59.0926667,-135.262,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:47:34,310404000,59.08837333,-135.2582767,0,336.5,11.9,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:45:53,310404000,59.08325333,-135.2540383,0,337.4,11.9,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:45:03,310404000,59.08072667,-135.2520367,0,338.9,12.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:44:33,310404000,59.07923333,-135.2509467,0,341.4,12.1,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:08:33,310404000,58.96057,-135.1994883,0,358.0,12.4,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:07:42,310404000,58.95768833,-135.19928,0,358.0,12.4,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:17:43,310404000,58.991115,-135.2081267,0,346.4,12.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:16:13,310404000,58.986265,-135.2059133,0,347.4,12.1,347,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:13:53,310404000,58.97864,-135.2026717,0,347.9,12.1,347,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:13:13,310404000,58.97646667,-135.2017867,0,349.3,12.1,347,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:12:43,310404000,58.97477333,-135.201175,0,350.8,12.2,349,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:12:22,310404000,58.973605,-135.2008217,0,352.4,12.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:12:04,310404000,58.97255167,-135.2005667,0,353.9,12.3,353,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:04:42,310404000,58.94745,-135.1984567,0,357.5,12.3,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:01:42,310404000,58.93722667,-135.1976217,0,357.5,12.2,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T11:01:04,310404000,58.93504167,-135.19744,0,357.5,12.2,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T10:58:04,310404000,58.9249,-135.196715,0,358.5,12.2,359,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T10:55:02,310404000,58.91472667,-135.1961017,0,358.0,12.2,359,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T10:52:02,310404000,58.90465333,-135.19548,0,358.0,12.1,359,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T10:35:22,310404000,58.84886167,-135.19216,0,348.1,12.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T10:34:52,310404000,58.84718833,-135.19144,0,345.1,12.1,347,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T10:34:22,310404000,58.84552833,-135.1905583,0,342.1,12.1,344,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T10:33:52,310404000,58.84400333,-135.189595,0,339.5,12.2,341,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T10:33:22,310404000,58.84237667,-135.1884283,0,338.5,12.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T10:32:43,310404000,58.84042167,-135.1868517,0,335.4,12.2,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T10:31:12,310404000,58.83571167,-135.18268,0,335.4,12.1,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T10:28:03,310404000,58.826115,-135.17417,0,335.0,12.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T10:24:53,310404000,58.816595,-135.1656,0,334.5,12.0,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T10:21:44,310404000,58.80711167,-135.1570217,0,334.5,11.9,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T09:58:44,310404000,58.73765167,-135.096875,0,335.4,12.1,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T09:56:34,310404000,58.73106833,-135.0912333,0,335.9,12.1,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T09:53:24,310404000,58.72126167,-135.0829617,0,336.4,12.1,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T09:50:34,310404000,58.71260333,-135.0756617,0,335.9,12.1,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T09:49:34,310404000,58.70956667,-135.073055,0,335.9,12.1,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T09:48:38,310404000,58.704,-135.068667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-17T10:01:44,310404000,58.74682333,-135.1048933,0,335.4,12.1,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
