name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-12T11:39:39,58.229025,-134.62511,0,134.7,10.1,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:37:19,58.23363333,-134.6339533,0,134.7,10.1,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:34:19,58.23942167,-134.64524,0,133.5,10.0,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:31:10,58.24550667,-134.6569883,0,137.7,9.8,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:31:49,58.24424833,-134.65462,0,134.7,9.8,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:30:20,58.24723167,-134.6598117,0,143.1,9.9,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T11:30:38,58.24655333,-134.658775,0,141.1,9.9,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:27:14,58.55101833,-135.0796867,0,182.8,10.1,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:26:33,58.55294,-135.0794517,0,184.4,10.2,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:25:14,58.55662167,-135.078685,0,186.8,10.1,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:24:14,58.55937333,-135.078,0,187.4,10.0,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:23:12,58.56221,-135.0770667,0,193.4,10.1,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:23:43,58.56079333,-135.0775933,0,189.8,10.1,183,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:21:04,58.56801333,-135.0740033,0,195.6,10.1,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:19:12,58.57305167,-135.0712817,0,195.7,10.0,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:17:22,58.57798333,-135.0687633,0,194.5,10.0,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:15:02,58.58430167,-135.0657433,0,194.0,10.0,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:13:12,58.58916333,-135.0635533,0,192.8,9.9,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:12:22,58.59139167,-135.0626067,0,191.7,9.9,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:11:03,58.59493333,-135.06141,0,185.4,9.9,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:11:22,58.59407333,-135.0616333,0,187.4,9.9,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:11:32,58.593625,-135.0617817,0,190.5,9.9,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:11:43,58.59313333,-135.0619533,0,190.0,9.8,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:10:46,58.5986667,-135.061333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:10:03,58.597695,-135.0613033,0,174.2,10.1,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:10:22,58.59681333,-135.061235,0,177.8,10.0,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:10:32,58.59630667,-135.06124,0,179.8,10.0,181,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:10:43,58.59580167,-135.0612767,0,181.8,10.0,183,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:09:22,58.59960333,-135.06181,0,167.8,10.3,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:09:43,58.598625,-135.0614967,0,171.3,10.2,173,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:07:04,58.45270333,-134.9985667,0,123.7,13.8,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:07:33,58.45160333,-134.99552,0,124.5,14.1,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:05:33,58.455805,-135.007335,0,123.1,12.7,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:03:52,58.45894833,-135.0163917,0,122.9,11.4,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:02:13,58.46167667,-135.0242233,0,123.8,10.3,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:01:23,58.46300167,-135.0278783,0,126.0,9.9,126,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:00:13,58.46501,-135.0324717,0,135.5,9.6,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:00:23,58.4647,-135.031865,0,134.0,9.6,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:00:52,58.463845,-135.030015,0,129.4,9.7,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:59:02,58.46747667,-135.0363533,0,146.5,9.7,146,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:59:22,58.466715,-135.0353033,0,144.1,9.7,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:59:52,58.46568333,-135.03369,0,139.5,9.6,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:56:33,58.47326833,-135.0426933,0,150.5,9.7,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:53:32,58.48033333,-135.0503083,0,150.0,9.7,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:52:02,58.48387833,-135.0540567,0,151.7,9.6,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:52:32,58.48266833,-135.0528117,0,151.7,9.6,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:51:32,58.48502,-135.05518,0,154.3,9.6,152,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:50:13,58.48837667,-135.057635,0,164.8,9.9,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:50:52,58.48665,-135.05657,0,159.9,9.8,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T09:48:33,58.49281833,-135.0594133,0,169.0,9.9,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:39:46,58.35277833,-134.8265567,0,130.9,11.8,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:38:27,58.35574167,-134.8329617,0,132.2,12.9,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:37:09,58.358915,-134.839775,0,131.2,14.0,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:35:33,58.36317833,-134.8487983,0,132.7,14.7,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:34:09,58.36720333,-134.85662,0,137.1,14.9,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:34:52,58.36514,-134.852775,0,134.6,14.9,132,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:33:32,58.36914667,-134.8599233,0,140.1,14.9,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:32:51,58.371345,-134.8633183,0,142.7,15.0,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:31:28,58.37600833,-134.8697033,0,145.0,15.0,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:30:15,58.38025,-134.8749783,0,150.3,15.1,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:30:51,58.37812333,-134.8724567,0,147.0,15.0,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T10:27:10,58.39176,-134.8864833,0,152.6,15.3,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T13:18:20,58.26181833,-134.3475117,0,313.0,9.8,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T13:15:08,58.25590667,-134.3354683,0,313.0,9.8,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T13:13:09,58.25220833,-134.3279517,0,314.7,9.9,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T13:12:50,58.25160667,-134.3267667,0,313.5,9.9,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-13T00:00:06,58.29159833,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T23:54:05,58.29159667,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T23:48:03,58.291595,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T23:45:00,58.29159167,-134.3953967,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T23:41:57,58.29159333,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T23:38:57,58.29159667,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T23:35:56,58.29159667,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T23:29:55,58.291595,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T23:26:53,58.29159667,-134.3954033,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T23:23:51,58.29159833,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T23:17:13,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T23:17:50,58.2916,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T23:14:47,58.291595,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T23:11:47,58.29159333,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T23:05:43,58.29158833,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T23:02:41,58.29159167,-134.3953967,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T22:59:40,58.291595,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T22:56:39,58.29158667,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T22:53:37,58.29158333,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T22:47:36,58.29158667,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T22:44:33,58.29158833,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T22:38:40,58.29159333,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T22:35:30,58.2916,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-12T22:32:50,58.29158167,-134.3953917,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T22:29:50,58.29159167,-134.3953817,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T22:26:41,58.29159167,-134.3953717,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T22:23:40,58.29159667,-134.3953933,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T22:20:30,58.29159333,-134.3953967,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T22:17:19,58.29159167,-134.3953967,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T22:16:43,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T22:14:19,58.29159,-134.3953933,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T22:11:19,58.29159167,-134.39539,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T22:08:10,58.29159333,-134.39539,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T22:05:01,58.29159167,-134.3953917,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T22:02:00,58.291585,-134.3953983,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:59:00,58.291585,-134.395385,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:55:59,58.291585,-134.3953817,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:52:50,58.29159,-134.3953917,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:49:40,58.29159,-134.3953917,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:46:40,58.291595,-134.3953867,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:43:30,58.29159667,-134.395385,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:40:20,58.291595,-134.395385,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:37:20,58.29159333,-134.3953867,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:34:10,58.29159167,-134.3953917,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:31:00,58.29159333,-134.3953933,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:27:50,58.291595,-134.395395,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:24:41,58.291595,-134.395395,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:21:41,58.29159833,-134.395395,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:18:30,58.29159667,-134.3953967,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:16:14,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:15:19,58.29159667,-134.3953917,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:12:11,58.29159667,-134.3953967,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:09:11,58.2916,-134.395395,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:05:59,58.29159667,-134.395395,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T21:02:59,58.291595,-134.3953883,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:59:50,58.29160333,-134.3953833,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:56:40,58.29159833,-134.395385,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:53:31,58.29159333,-134.3953967,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:50:29,58.29159333,-134.3953967,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:47:29,58.29159,-134.3953983,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:44:20,58.291595,-134.395395,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:41:20,58.29159,-134.3953983,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:38:19,58.29159333,-134.395395,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:35:11,58.291595,-134.3953967,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:32:09,58.29159667,-134.395395,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:29:01,58.29159667,-134.3953983,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:26:00,58.29159667,-134.3953967,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:22:51,58.291595,-134.3953883,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:19:41,58.29159833,-134.395385,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:16:41,58.2916,-134.39539,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:15:45,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:13:31,58.29160333,-134.395395,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:10:29,58.29159333,-134.3954017,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:07:20,58.29159833,-134.395395,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:04:20,58.29160833,-134.3953933,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T20:01:20,58.29160333,-134.39539,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:58:20,58.29159667,-134.3953933,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:55:20,58.291595,-134.3953917,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:52:10,58.29159333,-134.3953917,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:49:09,58.29159667,-134.3953933,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:46:00,58.29159833,-134.3953933,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:42:51,58.291595,-134.3953933,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:39:49,58.29159333,-134.395395,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:36:40,58.29159333,-134.3953917,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:33:40,58.291595,-134.3953883,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:30:39,58.29159333,-134.39539,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:27:30,58.29159,-134.3953883,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:24:20,58.29159333,-134.395385,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:21:11,58.29159167,-134.395385,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:18:00,58.29159333,-134.395385,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:15:25,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:14:50,58.29159333,-134.3953883,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:11:50,58.29159167,-134.39539,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:08:50,58.29159333,-134.39539,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:05:40,58.29159167,-134.3953933,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T19:02:40,58.29159167,-134.39539,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:59:31,58.29159167,-134.39539,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:56:19,58.29159333,-134.395395,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:53:19,58.29159167,-134.3953933,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:50:11,58.29159,-134.395395,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:47:10,58.29159,-134.3953967,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:44:10,58.29159,-134.395395,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:41:00,58.29159333,-134.395395,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:37:51,58.291595,-134.3953933,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:34:41,58.29159333,-134.3953967,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:31:41,58.29158333,-134.39539,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:28:31,58.291585,-134.39539,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:25:21,58.29159,-134.39539,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:22:21,58.29159667,-134.3953917,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:19:21,58.29159667,-134.3953983,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:16:10,58.29159833,-134.395395,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:15:05,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:13:10,58.29159167,-134.3954017,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:10:00,58.29158667,-134.3954017,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:06:50,58.29159,-134.3954083,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:03:40,58.29159167,-134.3954083,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T18:00:31,58.29159167,-134.3954067,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T17:57:31,58.29159167,-134.3953933,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T17:54:31,58.29159667,-134.3954,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T17:51:29,58.29159833,-134.3953983,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T17:48:20,58.29159667,-134.3954,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T17:45:20,58.29159833,-134.3953917,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T17:42:19,58.29160167,-134.3953917,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T17:39:19,58.29158667,-134.3954067,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T17:36:10,58.29159,-134.3954033,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T17:33:10,58.29159667,-134.395395,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T17:30:10,58.29160333,-134.395385,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T17:27:00,58.291605,-134.3953867,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T17:23:51,58.29159667,-134.395395,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T17:20:51,58.29159667,-134.3953967,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T17:17:50,58.29160333,-134.3953883,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-12T17:14:27,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
