bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-10T12:39:56,310384000,59.43071333,-135.3521717,0,22.0,7.4,22,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:39:47,310384000,59.43043167,-135.3523883,0,20.2,7.4,21,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:39:37,310384000,59.43011333,-135.35264,0,20.2,7.5,21,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:39:26,310384000,59.42978,-135.352875,0,19.2,7.5,20,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:39:16,310384000,59.42941333,-135.3531233,0,19.0,7.5,19,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:39:07,310384000,59.42913,-135.3533083,0,18.0,7.5,18,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:38:56,310384000,59.42876333,-135.3535417,0,17.0,7.5,17,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:38:47,310384000,59.42843,-135.3537417,0,16.0,7.5,16,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:38:37,310384000,59.42812833,-135.35391,0,15.0,7.5,15,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:38:27,310384000,59.427795,-135.3540933,0,14.0,7.5,15,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:38:16,310384000,59.42742833,-135.3542783,0,13.0,7.5,13,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:38:07,310384000,59.42712833,-135.3544117,0,13.0,7.5,13,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:37:56,310384000,59.426745,-135.3545783,0,12.7,7.5,12,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:37:47,310384000,59.42644333,-135.3547117,0,11.0,7.5,11,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:37:42,310384000,59.42611,-135.3548467,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:37:37,310384000,59.42611,-135.3548467,0,10.7,7.5,11,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:37:27,310384000,59.42577667,-135.35498,0,10.7,7.5,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:37:16,310384000,59.42539167,-135.3551133,0,9.0,7.5,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:37:07,310384000,59.42505833,-135.3552317,0,9.0,7.5,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:36:56,310384000,59.42470667,-135.3553317,0,9.0,7.6,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:36:47,310384000,59.42440833,-135.3554317,0,9.0,7.7,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:36:37,310384000,59.42404,-135.3555317,0,9.0,7.8,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:36:27,310384000,59.42369,-135.3556317,0,8.2,8.0,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:36:16,310384000,59.42327333,-135.3557483,0,8.3,8.3,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:36:07,310384000,59.42294,-135.3558483,0,8.3,8.4,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:35:56,310384000,59.422505,-135.355965,0,9.0,8.6,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:35:46,310384000,59.42215667,-135.356065,0,9.0,8.8,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:35:37,310384000,59.42175667,-135.3561983,0,8.3,9.0,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:35:27,310384000,59.42134,-135.356315,0,9.0,9.2,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:35:16,310384000,59.420825,-135.356465,0,8.4,9.6,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:35:05,310384000,59.42039167,-135.3565967,0,8.4,9.8,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:34:56,310384000,59.41997333,-135.356715,0,9.0,10.2,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:34:46,310384000,59.41952333,-135.3568483,0,8.4,10.6,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:34:37,310384000,59.41907167,-135.3569817,0,8.0,10.8,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:34:27,310384000,59.41859,-135.357115,0,8.0,11.1,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:34:16,310384000,59.41800667,-135.3572817,0,8.0,11.5,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:34:05,310384000,59.41749,-135.3574317,0,8.0,11.8,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:33:56,310384000,59.41693833,-135.3575817,0,8.0,12.0,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:33:46,310384000,59.416405,-135.3577317,0,8.0,12.1,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:33:37,310384000,59.41583833,-135.3578983,0,8.0,12.1,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:33:27,310384000,59.415355,-135.3580317,0,7.5,12.1,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:33:16,310384000,59.41473667,-135.3581983,0,8.0,12.2,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:33:05,310384000,59.41413667,-135.3583817,0,8.0,12.2,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:32:57,310384000,59.41368667,-135.3584983,0,8.0,12.3,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:32:46,310384000,59.41311833,-135.35865,0,8.0,12.3,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:32:37,310384000,59.41255667,-135.3588167,0,8.0,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:32:27,310384000,59.41198833,-135.3589683,0,8.0,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:32:16,310384000,59.41142,-135.359135,0,8.0,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:32:05,310384000,59.41073667,-135.3593183,0,8.0,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:31:57,310384000,59.410285,-135.3594517,0,8.0,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:31:46,310384000,59.40967,-135.3596183,0,8.0,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:31:43,310384000,59.40915333,-135.3597683,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:31:37,310384000,59.40915333,-135.3597683,0,8.0,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:31:27,310384000,59.40859833,-135.359935,0,8.0,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:31:16,310384000,59.407965,-135.36012,0,8.0,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:31:05,310384000,59.40739833,-135.36027,0,8.0,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:30:57,310384000,59.40688,-135.36042,0,8.0,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:30:47,310384000,59.40632833,-135.3605867,0,9.0,12.4,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:30:37,310384000,59.40576167,-135.3607533,0,8.0,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:30:27,310384000,59.405195,-135.36092,0,8.0,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:30:16,310384000,59.40457667,-135.361105,0,8.0,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:30:05,310384000,59.40394,-135.3612717,0,8.0,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:29:57,310384000,59.40349,-135.361405,0,9.0,12.4,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:29:46,310384000,59.40292167,-135.3615717,0,9.0,12.4,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:29:35,310384000,59.402255,-135.3617717,0,8.0,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:29:27,310384000,59.40178833,-135.3619067,0,7.5,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:29:16,310384000,59.40116833,-135.3620733,0,8.0,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:29:05,310384000,59.40060167,-135.3622233,0,7.5,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:28:57,310384000,59.40015,-135.3623583,0,7.5,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:28:46,310384000,59.39951667,-135.362525,0,8.0,12.4,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:28:35,310384000,59.39885167,-135.3626917,0,7.0,12.4,7,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:28:27,310384000,59.39838333,-135.3628083,0,7.4,12.4,7,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:28:16,310384000,59.39775167,-135.36296,0,6.4,12.4,6,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:28:05,310384000,59.39711833,-135.3630933,0,5.4,12.4,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:27:57,310384000,59.39666833,-135.3631933,0,5.4,12.4,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:27:46,310384000,59.39609833,-135.36331,0,5.4,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:27:35,310384000,59.39546667,-135.3634267,0,5.9,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:27:27,310384000,59.39496333,-135.3635283,0,5.4,12.4,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:27:15,310384000,59.39432833,-135.363645,0,5.4,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:27:05,310384000,59.39376167,-135.3637617,0,5.4,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:26:57,310384000,59.393245,-135.3638617,0,5.4,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:26:47,310384000,59.39266167,-135.3639617,0,5.4,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:26:35,310384000,59.39197667,-135.364095,0,5.4,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:26:27,310384000,59.39151,-135.364195,0,5.4,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:26:15,310384000,59.39089333,-135.3643117,0,5.4,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:26:05,310384000,59.390245,-135.3644283,0,5.0,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:25:56,310384000,59.38979333,-135.3645117,0,5.4,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:25:47,310384000,59.38922667,-135.3646283,0,5.0,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:25:41,310384000,59.38858833,-135.3647467,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:25:35,310384000,59.38858833,-135.3647467,0,5.0,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:25:27,310384000,59.38812167,-135.36483,0,5.4,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:25:15,310384000,59.38738833,-135.3649633,0,5.0,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:25:05,310384000,59.38680333,-135.3650633,0,5.0,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:24:56,310384000,59.38628667,-135.3651633,0,5.0,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:24:47,310384000,59.38577,-135.3652633,0,5.0,12.6,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:24:37,310384000,59.385185,-135.3653633,0,5.0,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:24:27,310384000,59.38461667,-135.3654633,0,5.0,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:24:15,310384000,59.38398167,-135.36558,0,5.0,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:24:05,310384000,59.38339833,-135.36568,0,5.0,12.5,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:23:57,310384000,59.38288167,-135.36578,0,5.0,12.6,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:23:47,310384000,59.38236333,-135.3658817,0,5.4,12.6,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:23:37,310384000,59.38173,-135.3659817,0,5.0,12.6,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:23:27,310384000,59.381145,-135.3660983,0,5.0,12.6,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:23:15,310384000,59.380445,-135.366215,0,5.4,12.6,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:23:05,310384000,59.379875,-135.3663317,0,5.4,12.6,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:22:56,310384000,59.37940833,-135.366415,0,5.4,12.6,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:22:47,310384000,59.37882667,-135.366515,0,5.4,12.6,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:22:37,310384000,59.37824167,-135.366615,0,5.0,12.6,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:22:27,310384000,59.37765833,-135.3667317,0,5.0,12.6,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:22:15,310384000,59.37700833,-135.3668483,0,5.4,12.7,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:22:05,310384000,59.37644,-135.3669483,0,5.0,12.7,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:21:56,310384000,59.37592,-135.36705,0,5.4,12.7,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:21:45,310384000,59.37521833,-135.3671833,0,5.0,12.7,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:21:37,310384000,59.37475,-135.3672667,0,5.0,12.7,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:21:27,310384000,59.37415833,-135.3673717,0,5.4,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:21:15,310384000,59.37350833,-135.36749,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:21:05,310384000,59.37285833,-135.367605,0,5.4,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:20:56,310384000,59.37239167,-135.3676883,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:20:45,310384000,59.37174,-135.3678233,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:20:37,310384000,59.371205,-135.3679233,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:20:27,310384000,59.37068833,-135.3680067,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:20:16,310384000,59.36998667,-135.36814,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:20:06,310384000,59.36933667,-135.3682567,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:19:56,310384000,59.36880167,-135.3683417,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:19:45,310384000,59.36815,-135.3684583,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:19:44,310384000,59.36763167,-135.3685583,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:19:36,310384000,59.36763167,-135.3685583,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:19:27,310384000,59.36711333,-135.3686417,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:19:16,310384000,59.36646167,-135.3687583,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:19:06,310384000,59.36587667,-135.368875,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:18:56,310384000,59.36529167,-135.3689767,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:18:45,310384000,59.36469167,-135.3690767,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:18:36,310384000,59.36415667,-135.36916,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:18:27,310384000,59.36357333,-135.3692767,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:18:16,310384000,59.36292667,-135.3693767,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:18:06,310384000,59.36234,-135.3694933,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:17:56,310384000,59.361755,-135.3695933,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:17:45,310384000,59.36117,-135.3696933,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:17:36,310384000,59.36056833,-135.36981,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:17:27,310384000,59.36005167,-135.36991,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:17:16,310384000,59.35940167,-135.3700267,0,5.4,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:17:06,310384000,59.35881833,-135.3701433,0,5.4,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:16:56,310384000,59.35821833,-135.37026,0,5.4,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:16:45,310384000,59.35756833,-135.3703767,0,5.4,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:16:36,310384000,59.357035,-135.3704767,0,5.4,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:16:27,310384000,59.35651833,-135.3705767,0,5.4,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:16:16,310384000,59.35586833,-135.37071,0,5.8,12.9,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:16:06,310384000,59.35526833,-135.3708267,0,5.4,12.9,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:15:56,310384000,59.35468333,-135.3709267,0,5.8,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:15:45,310384000,59.35408333,-135.37106,0,5.4,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:15:36,310384000,59.35355,-135.37116,0,5.4,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:15:27,310384000,59.35303,-135.37126,0,5.8,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:15:16,310384000,59.35231333,-135.371395,0,5.4,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:15:06,310384000,59.351665,-135.3715267,0,5.4,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:14:56,310384000,59.35108,-135.3716283,0,5.4,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:14:45,310384000,59.35048167,-135.3717433,0,5.4,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:14:36,310384000,59.34996667,-135.3718433,0,5.4,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:14:27,310384000,59.34943167,-135.371945,0,5.0,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:14:16,310384000,59.34878333,-135.37206,0,5.4,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:14:06,310384000,59.348185,-135.3721767,0,5.4,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:13:56,310384000,59.34759667,-135.3722783,0,5.4,12.8,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:13:47,310384000,59.347065,-135.3723767,0,5.8,12.9,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:13:41,310384000,59.34647667,-135.372495,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:13:36,310384000,59.34647667,-135.372495,0,5.0,12.9,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:13:27,310384000,59.34589167,-135.372595,0,5.4,12.9,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:13:16,310384000,59.345225,-135.3727283,0,5.0,12.9,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:13:06,310384000,59.34464167,-135.3728283,0,5.0,12.9,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:12:57,310384000,59.34411,-135.3729117,0,5.0,12.9,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:12:47,310384000,59.34350833,-135.3730283,0,5.0,12.9,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:12:36,310384000,59.34285833,-135.373145,0,5.0,12.9,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:12:27,310384000,59.34232333,-135.3732283,0,5.4,12.9,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:12:16,310384000,59.34173833,-135.3733467,0,5.0,12.9,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:12:06,310384000,59.34108667,-135.3734633,0,5.4,12.9,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:11:57,310384000,59.34060167,-135.3735467,0,5.4,12.9,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:11:47,310384000,59.33995167,-135.37368,0,5.4,12.9,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:11:37,310384000,59.33936667,-135.3737967,0,5.4,12.9,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:11:26,310384000,59.3387,-135.3739133,0,5.4,12.9,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
2008-07-10T12:11:16,310384000,59.3381,-135.37403,0,5.4,12.9,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,SKAGWAY
