bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T12:33:43,310404000,58.24004833,-134.3055,0,316.5,14.1,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:33:36,310404000,58.239765,-134.304995,0,316.5,14.1,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:33:30,310404000,58.23948333,-134.3044917,0,316.5,14.1,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:33:25,310404000,58.23919833,-134.3039867,0,316.5,14.1,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:33:19,310404000,58.23891667,-134.3034867,0,316.5,14.1,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:33:12,310404000,58.23863167,-134.3029767,0,316.5,14.1,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:33:06,310404000,58.23830167,-134.3023833,0,316.5,14.1,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:33:00,310404000,58.23797,-134.3017917,0,316.5,14.1,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:32:54,310404000,58.237685,-134.3012867,0,316.1,14.1,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:32:49,310404000,58.23744833,-134.3008617,0,316.5,14.1,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:32:43,310404000,58.23716833,-134.3003517,0,316.5,14.2,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:32:36,310404000,58.23688333,-134.299845,0,316.5,14.2,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:32:30,310404000,58.23659833,-134.2993333,0,316.1,14.2,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:32:25,310404000,58.23636333,-134.2989067,0,316.1,14.2,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:32:19,310404000,58.23608167,-134.2983967,0,316.5,14.2,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:32:12,310404000,58.235795,-134.2978817,0,316.1,14.2,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:32:07,310404000,58.23551,-134.29737,0,316.1,14.2,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:32:00,310404000,58.23517667,-134.29677,0,316.1,14.3,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:31:54,310404000,58.23489,-134.29626,0,316.1,14.3,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:31:49,310404000,58.23465167,-134.2958317,0,316.1,14.3,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:31:43,310404000,58.23436667,-134.2953117,0,316.2,14.4,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:31:36,310404000,58.23408167,-134.29479,0,315.6,14.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:31:30,310404000,58.23370167,-134.2940933,0,315.2,14.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:31:25,310404000,58.233465,-134.2936517,0,315.2,14.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:31:19,310404000,58.23318167,-134.29311,0,315.2,14.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:31:12,310404000,58.23289667,-134.2926,0,315.5,14.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:31:07,310404000,58.23261167,-134.292075,0,315.1,14.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:31:00,310404000,58.23232833,-134.29155,0,315.1,14.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:30:54,310404000,58.232045,-134.29102,0,315.5,14.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:30:49,310404000,58.23180833,-134.2905833,0,315.5,14.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:30:43,310404000,58.23152167,-134.2900533,0,315.5,14.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:30:36,310404000,58.23119,-134.2894383,0,315.1,14.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:30:30,310404000,58.23089833,-134.2889183,0,315.1,14.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:30:25,310404000,58.23066167,-134.2884867,0,315.1,14.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:30:18,310404000,58.23038167,-134.2879617,0,315.5,14.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:30:12,310404000,58.23005333,-134.28735,0,315.5,14.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:30:07,310404000,58.229765,-134.2868283,0,315.5,14.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:30:00,310404000,58.22948833,-134.2863,0,315.5,14.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:29:57,310404000,58.22915833,-134.28569,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:29:54,310404000,58.22915833,-134.28569,0,316.0,14.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:29:49,310404000,58.22881,-134.2847883,0,315.5,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:29:43,310404000,58.22759167,-134.2827183,0,315.5,14.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:29:36,310404000,58.22759167,-134.2827183,0,316.0,14.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:29:30,310404000,58.22759167,-134.2827183,0,316.0,14.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:29:25,310404000,58.22759167,-134.2827183,0,315.5,14.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:29:18,310404000,58.22754167,-134.28263,0,315.5,14.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:29:12,310404000,58.22725167,-134.2821117,0,315.5,14.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:29:07,310404000,58.226965,-134.2815933,0,315.5,14.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:29:00,310404000,58.22668,-134.2810733,0,315.5,14.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:28:54,310404000,58.226395,-134.280555,0,315.5,14.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:28:49,310404000,58.22611333,-134.28004,0,315.5,14.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:28:43,310404000,58.22583,-134.27952,0,315.5,14.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:28:36,310404000,58.22554833,-134.2790067,0,315.5,14.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:28:30,310404000,58.22522,-134.278405,0,315.5,14.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:28:25,310404000,58.22498667,-134.277975,0,315.5,14.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:28:18,310404000,58.224705,-134.27746,0,315.1,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:28:13,310404000,58.224425,-134.276945,0,315.1,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:28:07,310404000,58.22414833,-134.276425,0,315.1,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:28:00,310404000,58.22387167,-134.2759067,0,315.5,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:27:54,310404000,58.22355,-134.2753067,0,315.1,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:27:49,310404000,58.22332,-134.2748783,0,315.1,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:27:43,310404000,58.22304333,-134.2743583,0,315.1,14.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:27:36,310404000,58.22276833,-134.27384,0,315.1,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:27:30,310404000,58.22249167,-134.273325,0,315.1,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:27:25,310404000,58.22221167,-134.2728067,0,315.1,14.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:27:18,310404000,58.22189,-134.2722017,0,315.5,14.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:27:13,310404000,58.22165833,-134.2717717,0,315.5,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:27:07,310404000,58.22138,-134.27126,0,315.5,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:27:00,310404000,58.22105333,-134.27066,0,315.5,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:26:54,310404000,58.22077167,-134.2701467,0,316.0,14.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:26:50,310404000,58.22058667,-134.2698083,0,315.5,14.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:26:49,310404000,58.22054,-134.269725,0,315.5,14.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:26:43,310404000,58.22025833,-134.269215,0,315.5,14.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:26:40,310404000,58.22012,-134.26896,0,315.5,14.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:26:36,310404000,58.21998,-134.2687033,0,315.5,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:26:30,310404000,58.21965333,-134.2681033,0,315.5,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:26:27,310404000,58.21942,-134.2676717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:26:25,310404000,58.21942,-134.2676717,0,316.0,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:26:21,310404000,58.21923333,-134.267325,0,316.0,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:26:18,310404000,58.21913667,-134.2671467,0,315.5,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:26:13,310404000,58.21885667,-134.266625,0,315.5,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:26:09,310404000,58.21871833,-134.2663733,0,315.5,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:26:07,310404000,58.21857667,-134.2661117,0,315.5,14.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:26:00,310404000,58.21825167,-134.2655183,0,315.5,14.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:25:50,310404000,58.21778,-134.2646683,0,315.5,14.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:25:40,310404000,58.21731167,-134.263805,0,315.5,14.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:25:30,310404000,58.21685333,-134.26296,0,315.5,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:25:21,310404000,58.21644333,-134.2621967,0,316.0,13.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:25:09,310404000,58.215935,-134.2612567,0,315.5,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:25:00,310404000,58.21552167,-134.2605017,0,315.5,13.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:24:50,310404000,58.21507167,-134.2596683,0,316.0,13.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:24:40,310404000,58.21456833,-134.2587433,0,315.5,13.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:24:30,310404000,58.214115,-134.2579067,0,315.5,13.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:24:21,310404000,58.21370667,-134.2571517,0,315.5,13.6,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:24:11,310404000,58.21326167,-134.2563217,0,315.5,13.6,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:24:00,310404000,58.212765,-134.25541,0,315.1,13.6,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:23:50,310404000,58.21231833,-134.2545767,0,315.5,13.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:23:40,310404000,58.21187167,-134.2537533,0,316.0,13.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:23:30,310404000,58.21142,-134.2529233,0,316.0,13.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:23:20,310404000,58.21097333,-134.2521067,0,316.0,13.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:23:11,310404000,58.21056833,-134.2513667,0,316.0,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:23:00,310404000,58.21008,-134.2504767,0,317.4,13.4,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:22:50,310404000,58.20963167,-134.2496717,0,317.0,13.4,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:22:40,310404000,58.20918,-134.2488717,0,318.0,13.3,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:22:30,310404000,58.20872667,-134.248085,0,318.4,13.3,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:22:20,310404000,58.20827167,-134.2473167,0,318.0,13.2,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:22:11,310404000,58.20786167,-134.246625,0,318.8,13.2,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:22:00,310404000,58.20736,-134.2457917,0,319.3,13.1,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:21:50,310404000,58.20690167,-134.2450433,0,318.8,13.1,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:21:40,310404000,58.206405,-134.2442183,0,320.6,13.1,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:21:30,310404000,58.20594,-134.2434933,0,320.7,13.0,319,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:21:20,310404000,58.20552333,-134.2428467,0,323.0,13.0,320,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:21:11,310404000,58.20505333,-134.2421467,0,323.6,13.0,321,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:21:00,310404000,58.20457833,-134.2414633,0,325.6,13.0,323,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:20:50,310404000,58.20409167,-134.2408083,0,328.0,13.0,325,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:20:40,310404000,58.20359333,-134.2401883,0,329.1,12.9,326,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:20:29,310404000,58.203035,-134.23954,0,331.5,12.9,328,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:20:28,310404000,58.20257,-134.2390383,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:20:20,310404000,58.20257,-134.2390383,0,333.1,12.9,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:20:11,310404000,58.20204667,-134.2385117,0,334.1,12.9,331,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:20:00,310404000,58.20151667,-134.2380167,0,336.5,12.8,333,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:19:50,310404000,58.20098333,-134.2375583,0,338.5,12.8,335,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:19:40,310404000,58.20043333,-134.237125,0,340.5,12.8,337,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:19:29,310404000,58.19983,-134.2366967,0,341.5,12.8,338,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:19:20,310404000,58.19932333,-134.2363683,0,344.0,12.8,340,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:19:11,310404000,58.19881,-134.23607,0,346.0,12.8,342,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:19:00,310404000,58.19818167,-134.2357417,0,348.0,12.8,343,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:18:50,310404000,58.197615,-134.2354783,0,349.0,12.8,345,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:18:40,310404000,58.19697333,-134.23523,0,350.5,12.8,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:18:29,310404000,58.19639833,-134.2350317,0,353.4,12.8,349,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:18:20,310404000,58.195805,-134.2348733,0,354.0,12.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:18:16,310404000,58.19563,-134.2348333,0,355.0,12.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:18:14,310404000,58.195455,-134.2347933,0,355.0,12.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:18:11,310404000,58.19527833,-134.2347567,0,356.4,12.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:18:07,310404000,58.19504333,-134.23471,0,356.4,12.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:18:03,310404000,58.194815,-134.2346733,0,357.4,12.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:18:00,310404000,58.19469667,-134.2346583,0,358.4,12.9,354,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:17:56,310404000,58.19446167,-134.2346317,0,358.4,12.9,354,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:17:53,310404000,58.19428167,-134.2346117,0,359.4,12.9,355,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:17:50,310404000,58.194045,-134.2345933,0,0.4,12.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:17:47,310404000,58.193865,-134.2345783,0,1.4,12.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:17:40,310404000,58.19351333,-134.2345733,0,2.4,12.9,358,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:17:29,310404000,58.19285333,-134.2346033,0,5.3,13.0,1,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:17:20,310404000,58.19232333,-134.2346717,0,7.3,13.1,3,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:17:11,310404000,58.19172833,-134.2347967,0,9.9,13.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:17:00,310404000,58.19107167,-134.2349833,0,12.3,13.1,8,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:16:50,310404000,58.19048,-134.2352,0,15.3,13.1,11,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:16:40,310404000,58.18989167,-134.2354633,0,16.9,13.2,13,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:16:29,310404000,58.18930167,-134.235785,0,19.8,13.3,16,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:16:20,310404000,58.18878833,-134.236105,0,21.8,13.3,18,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:16:11,310404000,58.18821667,-134.236515,0,24.8,13.3,21,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:16:00,310404000,58.18764833,-134.2369733,0,26.4,13.4,23,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:15:50,310404000,58.18704167,-134.23752,0,29.8,13.4,26,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:15:40,310404000,58.18649667,-134.2380717,0,30.9,13.4,28,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:15:29,310404000,58.18590833,-134.2387233,0,33.4,13.4,30,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:15:20,310404000,58.18543833,-134.2392933,0,34.9,13.4,32,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:15:11,310404000,58.18497833,-134.2398817,0,35.9,13.5,33,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:15:00,310404000,58.184475,-134.2405617,0,37.9,13.5,35,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:14:49,310404000,58.18393333,-134.2413367,0,39.5,13.5,37,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:14:40,310404000,58.18349667,-134.242,0,41.9,13.5,38,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:14:29,310404000,58.18293333,-134.2429117,0,42.9,13.5,40,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:14:26,310404000,58.182475,-134.2437067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:14:19,310404000,58.182475,-134.2437067,0,44.5,13.5,42,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:14:11,310404000,58.18211667,-134.244355,0,46.9,13.5,44,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:14:00,310404000,58.18163833,-134.245275,0,47.5,13.5,45,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:13:49,310404000,58.18117333,-134.24622,0,49.5,13.5,47,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:13:40,310404000,58.180805,-134.2470117,0,51.5,13.5,49,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:13:29,310404000,58.18040667,-134.2479167,0,53.1,13.5,50,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:13:19,310404000,58.18002167,-134.24883,0,54.1,13.5,52,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:13:11,310404000,58.17965,-134.2497733,0,55.6,13.5,54,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:13:00,310404000,58.179295,-134.2507267,0,56.7,13.4,55,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:12:49,310404000,58.17891667,-134.2517983,0,57.7,13.4,56,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:12:40,310404000,58.17861667,-134.2526833,0,58.7,13.4,57,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:12:29,310404000,58.178265,-134.2537767,0,60.7,13.4,59,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:12:19,310404000,58.17795167,-134.254785,0,61.7,13.3,60,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:12:11,310404000,58.177715,-134.2555917,0,62.7,13.3,61,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:12:00,310404000,58.17739667,-134.25672,0,64.7,13.3,62,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:11:49,310404000,58.17709833,-134.2578567,0,65.7,13.3,64,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:11:40,310404000,58.17686167,-134.2587983,0,66.7,13.3,65,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:11:29,310404000,58.17658667,-134.2599617,0,67.7,13.2,66,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:11:20,310404000,58.17635,-134.261025,0,68.7,13.2,67,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:11:11,310404000,58.17615,-134.2619817,0,70.7,13.2,68,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:11:00,310404000,58.17593667,-134.2630633,0,71.7,13.2,70,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:10:49,310404000,58.175715,-134.2642567,0,72.7,13.2,71,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:10:40,310404000,58.17554833,-134.26524,0,73.7,13.2,72,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:10:29,310404000,58.17533833,-134.2665583,0,76.1,13.2,73,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-16T12:10:21,310404000,58.17521,-134.2674433,0,76.1,13.2,74,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
