name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-24T14:39:35,59.44323333,-135.333645,0,70.7,0.8,221,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:39:27,59.44321833,-135.3337133,0,67.5,0.7,221,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:39:17,59.44320167,-135.3337633,0,56.9,0.7,221,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:39:05,59.443185,-135.33383,0,48.1,0.7,220,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:38:56,59.44316833,-135.3338633,0,62.1,0.8,219,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:38:17,59.44310167,-135.3341283,0,68.7,0.8,219,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:37:56,59.44308333,-135.3342633,0,58.4,0.6,220,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:37:36,59.44305167,-135.3343483,0,51.3,0.5,220,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:36:43,59.44296833,-135.3344183,0,333.5,0.4,217,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:36:27,59.44295167,-135.3343717,0,311.1,0.8,214,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:36:36,59.44295167,-135.3344033,0,326.8,0.5,216,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:36:12,59.44290167,-135.3342883,0,309.1,0.7,211,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:35:55,59.44285167,-135.334155,0,305.4,0.6,206,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:35:47,59.442835,-135.3341033,0,308.0,0.4,204,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:34:56,59.4428,-135.3340167,0,108.0,0.1,199,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:33:17,59.44281667,-135.3339517,0,217.5,0.2,191,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:33:47,59.4428,-135.334035,0,221.5,0.2,195,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:32:36,59.44285,-135.3338667,0,93.0,0.2,183,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:32:09,59.44285,-135.3338817,0,61.4,0.4,179,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:32:56,59.44283333,-135.3339017,0,187.0,0.1,187,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:31:49,59.44281833,-135.3339333,0,27.6,0.4,175,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:31:36,59.44280167,-135.333935,0,5.0,0.4,171,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:31:23,59.44276667,-135.3339033,0,347.0,0.3,167,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:31:03,59.44275,-135.3338183,0,357.4,0.3,159,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:31:12,59.44275,-135.33387,0,343.0,0.3,163,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:30:02,59.44273333,-135.3337,0,91.9,0.3,137,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:30:12,59.44273333,-135.3337167,0,76.5,0.2,141,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:30:26,59.44273333,-135.3337333,0,55.0,0.2,146,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:30:39,59.44273333,-135.3337517,0,33.4,0.2,151,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:30:52,59.44273333,-135.333785,0,20.0,0.3,155,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:29:02,59.44278333,-135.3337333,0,59.6,0.4,117,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:29:17,59.44278333,-135.3337333,0,75.9,0.3,121,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:29:39,59.44276667,-135.3337,0,83.9,0.3,129,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:29:26,59.44276667,-135.3337167,0,78.9,0.3,125,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:29:49,59.44275,-135.3337,0,86.9,0.3,133,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:28:06,59.44283167,-135.3336533,0,250.4,0.4,98,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:28:17,59.442815,-135.3337033,0,266.9,0.4,101,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:28:26,59.4428,-135.3337367,0,285.0,0.4,105,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:28:52,59.4428,-135.33375,0,49.5,0.2,113,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:28:39,59.4428,-135.3337517,0,315.5,0.2,109,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:27:02,59.44306333,-135.3335467,0,154.6,0.9,72,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:27:09,59.44303,-135.3335317,0,164.0,0.8,75,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:27:20,59.44298,-135.333515,0,168.0,0.7,79,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:27:22,59.44296333,-135.3335167,0,178.1,0.7,80,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:27:29,59.44293,-135.3335167,0,182.4,0.6,83,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:27:33,59.44291333,-135.3335333,0,192.4,0.6,85,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:27:39,59.44289667,-135.3335517,0,203.5,0.4,87,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:27:42,59.44288,-135.3335517,0,214.8,0.5,88,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:27:53,59.44284833,-135.3335867,0,226.9,0.6,92,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:27:57,59.44284833,-135.3336033,0,237.1,0.5,94,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:26:06,59.4433,-135.333975,0,83.6,1.1,50,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:26:15,59.44328167,-135.333875,0,94.1,1.1,53,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:26:22,59.443265,-135.33381,0,103.8,1.1,55,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:26:29,59.44324833,-135.3337433,0,115.9,0.9,58,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:26:26,59.44324833,-135.33376,0,110.1,1.0,57,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:26:36,59.44321333,-135.333695,0,123.4,0.9,61,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:26:40,59.44319667,-135.3336617,0,131.4,0.9,62,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:26:42,59.44318,-135.333645,0,134.5,0.9,63,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:26:46,59.44316333,-135.3336283,0,141.4,0.9,65,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:26:49,59.44314667,-135.3336117,0,144.6,1.0,66,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:26:53,59.44311333,-135.3335967,0,151.2,1.0,68,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:25:57,59.4433,-135.3340583,0,69.8,1.1,48,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:25:46,59.443285,-135.3341767,0,61.2,1.1,46,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:25:36,59.44326833,-135.3342767,0,53.4,1.2,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:25:26,59.44325333,-135.3343767,0,43.0,1.2,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:25:15,59.44320333,-135.3344783,0,37.9,1.4,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:24:06,59.44272333,-135.3351733,0,36.4,2.5,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:21:57,59.44121,-135.3372517,0,37.8,3.6,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:20:17,59.43969667,-135.339465,0,35.0,4.6,40,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:19:26,59.43883167,-135.3407117,0,35.4,4.9,39,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:18:46,59.43803333,-135.3417783,0,32.8,5.4,35,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:18:36,59.43781667,-135.3420783,0,31.9,5.5,34,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:17:57,59.43695333,-135.3431117,0,28.0,5.8,30,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:17:06,59.43572167,-135.3443633,0,24.1,6.3,26,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:15:46,59.43344333,-135.3462467,0,21.3,7.1,23,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:15:36,59.43316,-135.3464633,0,21.4,7.2,23,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:13:46,59.42948167,-135.3492433,0,20.9,8.2,23,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:13:07,59.42805167,-135.3502283,0,16.9,8.5,19,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:12:36,59.42692,-135.3509133,0,15.0,8.7,17,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:11:50,59.425055,-135.3518167,0,11.7,9.1,13,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:10:50,59.42254167,-135.3526717,0,8.8,9.8,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:09:45,59.41949667,-135.353635,0,8.9,10.9,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:08:57,59.417085,-135.3544167,0,9.0,12.0,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:08:20,59.414975,-135.355115,0,9.1,13.1,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:07:51,59.41319667,-135.3556967,0,9.1,14.2,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:07:15,59.41080167,-135.356445,0,8.8,15.4,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T14:05:20,59.40253333,-135.3590333,0,8.6,16.4,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:54:32,59.34914333,-135.372215,0,5.3,18.5,6,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:53:56,59.34611,-135.3728317,0,6.0,18.5,6,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:50:51,59.33032833,-135.375965,0,5.3,18.4,6,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:47:51,59.3151,-135.3788467,0,5.3,18.4,6,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:34:15,59.24697,-135.3742283,0,343.3,18.2,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:33:50,59.24503667,-135.3730967,0,342.0,18.2,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:33:38,59.24407167,-135.3724817,0,341.0,18.2,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:32:20,59.23798667,-135.3678167,0,338.3,18.2,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:31:57,59.236105,-135.3663817,0,341.3,18.2,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:31:51,59.235555,-135.3659967,0,341.3,18.2,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:29:27,59.22404,-135.35943,0,344.3,18.1,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:26:44,59.21094167,-135.3522633,0,344.3,18.0,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:26:48,59.2073333,-135.350667,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:09:14,59.12874667,-135.29069,0,338.0,18.3,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:08:33,59.125365,-135.28809,0,338.3,18.3,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:05:27,59.11079833,-135.276975,0,338.6,18.4,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:13:08,59.14698,-135.3049583,0,337.3,18.3,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:12:15,59.14283,-135.30169,0,338.0,18.3,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:49:51,59.035785,-135.23159,0,346.3,18.2,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:46:51,59.02123833,-135.2247417,0,346.3,18.1,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:43:50,59.00664167,-135.2178283,0,346.0,17.9,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:44:45,59.29938333,-135.3817633,0,5.3,18.3,6,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:43:51,59.29493333,-135.38258,0,4.3,18.3,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:41:27,59.28270333,-135.3843967,0,4.0,18.4,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:40:39,59.27863833,-135.3849483,0,3.4,18.4,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:40:15,59.27658667,-135.38515,0,1.4,18.4,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:39:51,59.274555,-135.3852333,0,359.5,18.4,1,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:39:26,59.27252167,-135.385185,0,358.2,18.3,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:39:03,59.27048833,-135.38502,0,356.4,18.3,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:38:39,59.268555,-135.3847367,0,353.7,18.3,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:38:20,59.26687167,-135.3843883,0,352.4,18.3,354,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:37:57,59.264955,-135.38384,0,350.4,18.3,352,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:37:33,59.262955,-135.3831417,0,348.1,18.3,350,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:37:03,59.26057167,-135.3820933,0,345.4,18.2,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:36:45,59.25902167,-135.3813283,0,344.4,18.2,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:35:26,59.25273833,-135.3776633,0,343.0,18.2,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:23:57,59.197575,-135.3448817,0,343.7,18.0,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:23:27,59.195175,-135.343515,0,342.1,18.1,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:23:03,59.19325833,-135.3423333,0,340.1,18.1,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:22:38,59.19129167,-135.3409683,0,338.7,18.1,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:20:38,59.182075,-135.333555,0,337.0,18.2,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:19:14,59.17549333,-135.328155,0,337.3,18.3,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:16:08,59.16097833,-135.3163733,0,337.0,18.3,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:55:20,59.06269333,-135.2444367,0,346.0,18.1,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:52:57,59.05098,-135.2388217,0,346.0,18.2,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:03:03,59.09945,-135.2683917,0,339.0,18.3,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T13:02:57,59.098965,-135.26804,0,339.0,18.3,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:59:51,59.08436833,-135.2570267,0,338.3,18.2,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:58:51,59.07967,-135.25346,0,339.0,18.2,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:58:32,59.07825333,-135.252425,0,341.3,18.2,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:58:08,59.07627167,-135.25114,0,344.0,18.2,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:35:38,58.966905,-135.19965,0,353.6,17.9,353,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:35:10,58.96468833,-135.1991933,0,356.0,17.9,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:34:53,58.96320833,-135.19899,0,358.0,18.0,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:33:08,58.95451,-135.1987017,0,359.4,17.9,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:42:03,58.99797833,-135.2136967,0,346.0,17.9,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:40:20,58.98976333,-135.2098467,0,346.0,17.9,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:37:32,58.97630167,-135.2034983,0,346.3,18.0,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:36:45,58.97235167,-135.20168,0,347.0,18.0,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:36:21,58.97042,-135.200845,0,349.3,17.9,349,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:35:57,58.968455,-135.2001217,0,351.3,17.9,351,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:30:03,58.93924667,-135.198335,0,359.4,17.9,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:26:57,58.92395333,-135.1979167,0,359.4,17.8,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:26:28,58.9166667,-135.198,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:23:50,58.90869,-135.1975333,0,359.4,17.8,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:23:21,58.90614,-135.1974667,0,359.4,17.8,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:11:51,58.849775,-135.19373,0,343.7,17.7,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:11:27,58.84780833,-135.192615,0,341.7,17.7,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:11:03,58.846025,-135.1914683,0,339.7,17.7,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:08:45,58.83561,-135.18304,0,336.3,17.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:05:38,58.82153,-135.1712917,0,336.3,17.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:05:21,58.82024667,-135.170225,0,336.3,17.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:02:21,58.80663667,-135.15898,0,337.0,17.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T11:46:26,58.73325667,-135.0999167,0,335.3,18.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T11:45:33,58.72929,-135.0964167,0,335.0,18.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T11:42:33,58.71541167,-135.0843367,0,335.3,18.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T11:39:38,58.701965,-135.0726733,0,335.3,18.3,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T11:49:20,58.746585,-135.1113933,0,337.3,18.2,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T11:47:33,58.73837167,-135.104365,0,335.6,18.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T11:19:57,58.61054833,-134.9939783,0,335.3,18.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T11:26:09,58.63913833,-135.0184367,0,335.6,18.3,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T11:25:50,58.634,-135.014,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T11:23:02,58.62477667,-135.0061917,0,335.6,18.3,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:20:21,58.891395,-135.1972167,0,359.7,17.8,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:20:08,58.890245,-135.1972,0,359.7,17.8,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:17:02,58.87506667,-135.1969,0,359.4,17.8,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:14:27,58.86237167,-135.1965517,0,358.8,17.7,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:13:51,58.85942167,-135.1964183,0,357.3,17.7,359,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:13:27,58.85738833,-135.19622,0,355.0,17.7,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:13:09,58.856005,-135.196005,0,353.7,17.7,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:12:51,58.85455667,-135.1956733,0,351.7,17.7,354,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:12:33,58.85310667,-135.195225,0,348.7,17.7,351,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T12:12:15,58.85165667,-135.1946617,0,346.0,17.7,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T11:59:03,58.79154,-135.146815,0,337.6,17.9,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T11:55:56,58.777195,-135.1354683,0,337.6,18.0,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T11:52:52,58.762915,-135.1242717,0,337.6,18.0,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T11:50:20,58.75130167,-135.1151417,0,337.3,18.1,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-24T11:59:56,58.79560667,-135.150065,0,337.3,18.0,338,9188647,3FPR9,SKAGWAY AK
