name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-15T14:39:20,58.29389,-134.4039667,0,62.2,1.3,71,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:38:59,58.29384333,-134.4041867,0,66.0,1.3,67,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:38:55,58.29383333,-134.40424,0,69.3,1.3,66,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:38:48,58.293825,-134.4043233,0,76.0,1.4,64,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:38:40,58.29382,-134.4044267,0,80.6,1.5,62,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:38:29,58.293815,-134.4045783,0,79.8,1.6,58,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:38:20,58.29380833,-134.404695,0,73.4,1.6,55,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:38:08,58.29378833,-134.4048917,0,73.3,1.8,51,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:38:02,58.29377833,-134.404985,0,68.4,1.8,49,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:37:54,58.29376167,-134.4050983,0,64.4,1.9,46,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:37:42,58.29372667,-134.4052967,0,65.9,2.0,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:37:34,58.29369833,-134.4054367,0,60.8,2.1,39,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:37:27,58.29367,-134.4055633,0,56.8,2.2,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:37:14,58.293595,-134.405815,0,52.2,2.4,31,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:37:02,58.29351667,-134.4060267,0,47.3,2.5,26,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:36:59,58.29349167,-134.4060783,0,42.4,2.5,25,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:36:55,58.29346167,-134.4061483,0,43.5,2.6,23,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:36:49,58.29341,-134.4062517,0,39.7,2.7,21,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:36:40,58.293325,-134.4064033,0,36.7,2.7,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:36:34,58.29326667,-134.4064967,0,33.0,2.8,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:36:27,58.29319167,-134.406605,0,29.8,2.9,12,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:36:14,58.29303833,-134.406785,0,24.2,3.0,7,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:36:07,58.29294667,-134.4068733,0,20.6,3.1,4,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:35:56,58.29281,-134.4069867,0,16.1,3.2,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:35:53,58.29276833,-134.4070167,0,14.7,3.3,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:35:43,58.292605,-134.4071083,0,11.8,3.4,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:35:33,58.29245,-134.4071767,0,5.8,3.5,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:35:29,58.292385,-134.407195,0,3.2,3.5,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:35:16,58.29216667,-134.4072333,0,359.4,3.6,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:35:10,58.29206667,-134.4072367,0,354.0,3.7,343,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:34:59,58.29187833,-134.4072067,0,349.2,3.7,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:34:49,58.29172333,-134.40716,0,348.7,3.8,338,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:34:39,58.29154667,-134.4070933,0,343.3,3.9,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:34:29,58.29136,-134.4069883,0,339.8,3.9,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:34:19,58.29120167,-134.4068883,0,336.2,4.0,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:33:19,58.29018167,-134.405815,0,331.3,4.3,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:32:49,58.289675,-134.4052683,0,328.3,4.4,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:32:08,58.288945,-134.4043633,0,324.7,4.6,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:30:49,58.28755,-134.4024967,0,324.8,4.8,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:29:39,58.28630167,-134.40065,0,321.6,5.1,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:46:13,58.20573667,-134.24032,0,314.6,16.2,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:55:31,58.23317167,-134.2916933,0,315.0,14.7,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:52:26,58.22430667,-134.275045,0,315.0,14.5,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:49:19,58.21526167,-134.2581667,0,315.0,15.1,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:49:07,58.214665,-134.2570517,0,315.0,15.1,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:01:25,58.24971,-134.3229717,0,315.9,12.5,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T14:00:31,58.24741667,-134.3186583,0,315.0,13.6,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:58:37,58.24213,-134.30865,0,314.6,14.7,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:31:49,58.15784333,-134.146945,0,326.6,17.9,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:38:50,58.18243,-134.19068,0,309.6,17.3,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:37:02,58.17691167,-134.178395,0,310.9,17.2,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:35:55,58.17335667,-134.17069,0,311.6,17.2,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:35:26,58.171795,-134.1674517,0,313.9,17.4,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:34:55,58.17003667,-134.16411,0,317.2,17.5,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:34:19,58.16794,-134.1605233,0,319.3,17.6,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:33:49,58.16605667,-134.15758,0,321.6,17.7,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:33:19,58.16402833,-134.15469,0,324.9,17.8,323,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:32:43,58.16165833,-134.151605,0,326.9,17.8,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:44:13,58.19925833,-134.2279367,0,313.9,17.0,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:43:31,58.19690833,-134.2232783,0,312.0,17.2,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:42:26,58.19353167,-134.2158167,0,310.0,17.3,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:41:56,58.19199167,-134.2123017,0,309.6,17.4,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:22:32,58.11829667,-134.0996367,0,332.8,18.1,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:22:07,58.11650333,-134.09794,0,335.5,18.1,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:21:43,58.114675,-134.0963583,0,337.2,18.1,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:21:19,58.11274167,-134.0948317,0,338.3,18.1,338,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:20:56,58.110935,-134.0935433,0,341.2,18.2,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:20:26,58.10861667,-134.092085,0,343.6,18.3,343,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:19:56,58.1061,-134.0907133,0,345.0,18.3,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:18:56,58.10121667,-134.0886,0,348.6,18.4,349,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:28:43,58.14481167,-134.1314317,0,327.5,18.1,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:26:32,58.13541167,-134.12,0,326.9,18.4,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:24:08,58.12518333,-134.1074417,0,326.9,18.2,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:23:19,58.12178167,-134.103395,0,328.8,18.1,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:22:55,58.12005667,-134.1014617,0,331.2,18.1,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:15:49,58.08567833,-134.08265,0,349.3,18.3,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:13:32,58.07432833,-134.0782033,0,348.4,18.2,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:12:49,58.0708,-134.0767533,0,347.4,18.2,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:12:14,58.067865,-134.07545,0,346.1,18.1,349,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:11:43,58.06543,-134.0742383,0,343.8,18.2,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:11:14,58.06302333,-134.07289,0,342.8,18.1,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:10:43,58.06063,-134.0714117,0,340.8,18.1,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:10:19,58.05874667,-134.0701083,0,338.8,18.2,342,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:09:49,58.05648833,-134.0683783,0,335.8,18.2,339,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:09:19,58.05411167,-134.0663433,0,334.4,18.3,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:08:56,58.05229833,-134.0646433,0,331.8,18.3,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:05:43,58.03802667,-134.0490383,0,331.0,19.1,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:03:49,58.02914333,-134.0402,0,332.7,19.1,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:00:50,58.01507667,-134.0266633,0,332.7,19.1,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:58:13,58.00269,-134.0149383,0,333.8,19.2,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:07:38,58.04654667,-134.0584733,0,328.7,18.4,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T13:06:20,58.04088167,-134.0521533,0,328.7,18.7,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:52:19,57.97426167,-133.98816,0,333.0,19.3,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:50:08,57.96386167,-133.9782783,0,332.7,19.2,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:48:07,57.95413167,-133.9691767,0,333.8,19.3,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:55:08,57.98777667,-134.0009283,0,333.8,19.6,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:41:43,57.923335,-133.94087,0,333.8,19.4,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:41:31,57.92236833,-133.9399817,0,333.8,19.4,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:38:19,57.90686333,-133.9257617,0,333.8,19.5,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:44:55,57.93878667,-133.9550733,0,333.8,19.4,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:29:07,57.86232333,-133.8841717,0,333.0,19.2,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:28:37,57.86001833,-133.8819967,0,333.0,19.2,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:35:13,57.89177667,-133.9118033,0,333.8,19.6,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:32:37,57.87912167,-133.900005,0,333.8,19.5,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:21:02,57.823835,-133.84813,0,333.0,19.0,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:20:43,57.822415,-133.8467867,0,333.9,19.0,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:20:26,57.82093167,-133.8454083,0,333.9,18.9,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:20:02,57.81912,-133.843775,0,335.9,19.0,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:18:56,57.81363833,-133.8398267,0,342.0,19.0,342,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:25:26,57.84475667,-133.8677283,0,333.8,19.3,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:22:37,57.83141333,-133.855295,0,333.0,19.2,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:15:01,57.79362167,-133.8303783,0,346.0,19.1,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:11:55,57.77776,-133.8229733,0,346.0,19.1,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:11:01,57.77311333,-133.820805,0,345.7,19.3,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:10:31,57.77051667,-133.819605,0,346.0,19.3,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:09:50,57.76685667,-133.8179367,0,347.1,19.5,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:08:07,57.75774833,-133.814175,0,346.5,19.9,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:06:43,57.750235,-133.8109367,0,346.8,19.8,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:59:55,57.71444667,-133.7945517,0,346.0,19.4,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:57:31,57.701965,-133.7887183,0,346.0,19.3,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:03:38,57.73382833,-133.80351,0,346.0,19.5,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T12:03:01,57.73067833,-133.8020617,0,346.0,19.5,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:52:14,57.67469,-133.7758883,0,344.7,19.1,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:51:31,57.67109333,-133.77412,0,345.5,19.2,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:51:07,57.66894333,-133.77309,0,345.5,19.2,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:49:07,57.658575,-133.768095,0,346.1,19.5,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:47:56,57.65230667,-133.7654433,0,348.8,19.6,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:42:38,57.62424167,-133.7551217,0,348.8,19.5,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:40:02,57.61029333,-133.75006,0,348.8,19.7,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:35:14,57.58458,-133.7410667,0,349.7,19.8,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:34:02,57.57807833,-133.7388317,0,349.7,19.9,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:30:49,57.56069667,-133.7327117,0,348.8,19.6,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:30:08,57.557075,-133.7314317,0,350.1,19.4,349,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:29:49,57.55548333,-133.7309133,0,351.1,19.3,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:29:00,57.55108,-133.7298333,0,355.1,19.2,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:28:44,57.549665,-133.7296267,0,357.7,19.2,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:28:35,57.54895833,-133.7295733,0,359.1,19.1,358,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:28:20,57.54745,-133.72956,0,1.8,19.2,1,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:28:02,57.54593833,-133.7296967,0,5.2,19.3,4,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:27:50,57.544875,-133.729885,0,7.0,19.3,7,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:27:39,57.543815,-133.7301383,0,8.7,19.3,9,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:27:19,57.54214167,-133.7306967,0,12.1,19.4,13,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:27:08,57.54117667,-133.73109,0,14.1,19.4,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:25:57,57.53485833,-133.7344133,0,16.2,19.5,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:22:50,57.518835,-133.74302,0,15.5,19.4,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:18:26,57.49613833,-133.755265,0,15.8,19.3,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:16:50,57.48790333,-133.7596367,0,15.5,19.3,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:12:26,57.46553,-133.77182,0,15.7,19.0,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:09:37,57.45136833,-133.779605,0,16.7,19.1,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:05:31,57.43056,-133.79126,0,17.0,19.0,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:04:23,57.42469833,-133.7947533,0,17.6,19.0,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T11:01:38,57.41104333,-133.8025683,0,17.3,19.0,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:57:14,57.38895167,-133.81486,0,17.3,18.8,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:54:56,57.376975,-133.821625,0,17.3,18.8,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:54:07,57.373405,-133.8236183,0,15.7,18.8,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:53:25,57.36990833,-133.825545,0,17.0,18.9,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:53:19,57.36949,-133.8257767,0,15.7,18.8,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:28:17,57.26691,-133.9753317,0,40.9,18.6,44,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:27:19,57.26431167,-133.9794833,0,40.2,18.6,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:26:40,57.26186,-133.9831767,0,37.9,18.5,41,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:26:13,57.26023,-133.98549,0,37.1,18.6,39,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:23:35,57.24878333,-133.9999183,0,33.8,18.4,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:23:35,57.24842333,-134.0003683,0,33.8,18.4,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:20:20,57.23539833,-134.0168883,0,34.7,18.5,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:18:31,57.22773667,-134.0267133,0,35.0,18.4,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:16:13,57.21824167,-134.039105,0,35.6,18.4,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:13:07,57.20544833,-134.05601,0,36.0,18.3,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:10:38,57.195085,-134.0696067,0,34.7,18.4,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:07:25,57.18152833,-134.0869367,0,34.7,18.7,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:04:19,57.16836,-134.1038217,0,34.7,18.6,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:02:43,57.16149833,-134.1124567,0,33.8,18.8,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T10:01:49,57.157605,-134.11729,0,33.8,18.8,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:58:37,57.14377,-134.1343917,0,34.5,18.7,37,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:56:25,57.13437167,-134.1461283,0,34.2,18.8,37,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:53:13,57.12045833,-134.1633117,0,33.8,18.8,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:50:07,57.10717667,-134.18006,0,33.5,18.8,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:47:01,57.09401,-134.1964967,0,34.5,18.7,37,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:44:19,57.082455,-134.2107917,0,34.5,18.6,37,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:43:24,57.07847,-134.21546,0,31.8,18.6,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:41:37,57.07052833,-134.2246083,0,33.4,18.6,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:39:19,57.06063667,-134.2363033,0,32.7,18.6,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:38:50,57.05847833,-134.2388883,0,32.7,18.6,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:35:43,57.04523833,-134.254905,0,33.6,18.4,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:33:44,57.036835,-134.2652233,0,33.6,18.3,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:32:48,57.03298667,-134.2700033,0,34.0,18.2,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:29:43,57.020225,-134.286365,0,34.9,18.3,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:29:20,57.01856667,-134.288495,0,34.9,18.2,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:26:19,57.00620833,-134.3043283,0,34.6,18.2,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:23:48,56.99571667,-134.3173733,0,33.6,18.1,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:21:01,56.98405167,-134.3315517,0,33.0,18.1,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:18:49,56.97475,-134.34298,0,33.6,18.3,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:18:07,56.97181667,-134.346645,0,33.6,18.2,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:14:43,56.95760167,-134.3641833,0,33.6,18.4,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:12:19,56.94734,-134.3767567,0,34.3,18.5,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:09:14,56.93422667,-134.3928233,0,34.3,18.4,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:06:13,56.921445,-134.4084867,0,34.6,18.6,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:04:08,56.91242167,-134.4195867,0,33.6,18.8,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-15T09:01:55,56.90284667,-134.431155,0,32.4,18.9,34,9229659,ZCDF4,JUNEAU
