name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-27T14:05:12,59.44396833,-135.3291133,0,50.9,1.4,55,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:04:54,59.44390167,-135.3293117,0,59.0,1.4,55,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:04:43,59.44386833,-135.3294283,0,63.1,1.4,55,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:04:33,59.44385167,-135.329545,0,55.0,1.4,55,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:04:23,59.44380167,-135.329645,0,51.9,1.4,56,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:04:12,59.44376833,-135.329745,0,56.0,1.4,56,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:04:03,59.443735,-135.3298283,0,51.9,1.4,56,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:03:54,59.44370167,-135.3299283,0,56.0,1.4,56,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:03:43,59.44365167,-135.330045,0,52.9,1.4,57,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:03:33,59.44361833,-135.3301617,0,57.0,1.4,57,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:03:23,59.443585,-135.33026,0,53.1,1.5,57,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:03:03,59.44350167,-135.33046,0,50.4,1.5,58,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:02:54,59.44345333,-135.3305783,0,46.6,1.5,58,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:02:43,59.44340333,-135.3306767,0,51.4,1.5,59,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:02:33,59.44335167,-135.3307933,0,55.1,1.5,59,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:02:12,59.443285,-135.331025,0,66.5,1.5,59,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:01:54,59.443235,-135.331275,0,58.0,1.6,58,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:01:43,59.44318667,-135.3313917,0,50.8,1.6,58,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:01:33,59.44313667,-135.3315083,0,54.4,1.6,58,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:01:23,59.44310167,-135.3316233,0,64.7,1.7,58,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:01:03,59.443035,-135.3319233,0,70.2,1.7,57,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:00:54,59.44301833,-135.3320733,0,62.7,1.7,56,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:00:43,59.44298667,-135.3322217,0,64.4,1.8,55,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:00:33,59.44295333,-135.3323733,0,57.1,1.8,54,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:00:23,59.442905,-135.3325217,0,53.0,2.0,53,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T14:00:14,59.442855,-135.332655,0,47.5,2.1,53,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:59:43,59.44260667,-135.333055,0,40.9,2.5,55,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:59:33,59.44252333,-135.3332033,0,48.4,2.6,55,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:58:54,59.44220833,-135.3339967,0,53.0,3.1,53,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:58:23,59.44192667,-135.33471,0,49.0,3.5,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:58:14,59.44184333,-135.33491,0,46.4,3.6,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:57:54,59.44161333,-135.3353917,0,42.0,3.9,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:57:33,59.44131667,-135.3359317,0,38.8,4.1,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:57:04,59.440885,-135.336615,0,37.3,4.4,40,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:56:33,59.44036833,-135.3373633,0,33.5,4.6,36,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:56:14,59.44003667,-135.3378133,0,31.6,4.8,34,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:55:33,59.43918833,-135.3388117,0,28.8,5.2,30,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:55:24,59.43902167,-135.3390117,0,27.7,5.2,30,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:54:43,59.43812333,-135.3399283,0,24.9,5.6,26,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:54:04,59.437125,-135.34081,0,22.0,6.1,22,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:52:33,59.43459667,-135.342575,0,19.1,6.8,20,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:51:04,59.43180333,-135.3444033,0,18.0,7.8,18,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:50:24,59.43032333,-135.3453033,0,15.6,8.8,15,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:49:43,59.428645,-135.34617,0,13.0,9.6,13,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:48:14,59.42459,-135.3479833,0,11.9,10.7,13,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:47:04,59.42106667,-135.34953,0,11.5,11.8,13,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:44:14,59.41155667,-135.3537217,0,13.0,12.7,13,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:41:32,59.40234667,-135.3578267,0,12.5,12.5,13,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:41:02,59.40072167,-135.35854,0,12.4,12.4,12,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:40:23,59.39851333,-135.3593233,0,9.0,12.4,9,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:39:34,59.394415,-135.3606017,0,9.0,12.3,9,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:36:34,59.385875,-135.3634583,0,9.9,12.0,9,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:33:24,59.37543333,-135.3670883,0,9.9,12.1,9,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:30:23,59.36546,-135.3705017,0,9.9,12.1,9,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:28:33,59.35941667,-135.37247,0,7.5,12.0,9,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:28:04,59.35783333,-135.3729533,0,7.4,12.0,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:27:23,59.35557,-135.373475,0,5.0,12.0,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:26:04,59.351185,-135.3743,0,5.9,12.1,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:25:54,59.35061833,-135.3744167,0,5.9,12.1,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:22:54,59.34057667,-135.3766317,0,6.8,12.2,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:21:43,59.33659667,-135.3775133,0,5.9,12.2,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:19:04,59.32775667,-135.3791133,0,5.0,12.1,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:17:04,59.32104667,-135.3802133,0,3.5,12.1,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:14:12,59.31135667,-135.3810817,0,2.0,12.2,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:12:24,59.305245,-135.381595,0,2.9,12.2,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:09:24,59.29521667,-135.3824617,0,2.9,12.0,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:07:33,59.28908667,-135.38298,0,1.5,11.9,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:04:33,59.279225,-135.3836667,0,2.5,11.8,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:03:33,59.27588167,-135.3837667,0,359.6,11.9,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:02:22,59.272035,-135.3837017,0,358.6,11.9,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:01:33,59.26927333,-135.3835833,0,358.1,12.0,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:01:03,59.26760833,-135.3834533,0,355.5,12.0,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T13:00:44,59.26661167,-135.383305,0,355.0,12.1,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:58:13,59.258335,-135.38086,0,350.5,11.8,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:57:03,59.25458833,-135.37963,0,349.5,11.7,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:56:13,59.25189167,-135.3786483,0,349.5,11.7,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:55:43,59.250245,-135.3779717,0,346.0,11.7,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:40:43,59.20295667,-135.3478083,0,342.0,12.2,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:55:13,59.24873,-135.3772083,0,344.0,11.7,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:54:04,59.245215,-135.3749817,0,340.5,11.8,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:51:04,59.23590667,-135.368605,0,340.0,11.9,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:49:43,59.23162833,-135.3657083,0,340.5,12.0,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:48:23,59.22746833,-135.3630117,0,342.0,12.0,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:45:14,59.21745833,-135.35675,0,341.5,12.1,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:42:14,59.20786667,-135.350855,0,342.0,12.1,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:38:43,59.19663167,-135.3437483,0,341.5,12.1,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:37:44,59.19353333,-135.3416683,0,340.0,12.1,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:36:44,59.190385,-135.3393883,0,338.5,12.1,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:36:04,59.18831833,-135.3377933,0,337.0,12.1,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:35:44,59.187285,-135.336935,0,335.5,12.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:32:44,59.17819333,-135.3277267,0,332.9,12.4,332,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:32:31,59.1686667,-135.3185,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:31:23,59.17411167,-135.323645,0,332.4,12.4,332,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:30:54,59.172515,-135.3221133,0,334.4,12.4,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:27:54,59.16310833,-135.3141717,0,336.9,12.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:24:43,59.15310333,-135.3057967,0,336.9,12.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:21:43,59.143645,-135.2978567,0,336.0,12.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:20:53,59.14101667,-135.2956733,0,338.0,12.4,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:19:14,59.13572,-135.291835,0,340.0,12.4,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:16:14,59.12594667,-135.28506,0,340.0,12.4,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:15:14,59.12270167,-135.2828283,0,340.9,12.4,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:12:13,59.11299167,-135.2762333,0,340.9,12.2,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:10:43,59.10818167,-135.2729867,0,340.9,12.0,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:57:14,59.06567333,-135.2464267,0,346.9,12.0,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:56:03,59.06191167,-135.2446967,0,346.0,12.0,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:52:34,59.05061167,-135.2392217,0,346.0,12.1,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:07:33,59.09820833,-135.266345,0,340.9,12.0,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:04:24,59.08833333,-135.2598167,0,340.9,11.9,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:01:03,59.07792667,-135.2528067,0,340.9,11.9,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T12:00:24,59.07589667,-135.2514583,0,342.4,11.9,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:59:54,59.07426333,-135.250475,0,344.0,12.0,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:50:34,59.04410167,-135.2361233,0,346.9,12.1,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:48:14,59.036525,-135.2326367,0,346.0,12.1,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:45:03,59.02617167,-135.2277933,0,346.9,12.1,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:41:54,59.01590167,-135.2230667,0,346.0,12.1,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:41:14,59.01373833,-135.2220517,0,346.9,12.1,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:38:03,59.003205,-135.2171583,0,346.9,12.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:37:43,59.00208833,-135.2166417,0,346.9,12.3,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:34:23,58.99103,-135.211655,0,346.9,12.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:31:53,58.97,-135.201667,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:30:53,58.97916333,-135.206065,0,346.0,12.5,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:30:13,58.97686667,-135.2049667,0,346.0,12.5,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:29:33,58.97468667,-135.2039333,0,346.9,12.5,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:28:54,58.97243833,-135.2029333,0,348.3,12.5,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:28:24,58.97079,-135.2022967,0,350.4,12.6,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:27:54,58.96905833,-135.2017917,0,353.9,12.6,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:27:26,58.967495,-135.20149,0,356.4,12.7,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:27:07,58.96626333,-135.2013533,0,358.0,12.7,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:24:34,58.95729167,-135.20135,0,0.0,12.9,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:21:23,58.94597833,-135.20145,0,0.0,12.8,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:18:42,58.936525,-135.2014167,0,0.0,12.7,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:15:33,58.925355,-135.2015167,0,0.0,12.7,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:13:33,58.91833,-135.2015667,0,0.0,12.7,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:10:53,58.90902167,-135.20112,0,358.0,12.7,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:10:03,58.90603333,-135.2009333,0,358.0,12.7,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:02:54,58.88096167,-135.1993183,0,358.0,12.6,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:01:03,58.874485,-135.198835,0,358.0,12.6,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:57:54,58.86355,-135.1979383,0,357.0,12.6,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:54:54,58.85312,-135.19695,0,357.0,12.6,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:07:03,58.89551167,-135.2003183,0,358.0,12.7,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T11:05:54,58.89146667,-135.2000833,0,358.0,12.6,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:51:44,58.84206667,-135.1958517,0,357.0,12.5,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:50:14,58.83695333,-135.1953017,0,356.6,12.4,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:49:34,58.83467333,-135.19502,0,354.7,12.4,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:49:14,58.833525,-135.1948383,0,353.2,12.4,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:48:54,58.83232667,-135.1945417,0,350.6,12.5,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:48:34,58.83126167,-135.1941783,0,348.1,12.5,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:48:13,58.83006167,-135.1936483,0,344.6,12.6,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:47:34,58.82788167,-135.192435,0,343.0,12.6,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:44:34,58.81777833,-135.1864267,0,342.5,12.7,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:42:53,58.8122,-135.1830967,0,343.0,12.7,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:39:53,58.80209,-135.1771033,0,342.5,12.7,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:26:23,58.75672,-135.1499683,0,342.0,12.7,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:38:14,58.796545,-135.17384,0,343.0,12.7,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:35:14,58.78639167,-135.1677667,0,342.0,12.7,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:31:54,58.77530333,-135.1610883,0,343.0,12.7,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:31:24,58.7675,-135.152,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:28:53,58.76512,-135.1549983,0,342.5,12.7,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:23:14,58.746085,-135.1435783,0,341.6,12.7,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:20:13,58.73604833,-135.137485,0,343.0,12.7,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:17:02,58.72529333,-135.131025,0,343.0,12.8,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:13:53,58.714505,-135.12455,0,342.5,12.9,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:10:43,58.70367833,-135.11819,0,343.0,12.9,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:01:22,58.67193167,-135.0999617,0,343.0,12.7,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:58:53,58.66356833,-135.0952017,0,343.9,12.6,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:55:53,58.65356333,-135.0894417,0,343.0,12.5,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:09:14,58.69862,-135.1152283,0,343.0,12.8,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:06:04,58.68784833,-135.1090517,0,343.4,12.8,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T10:04:33,58.682755,-135.1061217,0,343.0,12.8,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:53:34,58.64592,-135.0851283,0,344.5,12.2,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:52:14,58.64160833,-135.0827983,0,342.5,12.0,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:49:04,58.63168667,-135.0770217,0,343.0,11.8,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:47:04,58.62537833,-135.07331,0,343.0,11.8,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:44:04,58.61602167,-135.06777,0,343.0,11.8,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:40:53,58.60606833,-135.061845,0,342.0,11.8,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:40:14,58.60403833,-135.06063,0,343.0,11.8,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:34:23,58.58582667,-135.0498833,0,338.4,11.9,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:32:43,58.58074667,-135.045445,0,334.0,11.5,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:30:43,58.57480667,-135.0401067,0,335.0,12.0,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:30:52,58.568,-135.034333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:29:53,58.57227667,-135.0377433,0,333.0,11.9,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:29:24,58.570895,-135.0364117,0,332.0,12.0,333,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:27:43,58.566,-135.03102,0,329.0,12.0,330,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:27:04,58.56420167,-135.02894,0,327.6,12.0,330,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:26:43,58.56320333,-135.02779,0,328.0,12.0,330,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:25:33,58.55997167,-135.0237133,0,323.5,12.0,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:23:23,58.554195,-135.01549,0,322.6,12.0,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:22:23,58.55154667,-135.01163,0,321.5,12.0,323,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:36:52,58.59358667,-135.0546367,0,343.0,11.7,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:35:44,58.59000667,-135.0525917,0,342.0,11.7,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:35:13,58.58839333,-135.0516267,0,341.5,11.8,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:34:33,58.58632667,-135.0502667,0,338.0,11.9,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:06:02,58.51173167,-134.9410367,0,310.9,12.0,310,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:03:02,58.50520333,-134.926675,0,310.9,12.0,310,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-27T09:17:23,58.53865167,-134.99122,0,320.0,12.0,320,9229659,ZCDF4,SKAGWAY
