bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-06T20:38:03,309653000,58.23387333,-134.289505,315.3,15.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:37:58,309653000,58.23362167,-134.28903,315.3,15.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:37:51,309653000,58.23326667,-134.2883667,315.3,15.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:37:46,309653000,58.23302,-134.2879017,315.0,15.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:37:39,309653000,58.232665,-134.287235,315.3,15.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:37:34,309653000,58.23242,-134.28677,315.3,15.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:37:27,309653000,58.23211667,-134.2862017,315.0,15.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:37:21,309653000,58.23181333,-134.2856367,315.0,15.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:37:16,309653000,58.23151,-134.2850667,315.0,15.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:37:10,309653000,58.23115833,-134.284405,315.3,15.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:37:03,309653000,58.23086167,-134.2838467,315.3,15.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:36:58,309653000,58.23055333,-134.2832717,315.3,15.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:36:51,309653000,58.23025167,-134.2827067,315.3,15.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:36:46,309653000,58.23000167,-134.2822383,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:36:39,309653000,58.22964667,-134.2815733,315.3,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:36:34,309653000,58.22939833,-134.2811133,315.3,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:36:27,309653000,58.22904,-134.2804483,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:36:21,309653000,58.22873667,-134.279875,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:36:16,309653000,58.22848333,-134.279405,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:36:10,309653000,58.22818,-134.2788467,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:36:03,309653000,58.22787833,-134.2782867,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:35:58,309653000,58.22757,-134.2777183,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:35:51,309653000,58.22726833,-134.2771583,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:35:45,309653000,58.22696,-134.2765933,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:35:39,309653000,58.22665333,-134.27602,316.1,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:35:34,309653000,58.22629833,-134.2753683,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:35:27,309653000,58.22599,-134.2748067,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:35:21,309653000,58.22568333,-134.2742383,316.1,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:35:16,309653000,58.22543,-134.2737667,316.1,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:35:10,309653000,58.22512333,-134.27321,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:35:03,309653000,58.22476833,-134.27256,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:34:58,309653000,58.22451167,-134.2720833,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:34:51,309653000,58.22415,-134.27142,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:34:45,309653000,58.22384333,-134.2708583,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:34:39,309653000,58.22353667,-134.2702933,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:34:34,309653000,58.22328667,-134.2698333,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:34:27,309653000,58.22292667,-134.2691683,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:34:21,309653000,58.22267,-134.2686983,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:34:16,309653000,58.22236,-134.2681283,315.7,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:34:10,309653000,58.22205667,-134.2675667,315.7,15.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:34:03,309653000,58.22175167,-134.2670067,315.7,15.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:33:57,309653000,58.22133833,-134.26624,315.7,15.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:33:52,309653000,58.22108333,-134.2657683,315.7,15.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:33:45,309653000,58.22077667,-134.2652017,315.7,15.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:33:39,309653000,58.22047167,-134.2646333,315.7,15.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:33:34,309653000,58.22022,-134.26417,315.7,15.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:33:27,309653000,58.21986167,-134.2635033,315.7,15.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:33:21,309653000,58.21955167,-134.2629333,315.7,15.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:33:16,309653000,58.219295,-134.26246,315.7,15.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:33:16,309653000,58.21893667,-134.2617967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:33:09,309653000,58.21893667,-134.2617967,315.7,15.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:33:03,309653000,58.218635,-134.2612367,315.7,15.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:32:57,309653000,58.21832167,-134.2606583,315.7,15.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:32:52,309653000,58.21807,-134.2601917,315.7,15.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:32:45,309653000,58.217705,-134.2595183,315.7,15.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:32:39,309653000,58.21739667,-134.258945,315.7,15.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:32:34,309653000,58.21714333,-134.25848,315.7,15.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:32:27,309653000,58.21683167,-134.2579033,315.7,15.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:32:21,309653000,58.21652333,-134.2573317,315.7,15.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:32:16,309653000,58.21626167,-134.25685,315.7,15.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:32:09,309653000,58.21580333,-134.2560017,315.7,15.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:32:03,309653000,58.215545,-134.2555233,315.7,15.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:31:57,309653000,58.21523,-134.25494,315.7,15.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:31:52,309653000,58.21492,-134.254365,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:31:45,309653000,58.21461,-134.2537917,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:31:39,309653000,58.2143,-134.2532167,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:31:33,309653000,58.21399333,-134.2526467,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:31:28,309653000,58.213735,-134.2521683,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:31:21,309653000,58.21337167,-134.2514917,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:31:16,309653000,58.21311333,-134.2510133,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:31:09,309653000,58.21275333,-134.2503417,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:31:03,309653000,58.2125,-134.2498733,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:30:57,309653000,58.21213333,-134.2491917,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:30:52,309653000,58.21188,-134.2487217,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:30:45,309653000,58.211565,-134.2481433,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:30:39,309653000,58.21125333,-134.2475633,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:30:28,309653000,58.21058167,-134.2463217,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:30:21,309653000,58.21026667,-134.2457417,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:30:16,309653000,58.21000833,-134.2452633,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:30:09,309653000,58.209645,-134.2445917,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:30:03,309653000,58.20933833,-134.244025,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:29:57,309653000,58.20902,-134.2434383,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:29:52,309653000,58.20876833,-134.2429683,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:29:45,309653000,58.20844833,-134.2423783,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:29:39,309653000,58.208085,-134.2417083,315.3,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:29:33,309653000,58.20777667,-134.2411367,315.3,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:29:28,309653000,58.20751833,-134.2406533,315.7,15.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:29:21,309653000,58.20715167,-134.2399733,315.7,15.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:29:16,309653000,58.20694333,-134.2395883,315.3,15.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:29:09,309653000,58.20652667,-134.2388167,315.3,15.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:29:03,309653000,58.20627333,-134.2383433,315.3,15.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:28:57,309653000,58.20585167,-134.2375583,315.3,15.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:28:52,309653000,58.20559167,-134.2370733,315.3,15.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:28:45,309653000,58.20527833,-134.2364917,315.3,15.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:28:39,309653000,58.204965,-134.2359083,315.3,15.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:28:33,309653000,58.204655,-134.23533,315.3,15.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:28:28,309653000,58.20439333,-134.2348417,315.3,15.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:28:21,309653000,58.204025,-134.2341533,315.3,15.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:28:16,309653000,58.20376167,-134.233665,315.0,15.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:28:09,309653000,58.203395,-134.23298,315.3,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:28:03,309653000,58.20308667,-134.2324,315.3,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:27:57,309653000,58.20276833,-134.231805,315.3,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:27:52,309653000,58.202505,-134.2313133,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:27:45,309653000,58.20219167,-134.2307283,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:27:39,309653000,58.20181833,-134.230025,315.3,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:27:33,309653000,58.20156,-134.22954,315.3,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:27:28,309653000,58.20124,-134.22894,315.0,16.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:27:21,309653000,58.20086667,-134.22824,315.3,16.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:27:16,309653000,58.20054833,-134.2276417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:27:16,309653000,58.20054833,-134.2276417,315.3,16.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:27:09,309653000,58.20018333,-134.2269517,315.3,16.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:27:03,309653000,58.19991167,-134.22644,315.3,16.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:26:57,309653000,58.19959167,-134.2258383,315.3,16.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:26:51,309653000,58.19927167,-134.2252333,315.3,16.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:26:45,309653000,58.19895,-134.2246283,315.3,16.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:26:39,309653000,58.19862667,-134.2240217,315.3,16.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:26:33,309653000,58.19830667,-134.22342,315.3,16.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:26:28,309653000,58.198035,-134.2229133,315.3,16.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:26:21,309653000,58.19765167,-134.2221933,315.3,16.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:26:16,309653000,58.19738333,-134.2216917,315.3,16.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:26:09,309653000,58.19705667,-134.2210833,315.3,16.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:26:03,309653000,58.19667333,-134.2203617,315.3,16.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:25:57,309653000,58.196345,-134.2197467,315.3,16.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:25:51,309653000,58.19607,-134.2192333,315.3,16.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:25:45,309653000,58.19574167,-134.21862,315.3,16.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:25:39,309653000,58.19541,-134.2180017,315.3,16.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:25:33,309653000,58.19502167,-134.2172733,315.3,16.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:25:27,309653000,58.19469,-134.2166517,315.3,16.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:25:21,309653000,58.194355,-134.216025,315.3,16.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:25:16,309653000,58.19408167,-134.21551,315.3,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:25:09,309653000,58.19369333,-134.21478,315.3,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:25:03,309653000,58.19335833,-134.2141533,315.3,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:24:57,309653000,58.19302167,-134.21352,315.3,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:24:51,309653000,58.19268833,-134.21289,315.3,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:24:45,309653000,58.192355,-134.21226,315.3,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:24:39,309653000,58.19202167,-134.211635,315.3,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:24:33,309653000,58.19168667,-134.211,315.3,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:24:27,309653000,58.19135167,-134.2103683,315.0,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:24:21,309653000,58.19101667,-134.2097383,315.0,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:24:16,309653000,58.19073833,-134.2092183,315.0,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:24:09,309653000,58.19040333,-134.2085817,315.0,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:24:03,309653000,58.19001333,-134.20785,315.0,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:23:57,309653000,58.18967833,-134.2072183,315.0,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:23:51,309653000,58.1894,-134.2066917,315.0,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:23:45,309653000,58.18901167,-134.2059517,315.0,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:23:40,309653000,58.18867833,-134.2053167,315.0,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:23:34,309653000,58.188395,-134.2047783,315.0,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:23:27,309653000,58.18800833,-134.2040433,315.0,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:23:21,309653000,58.18768,-134.2034133,315.0,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:23:16,309653000,58.1874,-134.2028783,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:23:09,309653000,58.18701167,-134.2021383,315.0,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:23:03,309653000,58.18667833,-134.2015033,315.0,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:22:57,309653000,58.186345,-134.2008733,315.0,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:22:51,309653000,58.18606833,-134.200345,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:22:45,309653000,58.18567833,-134.1996083,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:22:40,309653000,58.18540333,-134.199085,314.6,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:22:34,309653000,58.18506167,-134.19844,314.6,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:22:27,309653000,58.18473167,-134.1978133,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:22:22,309653000,58.18439833,-134.1971767,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:22:16,309653000,58.18406333,-134.196545,314.6,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:22:09,309653000,58.18373333,-134.195915,314.6,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:22:03,309653000,58.18334167,-134.1951667,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:21:57,309653000,58.18301,-134.19453,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:21:51,309653000,58.18267667,-134.1938933,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:21:45,309653000,58.182345,-134.1932567,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:21:40,309653000,58.18207,-134.19273,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:21:34,309653000,58.18173167,-134.1920833,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:21:27,309653000,58.181345,-134.1913467,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:21:22,309653000,58.18106667,-134.1908167,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:21:18,309653000,58.18067667,-134.190075,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:21:15,309653000,58.18067667,-134.190075,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:21:09,309653000,58.1804,-134.1895483,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:21:03,309653000,58.18006333,-134.1889083,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:20:57,309653000,58.17972833,-134.1882733,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:20:51,309653000,58.179395,-134.187635,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:20:45,309653000,58.17905667,-134.1869933,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:20:40,309653000,58.17872333,-134.186355,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:20:34,309653000,58.17838833,-134.1857183,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:20:27,309653000,58.178055,-134.1850883,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:20:22,309653000,58.17766167,-134.18434,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:20:15,309653000,58.17732833,-134.18371,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:20:09,309653000,58.17699333,-134.1830767,315.0,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:20:03,309653000,58.17665667,-134.18244,315.0,17.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:19:57,309653000,58.17632,-134.181805,315.0,17.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:19:51,309653000,58.17598333,-134.1811683,315.0,17.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:19:45,309653000,58.17564167,-134.1805217,315.0,17.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:19:40,309653000,58.17536667,-134.1800017,315.0,17.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:19:34,309653000,58.17502333,-134.179355,315.0,17.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:19:27,309653000,58.17463333,-134.1786167,315.0,17.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:19:22,309653000,58.17435167,-134.178085,315.0,17.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:19:15,309653000,58.17395667,-134.177335,315.0,17.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:19:09,309653000,58.17367833,-134.176805,315.0,17.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:19:03,309653000,58.17334333,-134.17617,315.0,17.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:18:57,309653000,58.17300333,-134.1755233,315.0,17.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T20:18:52,309653000,58.172665,-134.174885,315.0,17.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
