bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-14T00:55:51,249053000,56.33885,-135.41675,0,163.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:55:45,249053000,56.3391,-135.4168667,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:55:40,249053000,56.33953333,-135.4171,0,162.8,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:55:33,249053000,56.34016667,-135.4174333,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:55:27,249053000,56.34098333,-135.4178833,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:55:22,249053000,56.34131667,-135.4180833,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:55:16,249053000,56.34193333,-135.4184167,0,163.4,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:55:09,249053000,56.34266667,-135.4188167,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:55:03,249053000,56.343,-135.419,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:54:58,249053000,56.34331667,-135.4191833,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:54:51,249053000,56.34403333,-135.4195667,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:54:45,249053000,56.34501667,-135.4200833,0,165.2,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:54:39,249053000,56.34518333,-135.42015,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:54:33,249053000,56.34563333,-135.4203833,0,165.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:54:27,249053000,56.34625,-135.4206833,0,165.4,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:54:22,249053000,56.34693333,-135.421,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:54:16,249053000,56.3471,-135.4210833,0,165.8,20.2,167,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:54:09,249053000,56.34785,-135.4214,0,164.8,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:54:03,249053000,56.34838333,-135.4216667,0,164.8,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:53:57,249053000,56.349,-135.4219667,0,164.8,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:53:51,249053000,56.34943333,-135.4221833,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:53:45,249053000,56.34996667,-135.42245,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:53:39,249053000,56.3507,-135.4228,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:53:33,249053000,56.35103333,-135.4229833,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:53:27,249053000,56.35165,-135.4233,0,164.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:53:22,249053000,56.35206667,-135.4235167,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:53:21,249053000,56.3527,-135.4238667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:53:16,249053000,56.3527,-135.4238667,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:53:09,249053000,56.3536,-135.4243167,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:53:03,249053000,56.35378333,-135.4244167,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:52:57,249053000,56.3543,-135.4246833,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:52:51,249053000,56.35528333,-135.4251833,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:52:45,249053000,56.35546667,-135.4252833,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:52:39,249053000,56.35598333,-135.4255333,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:52:33,249053000,56.3566,-135.4258667,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:52:27,249053000,56.35731667,-135.4262167,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:52:22,249053000,56.35755,-135.4263667,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:52:15,249053000,56.35811667,-135.4266333,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:52:09,249053000,56.35861667,-135.4269167,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:52:03,249053000,56.35931667,-135.4272833,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:51:57,249053000,56.35975,-135.4275,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:51:51,249053000,56.36018333,-135.4277167,0,165.7,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:51:45,249053000,56.36081667,-135.4280167,0,165.7,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:51:39,249053000,56.36145,-135.4283167,0,165.4,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:51:33,249053000,56.3619,-135.4285333,0,165.4,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:51:27,249053000,56.36245,-135.4287833,0,165.4,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:51:22,249053000,56.36295,-135.42905,0,165.4,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:51:15,249053000,56.36375,-135.4294333,0,165.4,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:51:09,249053000,56.36411667,-135.4296,0,165.4,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:51:03,249053000,56.36473333,-135.4299,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:50:57,249053000,56.36518333,-135.4301,0,165.4,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:50:51,249053000,56.36581667,-135.4304167,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:50:45,249053000,56.36625,-135.4306167,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:50:33,249053000,56.3673,-135.43115,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:50:27,249053000,56.36791667,-135.43145,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:50:22,249053000,56.36835,-135.4316833,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:50:15,249053000,56.36888333,-135.43195,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:50:09,249053000,56.36986667,-135.43245,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:50:03,249053000,56.3703,-135.4327,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:49:58,249053000,56.37055,-135.4328167,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:49:51,249053000,56.37108333,-135.4331,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:49:45,249053000,56.37198333,-135.4335667,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:49:39,249053000,56.37225,-135.4336833,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:49:33,249053000,56.37278333,-135.43395,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:49:27,249053000,56.3734,-135.4342667,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:49:22,249053000,56.37411667,-135.4346167,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:49:15,249053000,56.37436667,-135.43475,0,164.7,20.4,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:49:03,249053000,56.37563333,-135.4353333,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:48:58,249053000,56.37605,-135.4355333,0,164.8,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:48:51,249053000,56.3766,-135.4358167,0,164.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:48:45,249053000,56.37713333,-135.4360667,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:48:39,249053000,56.37783333,-135.43645,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:48:34,249053000,56.37816667,-135.4366333,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:48:27,249053000,56.3787,-135.4368833,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:48:22,249053000,56.37931667,-135.4372167,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:48:15,249053000,56.37975,-135.43745,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:48:09,249053000,56.38046667,-135.4378333,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:48:03,249053000,56.3809,-135.4380667,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:47:58,249053000,56.38135,-135.4382667,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:47:51,249053000,56.38208333,-135.4386333,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:47:45,249053000,56.38261667,-135.4389,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:47:39,249053000,56.38313333,-135.4391667,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:47:34,249053000,56.38353333,-135.4394,0,164.7,20.4,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:47:28,249053000,56.38455,-135.4398833,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:47:22,249053000,56.3847,-135.4399667,0,165.4,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:47:21,249053000,56.38515,-135.4401667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:47:16,249053000,56.38515,-135.4401667,0,164.4,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:47:09,249053000,56.38588333,-135.4405333,0,165.1,20.4,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:47:03,249053000,56.38658333,-135.4408833,0,164.8,20.4,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:46:58,249053000,56.3871,-135.4411333,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:46:51,249053000,56.38738333,-135.4412667,0,164.8,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:46:45,249053000,56.38788333,-135.4415167,0,165.1,20.4,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:46:39,249053000,56.38891667,-135.4420333,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:46:34,249053000,56.38905,-135.4421,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:46:28,249053000,56.38948333,-135.4423167,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:46:22,249053000,56.39011667,-135.44265,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:46:09,249053000,56.39116667,-135.4432167,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:46:03,249053000,56.39188333,-135.4435833,0,164.0,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:45:58,249053000,56.39221667,-135.4437833,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:45:51,249053000,56.39305,-135.4441833,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:45:46,249053000,56.39328333,-135.4443333,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:45:39,249053000,56.39393333,-135.44465,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:45:34,249053000,56.39445,-135.4449333,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:45:28,249053000,56.39498333,-135.4451833,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:45:22,249053000,56.39551667,-135.44545,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:45:16,249053000,56.39613333,-135.44575,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:45:09,249053000,56.39685,-135.4460833,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:45:03,249053000,56.39736667,-135.4463667,0,164.8,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:44:58,249053000,56.3977,-135.4465167,0,164.5,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:44:51,249053000,56.39825,-135.4467833,0,164.8,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:44:46,249053000,56.39921667,-135.4472333,0,164.5,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:44:39,249053000,56.39938333,-135.4473167,0,164.5,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:44:34,249053000,56.39981667,-135.4475333,0,164.5,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:44:28,249053000,56.40035,-135.4478,0,164.5,20.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:44:22,249053000,56.40106667,-135.4481667,0,164.5,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:44:16,249053000,56.4015,-135.4483667,0,164.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:44:09,249053000,56.40203333,-135.44865,0,163.5,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:44:03,249053000,56.40275,-135.4490333,0,163.8,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:43:58,249053000,56.40343333,-135.4494,0,163.8,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:43:51,249053000,56.40398333,-135.4496833,0,163.5,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:43:46,249053000,56.40421667,-135.4498167,0,162.8,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:43:39,249053000,56.40476667,-135.4501167,0,163.5,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:43:34,249053000,56.40518333,-135.45035,0,164.1,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:43:28,249053000,56.40576667,-135.4506667,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:43:22,249053000,56.4063,-135.4509667,0,164.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:43:16,249053000,56.40673333,-135.4511833,0,164.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:43:09,249053000,56.40781667,-135.4517333,0,164.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:43:03,249053000,56.40788333,-135.4517833,0,164.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:42:58,249053000,56.4084,-135.4520333,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:42:52,249053000,56.40881667,-135.45225,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:42:46,249053000,56.4099,-135.4528167,0,164.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:42:39,249053000,56.41006667,-135.4529,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:42:34,249053000,56.41058333,-135.4531833,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:42:28,249053000,56.41111667,-135.4534333,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:42:22,249053000,56.4119,-135.4538333,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:42:15,249053000,56.41233333,-135.4540667,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:42:08,249053000,56.41278333,-135.4542833,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:42:03,249053000,56.41341667,-135.4546,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:41:58,249053000,56.41393333,-135.4548667,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:41:52,249053000,56.41436667,-135.4550833,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:41:46,249053000,56.4149,-135.4553667,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:41:39,249053000,56.41563333,-135.4557167,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:41:34,249053000,56.41631667,-135.4561,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:41:28,249053000,56.41648333,-135.4561833,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:41:26,249053000,56.41693333,-135.4563833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:41:22,249053000,56.41693333,-135.4563833,0,165.0,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:41:08,249053000,56.41835,-135.4571,0,165.4,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:41:04,249053000,56.41858333,-135.4572167,0,165.4,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:40:58,249053000,56.4191,-135.4574833,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:40:52,249053000,56.41976667,-135.4577833,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:40:46,249053000,56.42028333,-135.45805,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:40:40,249053000,56.4209,-135.45835,0,165.1,20.2,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:40:34,249053000,56.42143333,-135.4586,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:40:28,249053000,56.42196667,-135.4588833,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:40:22,249053000,56.42276667,-135.4592833,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:40:15,249053000,56.42303333,-135.4594333,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:40:08,249053000,56.42365,-135.4597667,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:40:04,249053000,56.42406667,-135.4599667,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:39:58,249053000,56.42478333,-135.4603333,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:39:52,249053000,56.42503333,-135.4604667,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:39:46,249053000,56.42575,-135.4608333,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:39:40,249053000,56.42628333,-135.4611,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:39:34,249053000,56.42688333,-135.4614,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:39:28,249053000,56.42723333,-135.4615833,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:39:21,249053000,56.42785,-135.4619167,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:39:15,249053000,56.42883333,-135.4624167,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:39:08,249053000,56.42928333,-135.46265,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:39:04,249053000,56.42943333,-135.4627167,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:38:58,249053000,56.43006667,-135.4630333,0,163.8,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:38:52,249053000,56.43058333,-135.4633167,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:38:46,249053000,56.43128333,-135.4636667,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:38:40,249053000,56.43165,-135.46385,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:38:34,249053000,56.43216667,-135.4641333,0,164.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:38:28,249053000,56.43286667,-135.4644833,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:38:21,249053000,56.43331667,-135.4647167,0,163.8,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:38:16,249053000,56.43373333,-135.4649333,0,163.8,20.0,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:38:08,249053000,56.43448333,-135.4653333,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:38:04,249053000,56.43498333,-135.4655833,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:37:58,249053000,56.43543333,-135.4658167,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:37:52,249053000,56.43593333,-135.4660667,0,163.8,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:37:46,249053000,56.43646667,-135.46635,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:37:40,249053000,56.43735,-135.4668167,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:37:34,249053000,56.43776667,-135.4670333,0,164.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:37:28,249053000,56.438,-135.4671667,0,164.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:37:21,249053000,56.43865,-135.4675167,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:37:16,249053000,56.43943333,-135.4679,0,164.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-06-14T00:37:08,249053000,56.4397,-135.46805,0,164.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
