bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-25T18:02:40,310404000,58.34994,-136.04383,0,56.4,12.3,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:02:29,310404000,58.34960167,-136.0448083,0,56.4,12.3,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:01:50,310404000,58.34841167,-136.0483183,0,56.9,12.3,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:01:29,310404000,58.34777,-136.050235,0,57.3,12.3,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:01:20,310404000,58.34743833,-136.0512317,0,57.4,12.4,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:01:11,310404000,58.34719833,-136.05196,0,57.8,12.3,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:01:09,310404000,58.34684333,-136.053045,0,57.4,12.4,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:00:50,310404000,58.34656667,-136.053875,0,57.9,12.4,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:00:40,310404000,58.34623833,-136.0548783,0,57.9,12.4,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:00:20,310404000,58.34562667,-136.0567333,0,58.4,12.5,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T18:00:01,310404000,58.34505833,-136.0585,0,58.9,12.6,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:59:50,310404000,58.34477,-136.0594283,0,58.9,12.6,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:59:40,310404000,58.34441667,-136.060555,0,59.7,12.5,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:59:30,310404000,58.34415333,-136.0614133,0,59.8,12.6,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:59:11,310404000,58.34360333,-136.0632183,0,60.2,12.6,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:58:50,310404000,58.34303,-136.06511,0,60.7,12.6,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:58:30,310404000,58.342405,-136.06721,0,60.7,12.6,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:58:20,310404000,58.34212,-136.068175,0,60.7,12.6,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:58:01,310404000,58.34158167,-136.069985,0,60.7,12.6,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:57:51,310404000,58.341235,-136.0711467,0,60.2,12.7,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:57:20,310404000,58.340405,-136.0739283,0,60.7,12.7,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:57:10,310404000,58.34009167,-136.074985,0,60.2,12.7,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:57:01,310404000,58.33983333,-136.0758533,0,60.7,12.7,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:56:50,310404000,58.339525,-136.0769117,0,60.2,12.7,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:56:40,310404000,58.33926833,-136.0777817,0,60.7,12.7,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:56:30,310404000,58.33898833,-136.0787417,0,61.1,12.7,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:56:21,310404000,58.33865,-136.0799,0,61.1,12.7,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:56:11,310404000,58.3384,-136.08077,0,61.1,12.7,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:56:01,310404000,58.33812167,-136.0817333,0,61.6,12.7,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:55:40,310404000,58.33757333,-136.083675,0,61.6,12.7,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:55:30,310404000,58.337275,-136.0847517,0,61.6,12.7,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:55:10,310404000,58.33672667,-136.0867,0,61.6,12.7,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:54:49,310404000,58.33617833,-136.0886583,0,62.0,12.7,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:54:40,310404000,58.33593,-136.0895467,0,61.2,12.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:54:30,310404000,58.33562667,-136.0906217,0,61.6,12.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:54:20,310404000,58.33535167,-136.0916017,0,62.1,12.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:54:00,310404000,58.334825,-136.0934717,0,62.1,12.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:53:50,310404000,58.3345,-136.0946517,0,62.5,12.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:53:30,310404000,58.33395833,-136.0966267,0,62.5,12.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:53:19,310404000,58.33368833,-136.0976083,0,63.0,12.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:53:11,310404000,58.33342,-136.09859,0,62.5,12.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:53:01,310404000,58.33317333,-136.0995,0,62.5,12.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:52:56,310404000,58.33285167,-136.1006733,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:52:50,310404000,58.33285167,-136.1006733,0,63.4,12.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:52:39,310404000,58.33244667,-136.1021717,0,62.5,12.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:52:24,310404000,58.33212333,-136.1033683,0,63.4,12.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:52:20,310404000,58.33207,-136.103565,0,63.4,12.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:52:15,310404000,58.33196333,-136.103965,0,63.0,12.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:52:10,310404000,58.331805,-136.1045633,0,63.4,12.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:52:04,310404000,58.331625,-136.1052533,0,63.4,12.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:51:59,310404000,58.33147167,-136.1058417,0,63.4,12.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:51:53,310404000,58.331315,-136.1064383,0,63.4,12.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:51:50,310404000,58.33125667,-136.1066467,0,63.4,12.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:51:45,310404000,58.33115167,-136.10705,0,63.4,12.9,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:51:28,310404000,58.33069667,-136.1087583,0,63.4,12.9,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:51:10,310404000,58.33021,-136.1106483,0,63.4,13.0,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:51:04,310404000,58.33005167,-136.1112567,0,63.0,13.0,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:50:59,310404000,58.32988667,-136.1118767,0,63.0,13.0,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:50:41,310404000,58.329395,-136.1137067,0,63.0,13.1,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:50:35,310404000,58.32923333,-136.1143167,0,62.5,13.1,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:50:10,310404000,58.328575,-136.11686,0,62.5,13.3,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:50:05,310404000,58.32844167,-136.117375,0,63.0,13.3,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:49:58,310404000,58.32828333,-136.1180033,0,62.1,13.3,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:49:46,310404000,58.32797167,-136.1192267,0,63.8,13.4,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:49:41,310404000,58.32780667,-136.1198517,0,64.7,13.4,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:49:22,310404000,58.32728333,-136.1218367,0,63.4,13.6,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:49:10,310404000,58.32691833,-136.1232183,0,63.0,13.7,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:48:59,310404000,58.326595,-136.12441,0,63.4,13.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:48:52,310404000,58.32641667,-136.125065,0,63.4,13.9,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:48:46,310404000,58.32625333,-136.1257117,0,63.4,14.0,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:48:34,310404000,58.32588167,-136.12712,0,63.4,14.1,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:48:31,310404000,58.32573833,-136.12767,0,63.4,14.2,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:48:22,310404000,58.32554833,-136.1284283,0,62.5,14.3,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:48:12,310404000,58.32520167,-136.1297433,0,63.7,14.5,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:47:22,310404000,58.323715,-136.13523,0,61.1,15.2,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:46:59,310404000,58.32293,-136.1380667,0,61.9,15.7,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:46:55,310404000,58.32249167,-136.13963,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:46:46,310404000,58.32249167,-136.13963,0,63.0,15.9,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:46:34,310404000,58.32209167,-136.1411067,0,61.5,16.1,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:46:23,310404000,58.32172167,-136.1424683,0,62.6,16.3,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:46:17,310404000,58.32149167,-136.1433333,0,62.3,16.4,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:45:58,310404000,58.32083333,-136.1457617,0,63.0,16.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:45:22,310404000,58.319615,-136.150385,0,64.3,17.5,64,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:45:04,310404000,58.31902667,-136.15273,0,66.3,17.8,66,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:45:03,310404000,58.31876,-136.1538417,0,66.3,18.0,66,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:44:53,310404000,58.31856,-136.1546917,0,67.3,18.1,67,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:44:46,310404000,58.31835833,-136.1555633,0,67.3,18.2,67,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:44:34,310404000,58.31797167,-136.15731,0,67.6,18.3,68,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:44:21,310404000,58.317595,-136.1590517,0,69.0,18.4,69,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:44:17,310404000,58.31743833,-136.1598083,0,69.6,18.4,69,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:44:11,310404000,58.31719333,-136.161005,0,69.3,18.5,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:43:54,310404000,58.31667833,-136.1635467,0,69.0,18.6,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:43:34,310404000,58.31614667,-136.16628,0,69.0,18.6,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:43:29,310404000,58.31599833,-136.1670233,0,69.0,18.6,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:43:11,310404000,58.31542333,-136.1699317,0,69.6,18.6,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:42:47,310404000,58.31467667,-136.17373,0,69.0,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:42:34,310404000,58.31435,-136.175405,0,70.0,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:41:34,310404000,58.31259,-136.1845683,0,70.3,18.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:41:28,310404000,58.31237833,-136.185655,0,70.0,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:41:21,310404000,58.31217,-136.18672,0,70.0,18.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:41:16,310404000,58.31198333,-136.1876483,0,70.3,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:41:00,310404000,58.311485,-136.1902733,0,69.3,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:40:55,310404000,58.31130333,-136.19119,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:40:53,310404000,58.31130333,-136.19119,0,69.6,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:40:46,310404000,58.31112,-136.1921167,0,69.6,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:40:34,310404000,58.31076333,-136.1940883,0,69.6,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:40:28,310404000,58.31058667,-136.19499,0,69.3,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:40:22,310404000,58.31037333,-136.1960733,0,69.6,18.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:40:17,310404000,58.310225,-136.1968183,0,69.6,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:40:12,310404000,58.31006667,-136.1975967,0,69.6,18.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:39:59,310404000,58.30971,-136.1994067,0,69.0,18.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:39:34,310404000,58.30894,-136.2032367,0,68.7,18.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:39:24,310404000,58.30854333,-136.2051983,0,68.7,18.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:38:47,310404000,58.307425,-136.2106967,0,68.7,18.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:38:29,310404000,58.30687167,-136.2134267,0,68.7,18.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:38:23,310404000,58.30668333,-136.2143467,0,68.7,18.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:38:16,310404000,58.30649667,-136.2152567,0,68.7,18.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:38:11,310404000,58.30634333,-136.2160183,0,68.4,18.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:37:53,310404000,58.30576,-136.218905,0,68.7,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:37:47,310404000,58.30557333,-136.219815,0,68.7,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:37:36,310404000,58.30520167,-136.22163,0,68.7,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:37:22,310404000,58.3048,-136.2235933,0,68.4,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:36:59,310404000,58.30408333,-136.2270833,0,68.1,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:36:48,310404000,58.303705,-136.2288983,0,68.4,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:36:35,310404000,58.30333333,-136.2307117,0,68.1,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:36:33,310404000,58.30314167,-136.2316183,0,68.4,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:36:22,310404000,58.30292667,-136.2326567,0,68.7,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:36:11,310404000,58.30254833,-136.2344883,0,68.4,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:36:05,310404000,58.30236333,-136.23538,0,68.7,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:35:59,310404000,58.302175,-136.2363033,0,68.7,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:35:47,310404000,58.30180167,-136.238125,0,68.7,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:35:43,310404000,58.301615,-136.23903,0,69.0,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:35:35,310404000,58.301465,-136.2397733,0,68.7,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:35:22,310404000,58.30103333,-136.2418967,0,68.7,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:35:18,310404000,58.30084833,-136.2428133,0,68.7,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:35:11,310404000,58.30069167,-136.24359,0,68.7,18.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:34:59,310404000,58.30031167,-136.2454183,0,70.6,18.7,71,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:34:46,310404000,58.299955,-136.2472433,0,71.0,18.7,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:34:41,310404000,58.29976833,-136.2482933,0,72.0,18.7,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:34:36,310404000,58.29962333,-136.2490817,0,71.7,18.7,73,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:34:31,310404000,58.29926,-136.2512217,0,72.7,18.7,74,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:34:31,310404000,58.299105,-136.2521483,0,73.7,18.7,74,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:34:28,310404000,58.29943333,-136.2501517,0,72.7,18.7,73,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:34:07,310404000,58.29883333,-136.2538617,0,74.0,18.7,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:33:59,310404000,58.29868833,-136.2548083,0,75.0,18.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:33:53,310404000,58.29857333,-136.2555933,0,75.0,18.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:33:34,310404000,58.29814167,-136.258735,0,76.7,18.7,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:33:28,310404000,58.29802333,-136.2596667,0,78.0,18.7,79,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:33:22,310404000,58.29790667,-136.2606267,0,77.4,18.7,79,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:33:13,310404000,58.29770167,-136.2623833,0,78.4,18.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:33:05,310404000,58.2976,-136.2633267,0,77.5,18.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:32:58,310404000,58.29748,-136.26443,0,78.7,18.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:32:53,310404000,58.29739667,-136.265245,0,78.1,18.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:32:46,310404000,58.29727667,-136.2663633,0,78.7,18.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:32:40,310404000,58.29717833,-136.26732,0,78.7,18.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:32:35,310404000,58.29707833,-136.2682767,0,78.7,18.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:32:28,310404000,58.29697833,-136.2692367,0,78.7,18.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:32:17,310404000,58.29677667,-136.2711583,0,78.7,18.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:32:04,310404000,58.29658167,-136.27307,0,78.7,18.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:31:47,310404000,58.29627333,-136.2761167,0,79.0,18.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:31:38,310404000,58.296095,-136.277875,0,79.0,18.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:31:28,310404000,58.295985,-136.2789983,0,79.3,18.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:31:24,310404000,58.29590667,-136.2797983,0,79.0,18.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:31:10,310404000,58.29570333,-136.28187,0,79.0,18.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:30:58,310404000,58.295515,-136.283785,0,79.0,18.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:30:56,310404000,58.29542333,-136.2847333,0,79.0,18.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:30:46,310404000,58.295325,-136.2856933,0,79.3,18.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:30:12,310404000,58.29474333,-136.2915733,0,79.0,18.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:30:05,310404000,58.29465,-136.2925233,0,79.3,18.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:29:59,310404000,58.29455167,-136.2934783,0,79.3,18.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:29:47,310404000,58.29436667,-136.29536,0,78.7,18.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:29:43,310404000,58.2933333,-136.303333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:29:35,310404000,58.29419167,-136.2970983,0,79.3,18.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:29:23,310404000,58.29399167,-136.2991517,0,78.7,18.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:29:17,310404000,58.29389667,-136.3000983,0,78.7,18.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:28:56,310404000,58.29324167,-136.3067133,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:28:38,310404000,58.29324167,-136.3067133,0,79.0,18.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:28:38,310404000,58.29313167,-136.307815,0,79.3,18.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:28:11,310404000,58.29285333,-136.31064,0,79.3,18.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:27:59,310404000,58.292685,-136.312375,0,79.3,18.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:27:53,310404000,58.29259333,-136.31332,0,79.3,18.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T17:27:47,310404000,58.29250333,-136.314265,0,79.6,18.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
