bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-25T10:53:29,309653000,59.051175,-135.2376683,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:53:23,309653000,59.05077,-135.2374833,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:53:16,309653000,59.05022,-135.237235,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:53:11,309653000,59.04987833,-135.2370783,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:52:59,309653000,59.04906333,-135.2367067,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:52:53,309653000,59.04865667,-135.23652,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:52:47,309653000,59.048245,-135.2363283,347.1,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:52:40,309653000,59.04784,-135.2361433,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:52:35,309653000,59.04743167,-135.2359583,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:52:29,309653000,59.047095,-135.2358067,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:52:22,309653000,59.04661,-135.2355867,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:52:16,309653000,59.04620167,-135.2354017,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:52:11,309653000,59.045795,-135.235215,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:52:05,309653000,59.045455,-135.23506,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:51:59,309653000,59.04505167,-135.234875,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:51:53,309653000,59.04464333,-135.2346867,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:51:47,309653000,59.044235,-135.2345,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:51:40,309653000,59.04375667,-135.2342817,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:51:35,309653000,59.043355,-135.2340983,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:51:22,309653000,59.04253333,-135.23372,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:51:16,309653000,59.04212833,-135.233535,346.3,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:51:11,309653000,59.04172,-135.2333467,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:50:59,309653000,59.04097167,-135.233,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:50:53,309653000,59.04056,-135.23281,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:50:47,309653000,59.04008333,-135.232595,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:50:40,309653000,59.03967333,-135.23241,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:50:35,309653000,59.03933667,-135.2322567,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:50:29,309653000,59.03892833,-135.23207,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:50:22,309653000,59.038445,-135.2318517,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:50:16,309653000,59.03803667,-135.231665,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:50:11,309653000,59.03769833,-135.2315117,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:50:05,309653000,59.037285,-135.231325,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:50:04,309653000,59.036875,-135.2311383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:49:59,309653000,59.036875,-135.2311383,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:49:52,309653000,59.03639833,-135.2309217,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:49:47,309653000,59.03599167,-135.2307383,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:49:40,309653000,59.03557833,-135.23055,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:49:35,309653000,59.03516833,-135.2303667,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:49:29,309653000,59.03475667,-135.2301833,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:49:22,309653000,59.03435167,-135.23,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:49:16,309653000,59.03394167,-135.229815,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:49:11,309653000,59.03353167,-135.2296267,347.1,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:49:05,309653000,59.03318833,-135.2294717,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:49:00,309653000,59.03278333,-135.229285,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:48:53,309653000,59.03230667,-135.2290667,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:48:47,309653000,59.03196667,-135.22891,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:48:40,309653000,59.03149,-135.2286933,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:48:23,309653000,59.03033,-135.228175,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:48:16,309653000,59.02984833,-135.2279617,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:48:11,309653000,59.02951,-135.2278117,347.5,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:48:05,309653000,59.02909833,-135.2276283,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:47:59,309653000,59.02869167,-135.22745,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:47:52,309653000,59.02821167,-135.2272417,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:47:47,309653000,59.02780667,-135.227065,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:47:40,309653000,59.02739333,-135.226885,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:47:35,309653000,59.02705833,-135.2267417,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:47:23,309653000,59.02617667,-135.2263667,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:47:16,309653000,59.02577333,-135.2261967,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:47:11,309653000,59.025365,-135.2260183,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:47:05,309653000,59.02502167,-135.2258633,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:47:00,309653000,59.02461,-135.225685,346.7,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:46:53,309653000,59.02413667,-135.2254783,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:46:47,309653000,59.02379833,-135.22533,347.5,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:46:40,309653000,59.02332667,-135.2251233,347.5,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:46:35,309653000,59.02298833,-135.224975,347.5,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:46:29,309653000,59.022585,-135.2247983,347.5,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:46:23,309653000,59.022105,-135.224585,347.5,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:46:16,309653000,59.0217,-135.2244067,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:46:11,309653000,59.02129,-135.2242267,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:46:05,309653000,59.02088833,-135.22405,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:46:00,309653000,59.02055,-135.2239017,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:45:53,309653000,59.020075,-135.2236933,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:45:40,309653000,59.01926333,-135.2233383,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:45:35,309653000,59.01892333,-135.2231917,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:45:29,309653000,59.01852167,-135.223015,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:45:23,309653000,59.01804,-135.2228083,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:45:17,309653000,59.0177,-135.2226633,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:45:11,309653000,59.017225,-135.2224583,347.8,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:45:05,309653000,59.016885,-135.2223167,347.5,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:45:00,309653000,59.01648167,-135.2221467,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:44:53,309653000,59.01607,-135.2219717,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:44:47,309653000,59.01566833,-135.2218017,347.1,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:44:40,309653000,59.01525833,-135.2216267,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:44:35,309653000,59.01485833,-135.2214517,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:44:29,309653000,59.01438667,-135.2212433,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:44:23,309653000,59.01397833,-135.2210617,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:44:17,309653000,59.01357667,-135.2208833,347.9,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:44:11,309653000,59.01317167,-135.2207083,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:44:05,309653000,59.012835,-135.2205633,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:44:03,309653000,59.01243667,-135.2203917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:44:00,309653000,59.01243667,-135.2203917,347.1,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:43:53,309653000,59.01196333,-135.2201867,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:43:47,309653000,59.011565,-135.2200133,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:43:41,309653000,59.01116167,-135.21984,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:43:35,309653000,59.010825,-135.2196933,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:43:29,309653000,59.01042667,-135.2195167,347.5,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:43:23,309653000,59.01001833,-135.2193367,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:43:05,309653000,59.00880167,-135.2187967,347.5,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:42:53,309653000,59.00793333,-135.218415,347.1,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:42:47,309653000,59.00752667,-135.218235,347.5,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:42:40,309653000,59.00712833,-135.21806,347.1,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:42:35,309653000,59.00679167,-135.2179133,347.1,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:42:29,309653000,59.00639833,-135.21774,347.1,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:42:23,309653000,59.00592333,-135.21753,347.1,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:42:17,309653000,59.00558833,-135.21738,346.7,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:42:11,309653000,59.00512167,-135.21717,346.7,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:42:05,309653000,59.00479333,-135.2170233,346.7,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:41:59,309653000,59.00439,-135.2168417,346.7,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:41:53,309653000,59.00398667,-135.216655,346.7,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:41:47,309653000,59.00359167,-135.2164733,346.7,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:41:40,309653000,59.003125,-135.21626,346.7,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:41:35,309653000,59.00279167,-135.2161067,346.7,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:41:29,309653000,59.00239667,-135.2159233,346.7,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:41:23,309653000,59.00199333,-135.2157367,346.7,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:40:59,309653000,59.00039833,-135.2149983,346.7,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:40:53,309653000,58.99993167,-135.2147817,346.3,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:40:47,309653000,58.99953,-135.2145917,346.7,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:40:41,309653000,58.99919667,-135.2144383,346.7,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:40:29,309653000,58.99840333,-135.2140717,346.3,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:40:23,309653000,58.99793,-135.2138533,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:40:17,309653000,58.99759667,-135.2136983,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:40:11,309653000,58.99720167,-135.213515,346.0,14.7,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:39:53,309653000,58.99599833,-135.21296,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:39:47,309653000,58.99560167,-135.2127767,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:39:41,309653000,58.995265,-135.21262,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:39:35,309653000,58.99480167,-135.2124017,346.3,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:39:29,309653000,58.99440667,-135.2122167,346.3,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:39:11,309653000,58.993145,-135.2116133,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:39:05,309653000,58.992815,-135.211455,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:38:59,309653000,58.99242,-135.2112667,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:38:53,309653000,58.99195333,-135.21104,345.6,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:38:47,309653000,58.991555,-135.210845,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:38:42,309653000,58.99122167,-135.2106833,346.0,14.7,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:38:35,309653000,58.99082667,-135.2104917,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:38:17,309653000,58.98963333,-135.20991,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:38:05,309653000,58.988905,-135.20956,346.3,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:38:01,309653000,58.988445,-135.2093417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:37:59,309653000,58.988445,-135.2093417,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:37:53,309653000,58.98804333,-135.20915,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:37:42,309653000,58.98724667,-135.2087733,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:37:35,309653000,58.98685167,-135.208585,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:37:22,309653000,58.98598833,-135.2081767,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:37:17,309653000,58.985655,-135.2080183,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:37:11,309653000,58.98518833,-135.2077983,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:37:05,309653000,58.98479333,-135.20761,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:36:53,309653000,58.98405833,-135.20726,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:36:47,309653000,58.98366167,-135.2070733,345.6,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:36:42,309653000,58.98325667,-135.20688,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:36:35,309653000,58.98285667,-135.20669,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:36:29,309653000,58.98252167,-135.20653,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:36:22,309653000,58.98199167,-135.2062717,346.0,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:36:17,309653000,58.981725,-135.2061433,346.0,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:36:11,309653000,58.98126333,-135.2059217,346.0,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:36:05,309653000,58.98086,-135.2057283,346.0,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:35:59,309653000,58.980465,-135.2055367,346.0,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:35:53,309653000,58.98,-135.20531,346.7,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:35:47,309653000,58.97959667,-135.20512,346.7,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:35:42,309653000,58.97926333,-135.2049617,346.7,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:35:22,309653000,58.97799667,-135.20437,346.7,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:35:17,309653000,58.97766333,-135.20422,346.3,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:35:11,309653000,58.97726167,-135.2040383,346.3,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:35:05,309653000,58.97679667,-135.20383,347.1,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:34:59,309653000,58.97646167,-135.2036817,347.5,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:34:54,309653000,58.97613,-135.2035367,347.1,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:34:47,309653000,58.97565833,-135.2033217,346.7,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:34:42,309653000,58.97533,-135.2031717,347.1,14.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:34:35,309653000,58.97486333,-135.202965,348.5,14.9,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:34:22,309653000,58.97399,-135.2025933,348.5,14.9,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:34:17,309653000,58.973655,-135.202455,348.5,14.9,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:34:11,309653000,58.973185,-135.2022683,348.9,14.8,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:34:04,309653000,58.97277833,-135.2021133,348.9,14.9,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:33:59,309653000,58.97237,-135.20196,349.5,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:33:54,309653000,58.97202833,-135.20184,349.5,14.9,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:33:47,309653000,58.97155167,-135.2016767,350.5,14.9,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:33:35,309653000,58.97081167,-135.2014233,351.5,14.9,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:33:29,309653000,58.97040833,-135.201295,351.5,14.9,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:33:22,309653000,58.96992667,-135.2011467,352.5,15.0,351,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:33:17,309653000,58.96958667,-135.20105,352.1,15.0,351,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:33:11,309653000,58.96918333,-135.2009367,353.1,15.0,352,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:33:05,309653000,58.96876833,-135.20083,353.1,15.0,352,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:32:59,309653000,58.96836167,-135.2007333,354.1,15.0,353,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:32:54,309653000,58.96801333,-135.200655,354.1,15.0,353,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:32:47,309653000,58.96753667,-135.2005533,355.1,15.0,354,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:32:41,309653000,58.96712,-135.20047,355.1,15.0,354,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:32:35,309653000,58.96670833,-135.2003983,355.7,15.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:32:29,309653000,58.96629667,-135.2003333,355.7,15.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:32:22,309653000,58.965805,-135.20026,357.1,15.1,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:32:11,309653000,58.96497167,-135.2001483,356.7,15.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:32:05,309653000,58.96455833,-135.2001017,357.7,15.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:31:58,309653000,58.96378,-135.200035,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:31:54,309653000,58.96378,-135.200035,357.7,15.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:31:47,309653000,58.96336,-135.20001,357.7,15.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-25T10:31:41,309653000,58.96293833,-135.199975,357.7,15.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
