bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-15T10:30:05,AMSTERDAM,244370000,58.457925,-135.0123817,0,144,13.8,146,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:30:16,AMSTERDAM,244370000,58.457305,-135.011535,0,144,13.8,145,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:30:45,AMSTERDAM,244370000,58.45589167,-135.0094783,0,141,13.7,143,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:29:16,AMSTERDAM,244370000,58.46047833,-135.0155917,0,148,13.8,150,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:28:41,AMSTERDAM,244370000,58.46237833,-135.0178483,0,149,13.9,150,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:25:41,AMSTERDAM,244370000,58.47232667,-135.0294467,0,149,14.0,150,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:23:18,AMSTERDAM,244370000,58.48028667,-135.0385433,0,149,14.0,150,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:22:35,AMSTERDAM,244370000,58.48268667,-135.0412367,0,150,14.0,150,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:19:33,AMSTERDAM,244370000,58.49279333,-135.0523367,0,150,13.9,150,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:18:03,AMSTERDAM,244370000,58.49781667,-135.05777,0,151,13.9,150,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:17:33,AMSTERDAM,244370000,58.4995,-135.0595383,0,152,13.8,151,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:12:02,AMSTERDAM,244370000,58.35151333,-134.8287933,0,139,10.2,136,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:09:02,AMSTERDAM,244370000,58.35812667,-134.8394283,0,140,10.6,137,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:08:21,AMSTERDAM,244370000,58.35966167,-134.8418917,0,140,10.6,137,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:05:12,AMSTERDAM,244370000,58.36695,-134.8530017,0,142,11.0,139,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:04:52,AMSTERDAM,244370000,58.36774667,-134.8542033,0,142,11.1,139,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:01:12,AMSTERDAM,244370000,58.376765,-134.8686183,0,141,12.1,140,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:01:51,AMSTERDAM,244370000,58.37511667,-134.8659717,0,139,11.9,139,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:00:02,AMSTERDAM,244370000,58.380065,-134.8731267,0,147,12.8,146,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:00:42,AMSTERDAM,244370000,58.37810833,-134.8705767,0,144,12.3,143,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:59:31,AMSTERDAM,244370000,58.38157667,-134.874905,0,150,12.9,149,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:58:02,AMSTERDAM,244370000,58.386325,-134.879655,0,153,12.9,153,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:58:31,AMSTERDAM,244370000,58.384725,-134.87811,0,153,12.9,153,9188037,PBAD,ENDICOTT ARM
2008-07-15T10:54:52,AMSTERDAM,244370000,58.39638167,-134.8894367,0,153,12.9,153,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:57:22,AMSTERDAM,244370000,58.25546167,-134.6728617,0,136,10.1,135,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:56:31,AMSTERDAM,244370000,58.2572,-134.675925,0,138,10.0,136,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:53:22,AMSTERDAM,244370000,58.26393167,-134.6865733,0,141,10.0,139,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:50:20,AMSTERDAM,244370000,58.27038833,-134.6967117,0,140,10.0,139,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:49:01,AMSTERDAM,244370000,58.2685,-134.701,15,360,102.3,511,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:47:20,AMSTERDAM,244370000,58.27674167,-134.7068033,0,140,10.0,139,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:44:12,AMSTERDAM,244370000,58.28343167,-134.717365,0,140,10.0,139,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:43:41,AMSTERDAM,244370000,58.284535,-134.7191117,0,140,10.0,139,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:40:41,AMSTERDAM,244370000,58.29094167,-134.7292233,0,141,10.0,139,9188037,PBAD,ENDICOTT ARM
2008-07-15T11:37:41,AMSTERDAM,244370000,58.2974,-134.7392917,0,141,10.1,139,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:07:21,AMSTERDAM,244370000,57.96207333,-133.9964533,0,151,9.9,150,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:04:02,AMSTERDAM,244370000,57.97001833,-134.0046717,0,151,9.9,150,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:00:21,AMSTERDAM,244370000,57.97883833,-134.0138733,0,151,9.9,150,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:57:01,AMSTERDAM,244370000,57.98673,-134.02217,0,151,9.8,150,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:55:41,AMSTERDAM,244370000,57.98988667,-134.025525,0,150,9.8,150,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:52:22,AMSTERDAM,244370000,57.9976,-134.03433,0,148,9.7,148,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:53:22,AMSTERDAM,244370000,57.85496333,-133.8756283,0,148,9.3,150,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:50:48,AMSTERDAM,244370000,57.853,-133.883667,15,360,102.3,511,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:49:32,AMSTERDAM,244370000,57.86333167,-133.8857367,0,147,9.5,148,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:47:51,AMSTERDAM,244370000,57.86703667,-133.8903383,0,147,9.6,146,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:45:31,AMSTERDAM,244370000,57.87223667,-133.896675,0,148,9.6,146,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:42:22,AMSTERDAM,244370000,57.87944333,-133.90505,0,149,9.8,146,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:38:22,AMSTERDAM,244370000,57.88875,-133.91563,0,149,9.8,146,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:58:12,AMSTERDAM,244370000,58.11949,-134.1490633,0,206,9.8,207,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:57:31,AMSTERDAM,244370000,58.12119167,-134.1475733,0,203,9.9,204,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:56:01,AMSTERDAM,244370000,58.12511667,-134.1448283,0,198,10.0,196,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:56:41,AMSTERDAM,244370000,58.12337167,-134.1459383,0,200,10.0,200,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:56:51,AMSTERDAM,244370000,58.12289667,-134.1462667,0,200,9.9,201,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:54:31,AMSTERDAM,244370000,58.12904667,-134.1425567,0,197,10.0,196,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:53:12,AMSTERDAM,244370000,58.13260167,-134.1407917,0,191,10.2,192,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:53:51,AMSTERDAM,244370000,58.13084333,-134.1415883,0,195,10.1,195,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:52:12,AMSTERDAM,244370000,58.1354,-134.1399933,0,185,10.3,185,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:52:42,AMSTERDAM,244370000,58.13403833,-134.1403083,0,188,10.2,189,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:51:01,AMSTERDAM,244370000,58.138825,-134.1397867,0,178,10.4,178,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:51:22,AMSTERDAM,244370000,58.13782,-134.1397617,0,180,10.3,180,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:51:42,AMSTERDAM,244370000,58.13687,-134.13981,0,182,10.3,182,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:50:01,AMSTERDAM,244370000,58.14169,-134.1402867,0,172,10.4,171,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:50:31,AMSTERDAM,244370000,58.14021667,-134.1399533,0,174,10.2,174,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:49:01,AMSTERDAM,244370000,58.14452667,-134.14136,0,166,10.5,165,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:49:31,AMSTERDAM,244370000,58.14306667,-134.1407383,0,168,10.4,168,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:49:42,AMSTERDAM,244370000,58.1361667,-134.135333,15,360,102.3,511,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:48:01,AMSTERDAM,244370000,58.14731,-134.14289,0,161,10.5,161,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:48:31,AMSTERDAM,244370000,58.14588333,-134.142045,0,164,10.5,163,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:47:31,AMSTERDAM,244370000,58.148635,-134.1437933,0,159,10.5,158,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:05:02,AMSTERDAM,244370000,58.10242167,-134.1627667,0,189,10.0,184,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:05:31,AMSTERDAM,244370000,58.10114167,-134.16308,0,186,10.0,182,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:04:02,AMSTERDAM,244370000,58.10513333,-134.1617667,0,194,9.9,189,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:04:32,AMSTERDAM,244370000,58.103775,-134.1623283,0,191,10.0,187,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:03:22,AMSTERDAM,244370000,58.10689333,-134.16085,0,197,9.9,193,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:02:12,AMSTERDAM,244370000,58.10991667,-134.15885,0,203,9.9,199,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:02:51,AMSTERDAM,244370000,58.10823833,-134.1600417,0,199,9.9,196,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:01:22,AMSTERDAM,244370000,58.11197833,-134.1570417,0,207,9.8,205,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:01:32,AMSTERDAM,244370000,58.11157333,-134.1574317,0,207,9.8,204,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:59:51,AMSTERDAM,244370000,58.11557,-134.1531983,0,211,9.8,210,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:58:51,AMSTERDAM,244370000,58.11792167,-134.1506267,0,209,9.8,210,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:50:28,AMSTERDAM,244370000,58.001,-134.0355,15,360,102.3,511,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:49:22,AMSTERDAM,244370000,58.00436833,-134.0424133,0,148,9.7,148,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:46:11,AMSTERDAM,244370000,58.01160333,-134.0509817,0,148,9.7,148,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:44:52,AMSTERDAM,244370000,58.014635,-134.0545967,0,148,9.7,148,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:41:42,AMSTERDAM,244370000,58.02181333,-134.0631833,0,147,9.8,148,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:38:32,AMSTERDAM,244370000,58.02908667,-134.0719167,0,148,9.8,148,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:35:22,AMSTERDAM,244370000,58.03631667,-134.0805183,0,147,9.7,148,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:34:22,AMSTERDAM,244370000,58.03859,-134.0832267,0,149,9.7,148,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:33:12,AMSTERDAM,244370000,58.04135833,-134.0860783,0,155,9.6,156,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:33:42,AMSTERDAM,244370000,58.040125,-134.084925,0,152,9.6,151,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:33:51,AMSTERDAM,244370000,58.039775,-134.0845617,0,151,9.6,149,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:32:12,AMSTERDAM,244370000,58.04379,-134.0881933,0,153,9.7,154,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:32:31,AMSTERDAM,244370000,58.04298667,-134.0874483,0,155,9.7,157,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:30:31,AMSTERDAM,244370000,58.04768167,-134.0923483,0,150,9.6,150,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:33:12,AMSTERDAM,244370000,57.90083833,-133.929465,0,149,9.9,146,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:29:41,AMSTERDAM,244370000,57.90906167,-133.938805,0,149,9.9,146,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:28:02,AMSTERDAM,244370000,57.91296,-133.94325,0,149,10.0,146,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:24:51,AMSTERDAM,244370000,57.92055667,-133.9515583,0,150,9.9,148,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:22:51,AMSTERDAM,244370000,57.92538167,-133.9567817,0,150,9.9,148,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:19:11,AMSTERDAM,244370000,57.934005,-133.9664,0,149,9.9,148,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:19:42,AMSTERDAM,244370000,57.93278667,-133.9650383,0,149,9.9,148,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:15:52,AMSTERDAM,244370000,57.94183667,-133.9751883,0,149,9.9,148,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:14:11,AMSTERDAM,244370000,57.94575833,-133.9795367,0,150,9.8,148,9188037,PBAD,ENDICOTT ARM
2008-07-15T15:12:52,AMSTERDAM,244370000,57.94888833,-133.982965,0,151,9.8,149,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:46:01,AMSTERDAM,244370000,58.15266667,-134.14722,0,153,10.6,152,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:46:41,AMSTERDAM,244370000,58.15087,-134.145565,0,156,10.5,155,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:45:12,AMSTERDAM,244370000,58.154765,-134.1494333,0,149,10.6,149,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:44:31,AMSTERDAM,244370000,58.156435,-134.1514017,0,147,10.7,147,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:43:12,AMSTERDAM,244370000,58.159605,-134.1558683,0,140,10.8,140,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:43:51,AMSTERDAM,244370000,58.15809,-134.1536,0,143,10.7,143,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:42:22,AMSTERDAM,244370000,58.16146,-134.159,0,136,10.8,136,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:41:02,AMSTERDAM,244370000,58.16420167,-134.1644267,0,130,10.9,131,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:41:42,AMSTERDAM,244370000,58.16288167,-134.1616783,0,134,10.9,133,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:40:22,AMSTERDAM,244370000,58.16550667,-134.1674517,0,128,10.9,128,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:39:02,AMSTERDAM,244370000,58.16776,-134.1736433,0,121,10.9,121,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:39:42,AMSTERDAM,244370000,58.16669333,-134.1705267,0,124,10.9,125,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:38:02,AMSTERDAM,244370000,58.16923333,-134.17862,0,117,10.9,117,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:36:12,AMSTERDAM,244370000,58.17176667,-134.1879783,0,116,10.8,117,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:35:12,AMSTERDAM,244370000,58.17307167,-134.1930467,0,115,10.7,117,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:34:22,AMSTERDAM,244370000,58.17404333,-134.1972483,0,111,10.7,113,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:33:01,AMSTERDAM,244370000,58.175365,-134.2043633,0,106,10.6,108,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:33:40,AMSTERDAM,244370000,58.17478,-134.2009083,0,109,10.6,112,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:32:22,AMSTERDAM,244370000,58.17584333,-134.2078783,0,103,10.6,105,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:31:12,AMSTERDAM,244370000,58.176485,-134.21435,0,99,10.6,99,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:31:50,AMSTERDAM,244370000,58.176165,-134.210785,0,101,10.6,103,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:28:02,AMSTERDAM,244370000,58.17794167,-134.231605,0,99,10.5,99,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:25:12,AMSTERDAM,244370000,58.17927,-134.247085,0,100,10.4,99,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:22:01,AMSTERDAM,244370000,58.18084833,-134.2641617,0,100,10.3,99,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:21:21,AMSTERDAM,244370000,58.18117667,-134.26772,0,100,10.3,99,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:18:12,AMSTERDAM,244370000,58.18269667,-134.2843567,0,100,10.2,99,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:17:12,AMSTERDAM,244370000,58.18319667,-134.2896317,0,100,10.2,99,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:14:02,AMSTERDAM,244370000,58.18466,-134.306225,0,99,10.1,99,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:11:02,AMSTERDAM,244370000,58.18607167,-134.3218783,0,100,10.1,99,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:09:22,AMSTERDAM,244370000,58.18695667,-134.3305383,0,103,10.1,101,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:06:21,AMSTERDAM,244370000,58.18886167,-134.3461433,0,103,10.1,102,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:03:21,AMSTERDAM,244370000,58.19075833,-134.361645,0,103,10.1,102,9188037,PBAD,ENDICOTT ARM
2008-07-15T13:02:51,AMSTERDAM,244370000,58.19108,-134.364325,0,103,10.1,102,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:59:42,AMSTERDAM,244370000,58.19283167,-134.3805383,0,101,9.9,102,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:56:41,AMSTERDAM,244370000,58.194525,-134.395765,0,102,9.7,102,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:53:41,AMSTERDAM,244370000,58.19609667,-134.4103733,0,102,9.4,102,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:50:11,AMSTERDAM,244370000,58.197945,-134.42741,0,102,9.5,102,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:49:13,AMSTERDAM,244370000,58.1873333,-134.434,15,360,102.3,511,9188037,PBAD,ENDICOTT ARM
2008-07-15T12:48:32,AMSTERDAM,244370000,58.19880833,-134.435425,0,101,9.5,102,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:29:11,AMSTERDAM,244370000,58.05075,-134.0957083,0,150,9.6,150,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:28:02,AMSTERDAM,244370000,58.053365,-134.09881,0,145,9.6,147,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:27:51,AMSTERDAM,244370000,58.05376167,-134.099335,0,145,9.5,146,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:27:02,AMSTERDAM,244370000,58.05548667,-134.101775,0,141,9.5,142,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:26:02,AMSTERDAM,244370000,58.057515,-134.104915,0,139,9.5,140,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:26:11,AMSTERDAM,244370000,58.057185,-134.1043783,0,139,9.5,141,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:25:12,AMSTERDAM,244370000,58.05907667,-134.1076583,0,135,9.4,136,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:23:32,AMSTERDAM,244370000,58.06212833,-134.1135367,0,134,9.4,135,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:20:32,AMSTERDAM,244370000,58.06756333,-134.12432,0,133,9.6,135,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:18:51,AMSTERDAM,244370000,58.07066333,-134.1304583,0,134,9.7,135,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:15:51,AMSTERDAM,244370000,58.07632,-134.141585,0,134,9.9,135,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:14:21,AMSTERDAM,244370000,58.0792,-134.1471333,0,135,9.9,135,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:13:41,AMSTERDAM,244370000,58.080515,-134.1495333,0,138,9.9,135,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:12:11,AMSTERDAM,244370000,58.08366667,-134.1544967,0,144,9.9,140,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:12:51,AMSTERDAM,244370000,58.08223167,-134.1523783,0,140,9.9,136,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:11:11,AMSTERDAM,244370000,58.08594167,-134.157385,0,149,9.9,145,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:11:41,AMSTERDAM,244370000,58.08478167,-134.1559967,0,146,9.9,141,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:10:01,AMSTERDAM,244370000,58.08878167,-134.1600467,0,158,10.0,153,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:10:22,AMSTERDAM,244370000,58.08793667,-134.15935,0,155,10.0,151,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:10:41,AMSTERDAM,244370000,58.08714833,-134.1586333,0,153,10.0,148,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:09:01,AMSTERDAM,244370000,58.09141167,-134.1617533,0,164,10.1,160,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:09:22,AMSTERDAM,244370000,58.09052167,-134.1612467,0,162,10.0,158,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:08:01,AMSTERDAM,244370000,58.09414,-134.162875,0,172,10.1,168,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:08:22,AMSTERDAM,244370000,58.09322167,-134.162575,0,170,10.1,165,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:08:41,AMSTERDAM,244370000,58.09231333,-134.1622017,0,167,10.1,163,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:07:01,AMSTERDAM,244370000,58.09693167,-134.16337,0,178,10.0,174,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:07:41,AMSTERDAM,244370000,58.095065,-134.163105,0,174,10.0,170,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:06:02,AMSTERDAM,244370000,58.09966833,-134.16331,0,183,10.0,179,9188037,PBAD,ENDICOTT ARM
2008-07-15T14:06:31,AMSTERDAM,244370000,58.09837333,-134.163395,0,181,10.1,176,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:43:21,AMSTERDAM,244370000,57.75196667,-133.7221467,0,120,10.1,120,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:43:51,AMSTERDAM,244370000,57.75127,-133.7198833,0,120,10.1,120,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:40:21,AMSTERDAM,244370000,57.75620167,-133.7359317,0,119,10.3,120,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:37:11,AMSTERDAM,244370000,57.76055167,-133.7507817,0,119,10.3,120,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:35:22,AMSTERDAM,244370000,57.76309833,-133.7592767,0,120,10.3,120,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:33:52,AMSTERDAM,244370000,57.76529333,-133.7662483,0,121,10.3,120,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:30:41,AMSTERDAM,244370000,57.76994333,-133.7806767,0,121,10.1,120,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:29:31,AMSTERDAM,244370000,57.77161833,-133.7858117,0,122,10.0,120,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:28:01,AMSTERDAM,244370000,57.77397333,-133.792225,0,130,10.0,127,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:28:31,AMSTERDAM,244370000,57.77313833,-133.79016,0,125,10.0,123,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:28:51,AMSTERDAM,244370000,57.77261333,-133.7887367,0,124,10.0,121,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:27:21,AMSTERDAM,244370000,57.77518,-133.79485,0,133,10.0,130,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:27:42,AMSTERDAM,244370000,57.77453667,-133.7934883,0,132,10.0,129,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:25:01,AMSTERDAM,244370000,57.77999833,-133.8029117,0,142,10.0,140,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:25:12,AMSTERDAM,244370000,57.77959833,-133.8023267,0,142,10.0,140,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:25:31,AMSTERDAM,244370000,57.77891,-133.8013033,0,142,10.0,140,9188037,PBAD,ENDICOTT ARM
2008-07-15T16:25:51,AMSTERDAM,244370000,57.77818833,-133.8002133,0,141,10.0,140,9188037,PBAD,ENDICOTT ARM
2008-07-15T17:51:37,AMSTERDAM,244370000,57.65,-133.3205,15,360,102.3,511,9188037,PBAD,ENDICOTT ARM
2008-07-15T22:25:31,AMSTERDAM,244370000,57.657765,-133.74074,0,176,21.8,175,9188037,PBAD,KETCHIKAN
2008-07-15T22:25:56,AMSTERDAM,244370000,57.65545667,-133.7404483,0,176,21.8,175,9188037,PBAD,KETCHIKAN
2008-07-15T22:24:19,AMSTERDAM,244370000,57.66508833,-133.74203,0,174,21.7,173,9188037,PBAD,KETCHIKAN
2008-07-15T22:23:48,AMSTERDAM,244370000,57.66806333,-133.7426017,0,174,21.7,173,9188037,PBAD,KETCHIKAN
2008-07-15T22:22:47,AMSTERDAM,244370000,57.67402667,-133.74372,0,175,21.5,173,9188037,PBAD,KETCHIKAN
2008-07-15T22:21:06,AMSTERDAM,244370000,57.684065,-133.744165,0,185,21.1,183,9188037,PBAD,KETCHIKAN
2008-07-15T22:21:24,AMSTERDAM,244370000,57.68231167,-133.74435,0,182,21.2,180,9188037,PBAD,KETCHIKAN
2008-07-15T22:21:36,AMSTERDAM,244370000,57.68113167,-133.7444067,0,181,21.2,179,9188037,PBAD,KETCHIKAN
2008-07-15T22:21:54,AMSTERDAM,244370000,57.67936,-133.7443933,0,179,21.3,177,9188037,PBAD,KETCHIKAN
2008-07-15T22:20:05,AMSTERDAM,244370000,57.68982833,-133.7426433,0,191,20.9,190,9188037,PBAD,KETCHIKAN
2008-07-15T22:20:24,AMSTERDAM,244370000,57.68811833,-133.7432483,0,189,21.0,188,9188037,PBAD,KETCHIKAN
2008-07-15T22:20:41,AMSTERDAM,244370000,57.68639,-133.743725,0,188,21.0,186,9188037,PBAD,KETCHIKAN
2008-07-15T22:19:11,AMSTERDAM,244370000,57.694845,-133.740235,0,198,20.7,197,9188037,PBAD,KETCHIKAN
2008-07-15T22:19:24,AMSTERDAM,244370000,57.69374833,-133.7408617,0,196,20.7,195,9188037,PBAD,KETCHIKAN
2008-07-15T22:19:41,AMSTERDAM,244370000,57.69208167,-133.7416983,0,194,20.8,193,9188037,PBAD,KETCHIKAN
