bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-29T07:18:57,311082000,57.50842833,-134.762685,173.0,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:18:52,311082000,57.50892333,-134.76279,173.2,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:18:45,311082000,57.509515,-134.7629183,173.2,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:18:39,311082000,57.51011,-134.7630533,173.2,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:18:33,311082000,57.51080167,-134.76321,173.0,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:18:27,311082000,57.511295,-134.7633183,173.0,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:18:22,311082000,57.51189,-134.7634483,173.0,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:18:09,311082000,57.51308167,-134.7637083,173.2,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:18:03,311082000,57.51368,-134.7638417,173.5,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:17:57,311082000,57.51427833,-134.76398,173.5,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:17:45,311082000,57.51537,-134.7642233,173.2,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:17:22,311082000,57.51785,-134.764765,173.5,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:17:09,311082000,57.51913833,-134.7650583,173.5,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:16:58,311082000,57.52023667,-134.7652983,173.2,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:16:52,311082000,57.52083333,-134.7654217,173.5,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:16:46,311082000,57.52142833,-134.7655533,173.5,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:16:39,311082000,57.522025,-134.765675,173.5,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:16:28,311082000,57.52321167,-134.7659117,173.5,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:16:21,311082000,57.52381,-134.76604,173.2,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:16:15,311082000,57.52440833,-134.7661633,173.2,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:16:09,311082000,57.52510167,-134.7663083,173.2,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:15:57,311082000,57.526195,-134.7665433,173.5,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:15:51,311082000,57.52679,-134.766675,173.2,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:15:46,311082000,57.52738333,-134.7668067,173.2,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:15:27,311082000,57.52917,-134.76719,173.2,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:15:15,311082000,57.53035667,-134.7674567,173.5,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:15:13,311082000,57.53095,-134.7675967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:15:09,311082000,57.53095,-134.7675967,173.5,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:15:03,311082000,57.531545,-134.7677333,173.2,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:14:45,311082000,57.53343,-134.768145,173.5,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:14:39,311082000,57.53402167,-134.768275,173.5,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:14:33,311082000,57.53471333,-134.7684283,173.7,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:14:27,311082000,57.53511,-134.7685167,173.5,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:14:21,311082000,57.535805,-134.76867,173.5,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:14:16,311082000,57.5363,-134.768775,173.2,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:14:10,311082000,57.53689667,-134.7689,173.2,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:14:03,311082000,57.53759,-134.7690417,173.5,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:13:52,311082000,57.53867667,-134.7692683,173.5,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:13:39,311082000,57.53987,-134.76952,174.0,21.6,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:13:32,311082000,57.54056,-134.7696617,174.0,21.6,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:13:28,311082000,57.541155,-134.7697817,173.0,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:13:21,311082000,57.541745,-134.7699017,173.2,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:13:15,311082000,57.54234167,-134.77003,173.2,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:13:10,311082000,57.54293667,-134.7701617,173.2,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:12:58,311082000,57.54402,-134.7704067,173.2,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:12:46,311082000,57.54520667,-134.7706683,173.2,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:12:32,311082000,57.54659167,-134.7709767,172.5,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:12:27,311082000,57.54698667,-134.7710683,173.7,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:12:21,311082000,57.54767667,-134.7712283,173.5,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:12:15,311082000,57.54817167,-134.7713417,173.5,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:11:58,311082000,57.55005,-134.7717417,173.5,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:11:52,311082000,57.55064167,-134.7718717,173.5,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:11:45,311082000,57.55123,-134.772005,173.5,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:11:40,311082000,57.55181833,-134.7721367,173.5,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:11:28,311082000,57.55300333,-134.7723933,173.2,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:11:16,311082000,57.55419,-134.772645,173.5,21.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:11:09,311082000,57.55478,-134.772775,173.5,21.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:11:03,311082000,57.55536833,-134.77291,173.5,21.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:10:58,311082000,57.55586,-134.7730233,173.2,21.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:10:52,311082000,57.55645333,-134.773155,173.2,21.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:10:40,311082000,57.55773167,-134.7734317,173.2,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:10:32,311082000,57.55842333,-134.7735833,173.5,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:10:28,311082000,57.558915,-134.7736917,173.5,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:10:21,311082000,57.55950333,-134.7738233,173.2,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:10:15,311082000,57.56009333,-134.7739483,174.0,21.6,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:10:03,311082000,57.56128167,-134.7741917,173.0,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:09:58,311082000,57.56187333,-134.774315,173.2,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:09:45,311082000,57.56305667,-134.7745783,173.5,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:09:40,311082000,57.56355167,-134.7746917,173.2,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:09:32,311082000,57.56434167,-134.7748633,173.0,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:09:27,311082000,57.564835,-134.77497,173.0,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:09:16,311082000,57.56671667,-134.77538,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:09:09,311082000,57.56671667,-134.77538,173.5,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:09:03,311082000,57.56730833,-134.775515,173.5,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:08:57,311082000,57.56780667,-134.7756283,173.2,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:08:51,311082000,57.5684,-134.7757583,173.0,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:08:45,311082000,57.56899833,-134.7758867,173.0,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:08:40,311082000,57.569595,-134.7760133,173.0,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:08:33,311082000,57.57019,-134.7761433,173.2,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:08:28,311082000,57.57078,-134.776275,173.2,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:08:09,311082000,57.572575,-134.7766783,173.0,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:07:51,311082000,57.57446667,-134.7770867,173.0,21.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:07:46,311082000,57.57506333,-134.7772217,173.2,21.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:07:39,311082000,57.57556333,-134.777335,173.2,21.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:07:33,311082000,57.57626,-134.7775,173.0,21.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:07:28,311082000,57.57675833,-134.7776167,173.0,21.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:07:21,311082000,57.57745833,-134.7777767,173.0,21.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:07:10,311082000,57.578655,-134.778045,173.5,21.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:06:57,311082000,57.57975833,-134.7782917,173.5,21.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:06:52,311082000,57.58035833,-134.778425,174.2,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:06:45,311082000,57.58095667,-134.7785517,174.0,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:06:40,311082000,57.581555,-134.778675,174.0,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:06:33,311082000,57.58216167,-134.778795,174.0,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:06:28,311082000,57.58286167,-134.778935,173.0,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:06:21,311082000,57.58346,-134.77906,174.0,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:06:15,311082000,57.58406167,-134.77919,174.0,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:06:03,311082000,57.58526333,-134.7794483,173.4,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:05:57,311082000,57.58577,-134.7795533,173.2,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:05:51,311082000,57.586465,-134.7796983,172.9,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:05:39,311082000,57.587675,-134.7799567,173.2,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:05:33,311082000,57.58817833,-134.7800717,172.2,22.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:05:28,311082000,57.58878333,-134.7802117,172.2,22.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:05:15,311082000,57.58998667,-134.7805,172.2,22.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:04:57,311082000,57.59189167,-134.7809733,172.2,22.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:04:52,311082000,57.59249,-134.7811283,171.2,22.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:04:39,311082000,57.593695,-134.781455,171.4,22.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:04:33,311082000,57.59429667,-134.7816217,171.4,22.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:04:21,311082000,57.59549667,-134.7819667,171.7,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:04:15,311082000,57.59609333,-134.7821433,171.4,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:04:03,311082000,57.59729333,-134.7824883,171.2,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:03:57,311082000,57.59779333,-134.78263,171.4,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:03:52,311082000,57.59839167,-134.7827967,171.4,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:03:39,311082000,57.59968833,-134.7831683,171.7,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:03:32,311082000,57.60038833,-134.7833733,171.4,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:03:27,311082000,57.60088833,-134.783515,171.2,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:03:21,311082000,57.60148667,-134.7836833,172.2,21.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:03:15,311082000,57.60208833,-134.7838517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:03:15,311082000,57.60208833,-134.7838517,171.2,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:03:09,311082000,57.60269,-134.7840233,171.2,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:03:04,311082000,57.603295,-134.7842017,171.4,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:02:57,311082000,57.60389167,-134.78434,171.4,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:02:51,311082000,57.60449167,-134.7845067,171.2,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:02:45,311082000,57.60509333,-134.7846867,170.9,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:02:40,311082000,57.605695,-134.784845,170.9,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:02:32,311082000,57.60639,-134.7850233,171.2,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:02:09,311082000,57.60877833,-134.7857217,171.2,21.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:01:45,311082000,57.61108333,-134.78637,171.4,21.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:01:32,311082000,57.612365,-134.7867467,171.4,21.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:01:09,311082000,57.61462833,-134.7874033,171.4,21.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:01:04,311082000,57.61517333,-134.7875467,171.7,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:00:58,311082000,57.61575667,-134.7877217,171.7,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:00:51,311082000,57.61644333,-134.7879233,171.4,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:00:45,311082000,57.617135,-134.78812,171.2,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:00:39,311082000,57.61762667,-134.788255,171.2,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:00:27,311082000,57.618915,-134.7886033,171.4,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:00:21,311082000,57.61950833,-134.7887667,171.7,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T07:00:15,311082000,57.62000167,-134.788905,171.4,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:59:51,311082000,57.62235833,-134.7895567,171.4,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:59:39,311082000,57.62354333,-134.7898917,171.7,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:59:32,311082000,57.62432667,-134.79012,171.4,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:59:27,311082000,57.62481167,-134.790255,172.4,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:59:21,311082000,57.62539333,-134.79041,172.2,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:59:09,311082000,57.62647,-134.790685,171.7,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:59:04,311082000,57.627065,-134.79084,171.7,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:58:51,311082000,57.62830167,-134.791205,171.4,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:58:33,311082000,57.63020833,-134.791705,171.4,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:58:27,311082000,57.6307,-134.7918383,171.7,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:58:21,311082000,57.63129333,-134.792005,172.0,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:58:15,311082000,57.63188333,-134.792175,171.7,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:58:10,311082000,57.632475,-134.7923433,171.7,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:58:03,311082000,57.63316,-134.792535,171.7,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:57:52,311082000,57.63434,-134.792855,172.0,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:57:40,311082000,57.63542333,-134.7931567,172.2,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:57:33,311082000,57.63610833,-134.79335,172.0,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:57:27,311082000,57.63669667,-134.79351,171.7,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:57:15,311082000,57.63777833,-134.7937933,171.7,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:57:09,311082000,57.63836667,-134.7939467,172.0,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:57:03,311082000,57.63895667,-134.7941033,172.2,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:56:28,311082000,57.6426,-134.7950633,172.0,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:56:21,311082000,57.64319333,-134.79522,172.2,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:56:11,311082000,57.645565,-134.7958433,171.7,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:56:09,311082000,57.64427833,-134.7955117,172.0,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:55:51,311082000,57.646155,-134.7959967,172.0,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:55:45,311082000,57.64665,-134.7961233,172.2,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:55:32,311082000,57.64793167,-134.79647,172.0,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:55:27,311082000,57.648525,-134.7966267,171.7,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:55:25,311082000,57.65149,-134.7973983,172.2,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:55:15,311082000,57.64971167,-134.7969333,172.0,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:55:09,311082000,57.650305,-134.797085,172.0,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:55:03,311082000,57.650895,-134.79724,172.2,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:54:57,311082000,57.65149,-134.7973983,172.2,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:54:51,311082000,57.65208167,-134.79756,172.0,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:54:15,311082000,57.65554167,-134.798445,172.0,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:54:05,311082000,57.65682833,-134.79879,171.7,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:53:57,311082000,57.65752167,-134.7989683,171.7,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:53:45,311082000,57.65870833,-134.79928,172.2,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:53:39,311082000,57.65920333,-134.799415,172.5,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:53:32,311082000,57.65989167,-134.799605,172.2,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:53:27,311082000,57.66038833,-134.799735,172.2,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:53:21,311082000,57.66097833,-134.7998883,172.0,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:53:15,311082000,57.66157167,-134.8000367,172.0,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:53:09,311082000,57.66216333,-134.8001833,172.2,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:53:04,311082000,57.66265833,-134.8003067,172.2,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:52:57,311082000,57.66335,-134.8004833,172.2,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:52:51,311082000,57.66394167,-134.8006383,172.2,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:52:45,311082000,57.66453167,-134.80079,173.0,21.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T06:52:32,311082000,57.665715,-134.80108,172.0,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
