bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-04T19:33:09,CARNIVAL SPIRIT,357658000,60.547325,-146.9717383,0,166.5,21.3,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T10:31:15,CARNIVAL SPIRIT,357658000,60.8853333,-148.190667,15,360.0,102.3,511,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:57:28,CARNIVAL SPIRIT,357658000,60.75161667,-147.0739533,0,168.5,20.6,168,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:54:59,CARNIVAL SPIRIT,357658000,60.76528167,-147.079685,0,168.0,19.5,168,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:53:20,CARNIVAL SPIRIT,357658000,60.77411167,-147.0835,0,167.6,18.8,168,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:51:24,CARNIVAL SPIRIT,357658000,60.785095,-147.08835,0,167.6,17.7,168,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:49:47,CARNIVAL SPIRIT,357658000,60.79121,-147.091065,0,167.3,17.0,168,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:48:26,CARNIVAL SPIRIT,357658000,60.79827667,-147.09446,0,164.5,16.0,166,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:48:40,CARNIVAL SPIRIT,357658000,60.79609333,-147.09333,0,165.5,16.3,167,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:21:51,CARNIVAL SPIRIT,357658000,60.79405333,-147.3200633,0,72.4,21.4,73,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:18:42,CARNIVAL SPIRIT,357658000,60.78843833,-147.3568833,0,72.2,21.1,72,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:16:09,CARNIVAL SPIRIT,357658000,60.78385667,-147.385275,0,71.2,21.1,71,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:13:06,CARNIVAL SPIRIT,357658000,60.77819167,-147.4203433,0,71.8,21.0,71,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:11:27,CARNIVAL SPIRIT,357658000,60.77527667,-147.43857,0,71.0,21.0,70,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:11:04,CARNIVAL SPIRIT,357658000,60.77456,-147.44287,0,71.0,21.0,70,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:08:04,CARNIVAL SPIRIT,357658000,60.76896333,-147.4765217,0,71.0,20.9,70,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:07:17,CARNIVAL SPIRIT,357658000,60.76749667,-147.48549,0,71.0,20.9,70,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:04:05,CARNIVAL SPIRIT,357658000,60.76148167,-147.52151,0,71.0,20.9,70,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:03:04,CARNIVAL SPIRIT,357658000,60.75958167,-147.53271,0,70.8,20.9,70,9188647,3FPR9,HAWARD G. AK
2008-09-04T18:00:03,CARNIVAL SPIRIT,357658000,60.753985,-147.5663433,0,71.0,20.9,70,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:26:41,CARNIVAL SPIRIT,357658000,60.75142167,-147.9453033,0,116.7,21.7,116,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:26:52,CARNIVAL SPIRIT,357658000,60.75087167,-147.9431383,0,117.5,21.7,117,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:26:11,CARNIVAL SPIRIT,357658000,60.75282167,-147.9510333,0,113.7,21.8,113,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:25:04,CARNIVAL SPIRIT,357658000,60.755275,-147.9633817,0,109.3,21.8,108,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:25:30,CARNIVAL SPIRIT,357658000,60.75445667,-147.9589467,0,111.0,21.8,110,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:24:28,CARNIVAL SPIRIT,357658000,60.75644167,-147.9706067,0,106.3,21.8,105,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:22:52,CARNIVAL SPIRIT,357658000,60.758825,-147.98995,0,103.1,21.8,101,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:19:04,CARNIVAL SPIRIT,357658000,60.76414,-148.0359817,0,103.8,22.2,101,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:19:50,CARNIVAL SPIRIT,357658000,60.76299,-148.0260183,0,103.3,22.1,101,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:18:03,CARNIVAL SPIRIT,357658000,60.765655,-148.0479433,0,105.8,22.2,103,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:18:28,CARNIVAL SPIRIT,357658000,60.765005,-148.043095,0,105.0,22.2,102,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:17:09,CARNIVAL SPIRIT,357658000,60.76725167,-148.0590383,0,107.5,22.3,105,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:15:50,CARNIVAL SPIRIT,357658000,60.76966833,-148.0747483,0,107.3,22.4,105,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:13:51,CARNIVAL SPIRIT,357658000,60.77306833,-148.099105,0,105.0,22.3,103,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:11:27,CARNIVAL SPIRIT,357658000,60.77705,-148.1277633,0,106.0,21.9,104,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:11:50,CARNIVAL SPIRIT,357658000,60.77636667,-148.1229817,0,105.8,21.9,104,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:10:50,CARNIVAL SPIRIT,357658000,60.778115,-148.1350617,0,107.8,21.8,106,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:09:02,CARNIVAL SPIRIT,357658000,60.78152833,-148.156025,0,109.2,21.4,106,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:09:14,CARNIVAL SPIRIT,357658000,60.781145,-148.153725,0,108.9,21.5,106,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:09:26,CARNIVAL SPIRIT,357658000,60.78072833,-148.151225,0,108.9,21.5,106,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:08:39,CARNIVAL SPIRIT,357658000,60.78229333,-148.1603933,0,111.4,21.3,108,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:07:39,CARNIVAL SPIRIT,357658000,60.78473167,-148.1713017,0,121.8,21.0,118,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:06:02,CARNIVAL SPIRIT,357658000,60.79078,-148.1859633,0,143.2,21.0,139,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:06:14,CARNIVAL SPIRIT,357658000,60.7899,-148.1844117,0,140.2,21.0,137,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:06:50,CARNIVAL SPIRIT,357658000,60.78740667,-148.1791133,0,132.5,21.1,129,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:05:08,CARNIVAL SPIRIT,357658000,60.79507,-148.1917683,0,154.9,21.1,152,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:05:14,CARNIVAL SPIRIT,357658000,60.79457,-148.1912167,0,153.2,21.1,150,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:05:38,CARNIVAL SPIRIT,357658000,60.79265833,-148.1888233,0,148.2,21.0,145,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:04:26,CARNIVAL SPIRIT,357658000,60.79891333,-148.19509,0,163.9,21.2,161,9188647,3FPR9,HAWARD G. AK
2008-09-04T17:04:50,CARNIVAL SPIRIT,357658000,60.79665,-148.1933267,0,158.9,21.1,156,9188647,3FPR9,HAWARD G. AK
2008-09-04T09:09:32,CARNIVAL SPIRIT,357658000,60.79870333,-148.3249933,5,50.0,3.5,40,9188647,3FPR9,HAWARD G. AK
2008-09-04T09:06:32,CARNIVAL SPIRIT,357658000,60.79688667,-148.3293917,5,50.6,3.3,40,9188647,3FPR9,HAWARD G. AK
2008-09-04T09:06:21,CARNIVAL SPIRIT,357658000,60.79678667,-148.329625,5,50.6,3.3,40,9188647,3FPR9,HAWARD G. AK
2008-09-04T09:06:02,CARNIVAL SPIRIT,357658000,60.79660333,-148.3300583,5,49.1,3.1,40,9188647,3FPR9,HAWARD G. AK
2008-09-04T09:05:43,CARNIVAL SPIRIT,357658000,60.79643667,-148.3304917,5,49.1,3.1,40,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:50:57,CARNIVAL SPIRIT,357658000,60.79286833,-148.3497983,5,78.4,2.5,60,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:47:42,CARNIVAL SPIRIT,357658000,60.792385,-148.354345,5,77.7,2.6,60,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:46:32,CARNIVAL SPIRIT,357658000,60.79221833,-148.3560117,5,80.7,2.6,63,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:46:02,CARNIVAL SPIRIT,357658000,60.79215167,-148.3567433,5,85.0,2.8,66,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:45:23,CARNIVAL SPIRIT,357658000,60.7921,-148.3577267,5,88.4,2.8,70,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:44:02,CARNIVAL SPIRIT,357658000,60.79208167,-148.36002,5,94.7,3.3,79,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:41:42,CARNIVAL SPIRIT,357658000,60.79236667,-148.3644833,5,98.3,3.4,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:38:03,CARNIVAL SPIRIT,357658000,60.79275,-148.3714133,5,96.8,3.4,80,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:37:03,CARNIVAL SPIRIT,357658000,60.79285,-148.3732633,5,97.7,3.3,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:36:11,CARNIVAL SPIRIT,357658000,60.79296667,-148.374895,5,99.6,3.4,86,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:33:43,CARNIVAL SPIRIT,357658000,60.79353167,-148.3797433,5,105.9,3.6,90,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:30:43,CARNIVAL SPIRIT,357658000,60.79434833,-148.385475,5,107.3,3.4,90,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:27:32,CARNIVAL SPIRIT,357658000,60.79524833,-148.3912883,5,107.3,3.4,90,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:25:03,CARNIVAL SPIRIT,357658000,60.795915,-148.3955717,5,109.1,3.2,93,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:24:22,CARNIVAL SPIRIT,357658000,60.796115,-148.39672,5,113.2,3.4,98,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:24:32,CARNIVAL SPIRIT,357658000,60.796065,-148.3964533,5,111.0,3.3,97,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:23:53,CARNIVAL SPIRIT,357658000,60.79628,-148.3976033,5,115.2,3.5,102,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:22:43,CARNIVAL SPIRIT,357658000,60.79681333,-148.399735,5,119.0,3.7,105,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:19:43,CARNIVAL SPIRIT,357658000,60.798295,-148.4051,5,119.4,3.6,105,9188647,3FPR9,HAWARD G. AK
2008-09-04T08:17:33,CARNIVAL SPIRIT,357658000,60.79931167,-148.4088983,5,118.2,3.5,105,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:19:07,CARNIVAL SPIRIT,357658000,60.79955167,-148.6282083,5,59.6,3.4,58,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:15:58,CARNIVAL SPIRIT,357658000,60.79805333,-148.6333067,5,59.7,3.3,58,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:12:58,CARNIVAL SPIRIT,357658000,60.79670333,-148.638005,5,59.8,3.1,58,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:11:57,CARNIVAL SPIRIT,357658000,60.79627,-148.6394883,5,59.9,3.0,58,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:05:56,CARNIVAL SPIRIT,357658000,60.79383667,-148.64792,5,60.1,2.7,58,9188647,3FPR9,HAWARD G. AK
2008-09-04T06:02:54,CARNIVAL SPIRIT,357658000,60.79273667,-148.65187,5,60.2,2.6,58,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:53:50,CARNIVAL SPIRIT,357658000,60.79015333,-148.6613883,5,61.8,1.5,58,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:50:48,CARNIVAL SPIRIT,357658000,60.78947167,-148.6639017,5,61.0,1.9,58,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:45:54,CARNIVAL SPIRIT,357658000,60.78793333,-148.6692817,5,58.0,2.7,58,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:44:54,CARNIVAL SPIRIT,357658000,60.787535,-148.6706467,5,58.0,3.0,58,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:41:43,CARNIVAL SPIRIT,357658000,60.78595167,-148.675845,5,58.0,3.9,58,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:40:35,CARNIVAL SPIRIT,357658000,60.78525167,-148.67806,5,58.0,4.3,58,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:37:24,CARNIVAL SPIRIT,357658000,60.78310333,-148.685205,5,60.0,4.9,60,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:34:24,CARNIVAL SPIRIT,357658000,60.78117,-148.6922867,5,60.0,4.6,60,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:33:26,CARNIVAL SPIRIT,357658000,60.78060333,-148.6942883,5,61.5,3.6,60,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:33:24,CARNIVAL SPIRIT,357658000,60.78058667,-148.6943883,5,61.6,3.5,60,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:33:14,CARNIVAL SPIRIT,357658000,60.78050333,-148.6946567,5,60.0,3.4,60,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:30:41,CARNIVAL SPIRIT,357658000,60.77952,-148.6963183,5,355.0,1.5,68,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:27:39,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,351.0,0.1,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:24:38,CARNIVAL SPIRIT,357658000,60.77895,-148.6962167,5,81.0,0.0,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:18:37,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,81.0,0.0,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:15:34,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,81.0,0.0,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:12:32,CARNIVAL SPIRIT,357658000,60.77895167,-148.696235,5,336.9,0.4,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:06:31,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962167,5,279.4,0.3,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:03:28,CARNIVAL SPIRIT,357658000,60.77895,-148.6962,5,152.5,0.3,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T05:00:28,CARNIVAL SPIRIT,357658000,60.77896667,-148.6961833,5,0.4,0.6,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T04:57:26,CARNIVAL SPIRIT,357658000,60.77895,-148.6962183,5,273.5,0.9,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T04:54:26,CARNIVAL SPIRIT,357658000,60.77895,-148.6961983,5,102.8,0.5,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T04:51:24,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962167,5,127.0,0.1,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T04:48:25,CARNIVAL SPIRIT,357658000,60.77894833,-148.6962333,5,172.0,0.6,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T04:45:20,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,325.4,0.2,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T04:42:20,CARNIVAL SPIRIT,357658000,60.778965,-148.69623,5,121.8,0.8,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T04:36:19,CARNIVAL SPIRIT,357658000,60.77894833,-148.6961967,5,127.0,0.4,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T04:33:16,CARNIVAL SPIRIT,357658000,60.77894333,-148.69621,5,160.1,1.9,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T04:30:16,CARNIVAL SPIRIT,357658000,60.77896333,-148.6962133,5,153.5,0.9,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T04:24:15,CARNIVAL SPIRIT,357658000,60.77896667,-148.6961833,5,82.0,0.3,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T04:21:12,CARNIVAL SPIRIT,357658000,60.77895,-148.6961833,5,127.0,0.1,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T04:18:11,CARNIVAL SPIRIT,357658000,60.77895,-148.6961667,5,172.0,0.2,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T04:15:08,CARNIVAL SPIRIT,357658000,60.77895,-148.69617,5,245.0,0.7,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T04:12:06,CARNIVAL SPIRIT,357658000,60.77895,-148.69618,5,90.4,0.6,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T04:09:08,CARNIVAL SPIRIT,357658000,60.77895167,-148.6961617,5,60.4,0.9,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T04:06:03,CARNIVAL SPIRIT,357658000,60.77894833,-148.696165,5,155.0,0.7,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T04:03:04,CARNIVAL SPIRIT,357658000,60.77896667,-148.69619,5,267.3,0.9,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T04:00:04,CARNIVAL SPIRIT,357658000,60.77894833,-148.6961983,5,156.9,0.4,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T03:57:02,CARNIVAL SPIRIT,357658000,60.77895,-148.6962,5,81.0,0.5,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T03:54:00,CARNIVAL SPIRIT,357658000,60.77896667,-148.6961833,5,144.4,0.7,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T03:50:58,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962,5,207.8,0.5,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T03:47:57,CARNIVAL SPIRIT,357658000,60.77896667,-148.6961983,5,114.6,0.4,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T03:44:54,CARNIVAL SPIRIT,357658000,60.778965,-148.696235,5,207.8,0.5,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T03:41:54,CARNIVAL SPIRIT,357658000,60.77894833,-148.6962183,5,215.9,0.7,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T03:38:54,CARNIVAL SPIRIT,357658000,60.77895,-148.696215,5,95.0,0.4,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T03:32:52,CARNIVAL SPIRIT,357658000,60.77894833,-148.6962017,5,204.6,0.4,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T03:29:48,CARNIVAL SPIRIT,357658000,60.77895,-148.696215,5,54.4,0.2,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T03:23:47,CARNIVAL SPIRIT,357658000,60.77895,-148.6962,5,352.0,0.2,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T03:20:45,CARNIVAL SPIRIT,357658000,60.77895,-148.6962,5,36.9,0.1,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T03:17:44,CARNIVAL SPIRIT,357658000,60.77895,-148.6962167,5,352.0,0.5,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T03:14:43,CARNIVAL SPIRIT,357658000,60.77894833,-148.6962333,5,195.9,1.0,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T03:11:41,CARNIVAL SPIRIT,357658000,60.77895,-148.696235,5,273.3,0.5,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T03:08:40,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,262.0,0.1,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T03:05:39,CARNIVAL SPIRIT,357658000,60.77895,-148.6962217,5,276.0,0.8,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T03:02:36,CARNIVAL SPIRIT,357658000,60.77895,-148.6962183,5,307.0,0.3,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T02:59:34,CARNIVAL SPIRIT,357658000,60.77895,-148.6962533,5,243.5,0.6,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T02:56:35,CARNIVAL SPIRIT,357658000,60.77895,-148.69624,5,255.6,0.9,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T02:53:35,CARNIVAL SPIRIT,357658000,60.77895167,-148.6962383,5,300.6,0.6,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T02:50:33,CARNIVAL SPIRIT,357658000,60.77895,-148.6962433,5,280.4,1.3,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T02:47:29,CARNIVAL SPIRIT,357658000,60.77895167,-148.6962033,5,307.0,0.4,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T02:44:28,CARNIVAL SPIRIT,357658000,60.77895,-148.6962,5,36.9,0.1,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T02:41:27,CARNIVAL SPIRIT,357658000,60.77895,-148.6962,5,205.6,0.4,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T02:35:27,CARNIVAL SPIRIT,357658000,60.77895,-148.6962,5,198.5,0.2,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T02:29:25,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962183,5,307.0,0.4,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T02:26:23,CARNIVAL SPIRIT,357658000,60.77895,-148.6962183,5,228.3,0.4,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T02:23:22,CARNIVAL SPIRIT,357658000,60.77893667,-148.6962317,5,24.0,0.9,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T02:20:19,CARNIVAL SPIRIT,357658000,60.778935,-148.6962217,5,302.6,0.9,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T02:17:16,CARNIVAL SPIRIT,357658000,60.77891667,-148.6962367,5,295.6,0.4,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T02:11:16,CARNIVAL SPIRIT,357658000,60.77895,-148.6962017,5,235.4,0.2,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T02:08:14,CARNIVAL SPIRIT,357658000,60.77895,-148.6962167,5,172.0,0.2,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T02:05:13,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962333,5,307.0,0.1,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T01:59:11,CARNIVAL SPIRIT,357658000,60.77893333,-148.696235,5,261.0,0.4,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T01:53:08,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962183,5,275.0,0.4,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T01:47:03,CARNIVAL SPIRIT,357658000,60.77893333,-148.6961867,5,261.0,0.7,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T01:44:03,CARNIVAL SPIRIT,357658000,60.778915,-148.6962017,5,215.9,0.3,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T01:41:04,CARNIVAL SPIRIT,357658000,60.77891667,-148.6962033,5,251.5,0.6,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T01:38:00,CARNIVAL SPIRIT,357658000,60.77893333,-148.69625,5,35.9,0.1,81,9188647,3FPR9,HAWARD G. AK
2008-09-04T01:34:58,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962333,5,216.9,0.1,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T01:28:57,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962167,5,243.5,0.3,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T01:25:55,CARNIVAL SPIRIT,357658000,60.77895,-148.696235,5,282.5,0.9,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T01:22:55,CARNIVAL SPIRIT,357658000,60.77895,-148.6962167,5,288.5,0.2,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T01:16:54,CARNIVAL SPIRIT,357658000,60.77895,-148.6962017,5,262.0,0.2,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T01:13:50,CARNIVAL SPIRIT,357658000,60.77896667,-148.696215,5,82.0,0.6,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T01:10:51,CARNIVAL SPIRIT,357658000,60.77894833,-148.6962367,5,228.3,0.7,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T01:07:48,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962133,5,72.5,0.6,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T01:04:47,CARNIVAL SPIRIT,357658000,60.77896667,-148.696225,5,82.0,1.0,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T01:01:46,CARNIVAL SPIRIT,357658000,60.77895167,-148.6962583,5,75.6,0.9,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T00:55:44,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,262.0,0.1,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T00:49:41,CARNIVAL SPIRIT,357658000,60.77895,-148.696215,5,108.5,0.7,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T00:46:40,CARNIVAL SPIRIT,357658000,60.77896833,-148.6962117,5,67.0,1.6,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T00:43:39,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,36.9,0.1,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T00:40:34,CARNIVAL SPIRIT,357658000,60.77895,-148.69623,5,102.5,0.9,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T00:34:35,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962317,5,82.0,0.3,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T00:31:33,CARNIVAL SPIRIT,357658000,60.77898333,-148.6962267,5,82.0,0.8,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T00:28:30,CARNIVAL SPIRIT,357658000,60.778985,-148.69621,5,52.2,0.8,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T00:25:30,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962167,5,63.5,0.6,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T00:22:29,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962167,5,307.0,0.4,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T00:19:27,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962167,5,28.8,0.5,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T00:16:26,CARNIVAL SPIRIT,357658000,60.77896667,-148.696215,5,48.3,0.7,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T00:13:22,CARNIVAL SPIRIT,357658000,60.77895,-148.69623,5,82.0,0.7,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T00:07:22,CARNIVAL SPIRIT,357658000,60.77896667,-148.696235,5,333.5,0.3,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T00:04:20,CARNIVAL SPIRIT,357658000,60.77895,-148.6962367,5,262.0,0.5,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T00:01:17,CARNIVAL SPIRIT,357658000,60.77895,-148.6962467,5,108.5,0.4,82,9188647,3FPR9,HAWARD G. AK
2008-09-04T19:12:29,CARNIVAL SPIRIT,357658000,60.66639667,-147.031015,0,165.2,21.7,166,9188647,3FPR9,HAWARD G. AK
