name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-16T10:04:03,58.2046,-134.9710167,0,7.2,20.4,4,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:03:45,58.20278333,-134.9714833,0,8.8,20.4,6,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:03:27,58.2011,-134.9720167,0,10.8,20.4,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T09:12:27,58.2054,-135.4468833,0,120.8,21.8,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T09:11:45,58.20751667,-135.4535667,0,120.8,21.8,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T09:10:32,58.21131667,-135.46555,0,120.3,21.9,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T09:10:56,58.21005,-135.4614,0,120.3,21.9,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T09:07:32,58.2205,-135.4947667,0,120.3,21.6,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T09:06:20,58.22416667,-135.5064833,0,119.5,21.6,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T09:06:32,58.22361667,-135.5047167,0,119.8,21.5,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T09:03:14,58.23308333,-135.5378833,0,117.3,22.0,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T09:02:02,58.23655,-135.5499833,0,119.8,22.3,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T09:00:14,58.24195,-135.56845,0,118.3,22.2,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T08:58:39,58.24668333,-135.5848167,0,119.1,22.1,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T08:57:39,58.24965,-135.5948667,0,119.1,21.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T07:32:25,58.24068333,-136.4958667,0,40.7,20.9,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T07:30:38,58.2327,-136.5088667,0,40.3,21.3,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T07:30:03,58.23001667,-136.51325,0,40.3,21.5,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T07:30:00,58.22981667,-136.51355,0,40.0,21.4,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T07:28:34,58.22331667,-136.5243333,0,43.1,22.3,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T07:28:16,58.22195,-136.5267333,0,42.3,22.5,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T07:27:47,58.21971667,-136.5306167,0,43.2,22.8,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T07:24:54,58.2062,-136.5536,0,41.1,22.1,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T06:32:24,58.20121667,-136.9551667,0,120.9,16.3,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T06:29:18,58.20806667,-136.9776667,0,120.6,16.1,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T06:26:13,58.21491667,-136.9998667,0,119.2,15.8,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T06:24:36,58.21845,-137.0112833,0,122.0,15.8,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T06:23:11,58.2216,-137.0213333,0,122.3,15.6,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T06:20:36,58.22741667,-137.0397667,0,121.6,15.7,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T06:19:30,58.22985,-137.0474833,0,120.5,15.9,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T06:18:18,58.23261667,-137.0564333,0,120.1,15.9,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T06:16:06,58.2375,-137.0723,0,117.0,16.1,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T06:16:12,58.23728333,-137.07155,0,120.2,16.0,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T06:14:23,58.24128333,-137.08475,0,120.2,16.1,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T06:11:12,58.2485,-137.1079833,0,118.5,15.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T06:11:18,58.24828333,-137.1072667,0,122.1,16.0,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T06:11:54,58.24691667,-137.10295,0,119.9,15.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T03:48:03,58.5646667,-138.133333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-16T11:14:13,58.35913333,-134.84115,0,133.8,14.3,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:14:24,58.35856667,-134.8400667,0,134.5,14.4,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:12:07,58.36505,-134.8519167,0,137.0,13.9,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:10:37,58.36918333,-134.85945,0,135.4,13.6,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:09:17,58.37273333,-134.8657333,0,139.4,12.9,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:09:57,58.37098333,-134.8628,0,137.0,13.2,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:08:17,58.3756,-134.8699167,0,146.8,12.6,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:08:47,58.37416667,-134.86795,0,142.8,12.8,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:07:47,58.377,-134.8716167,0,148.9,12.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:05:33,58.38373333,-134.8784167,0,152.3,12.3,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:03:21,58.39068333,-134.8851833,0,154.1,13.3,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:02:27,58.39365,-134.888,0,153.4,13.9,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T11:01:09,58.39836667,-134.8927833,0,151.9,15.0,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:38:15,58.39946667,-135.0201667,0,8.8,20.7,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:37:56,58.39773333,-135.0206167,0,6.2,20.8,6,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:37:38,58.39603333,-135.0209333,0,4.5,20.7,4,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:37:21,58.39428333,-135.0211333,0,2.2,20.8,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:37:08,58.39313333,-135.0212333,0,1.2,20.8,1,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:36:51,58.39153333,-135.0212333,0,359.5,20.8,359,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:36:26,58.38911667,-135.0210667,0,356.2,20.9,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:36:15,58.38795,-135.0209333,0,355.5,20.8,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:35:56,58.38623333,-135.0206,0,353.8,20.9,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:34:26,58.37761667,-135.0181333,0,350.5,21.1,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T10:31:51,58.36275,-135.0137333,0,351.0,20.9,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T05:24:01,58.35116667,-137.4406,0,122.2,15.7,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-16T05:21:34,58.35663333,-137.4577833,0,122.4,15.7,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-16T05:21:48,58.35613333,-137.45625,0,122.5,15.5,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-16T05:21:59,58.35568333,-137.45485,0,122.1,15.6,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-16T23:49:34,58.25023333,-134.3242667,0,134.5,13.4,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-16T23:48:03,58.25405,-134.3315,0,135.0,12.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-16T23:45:42,58.25945,-134.3417333,0,136.5,11.4,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-16T23:44:42,58.26173333,-134.346,0,134.5,11.3,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-16T13:08:11,58.25846667,-134.3411667,0,314.5,9.6,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:05:51,58.25395,-134.3325167,0,315.1,10.4,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:04:51,58.25186667,-134.3285833,0,315.5,10.9,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:42:13,58.26698333,-134.3565333,0,132.4,11.1,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-16T23:41:13,58.2691,-134.3608667,0,134.0,11.0,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-16T23:40:03,58.27148333,-134.3656833,5,134.0,10.7,133,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:39:24,58.27275,-134.3683667,5,129.4,10.5,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:38:24,58.27455,-134.3725833,5,128.0,10.1,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:36:33,58.2775,-134.3799167,5,127.3,8.6,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:36:54,58.277,-134.3786667,5,127.3,9.0,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:35:24,58.27903333,-134.3838333,5,125.2,7.4,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:33:04,58.28175,-134.3913,5,125.2,7.3,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:32:04,58.28288333,-134.3943333,5,129.0,7.2,129,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:32:14,58.28268333,-134.39385,5,125.6,7.2,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:31:13,58.28393333,-134.3967833,5,132.3,7.1,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:31:23,58.28373333,-134.3963333,5,129.5,7.1,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:30:04,58.2856,-134.39955,5,147.0,6.5,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:30:13,58.2854,-134.3992833,5,146.0,6.6,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:30:23,58.28508333,-134.39885,5,142.2,6.7,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:30:42,58.28461667,-134.3981167,5,138.5,7.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:30:54,58.28436667,-134.39765,5,133.9,7.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:28:13,58.28585,-134.3999,0,319.0,4.8,319,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:27:52,58.28551667,-134.39935,0,316.1,4.8,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:27:32,58.2852,-134.39875,0,312.2,5.0,310,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:27:13,58.28493333,-134.3981,0,309.4,5.0,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:26:32,58.28435,-134.3965667,0,302.1,5.0,301,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:25:51,58.28391667,-134.3951167,0,298.8,4.8,300,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:25:32,58.2837,-134.3944167,0,302.3,4.8,300,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:25:13,58.28348333,-134.3937167,0,303.6,4.7,300,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:23:51,58.28256667,-134.3907333,0,299.8,5.0,301,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:23:11,58.28208333,-134.38925,0,303.3,5.2,300,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:21:51,58.28105,-134.3859,0,300.0,5.8,300,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:21:11,58.28048333,-134.3841333,0,303.0,6.2,303,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:20:11,58.2794,-134.3813167,0,307.8,6.9,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:19:32,58.2786,-134.3794667,0,312.0,7.4,312,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:18:51,58.27758333,-134.3774667,0,315.4,8.0,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:18:32,58.27708333,-134.3765167,0,315.4,8.1,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:16:22,58.27343333,-134.3696167,0,316.2,9.2,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:14:13,58.26951667,-134.3623167,0,315.0,9.2,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T13:11:11,58.264,-134.35175,0,314.6,9.4,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:29:04,58.28708333,-134.4011333,5,157.9,5.7,160,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:29:13,58.28683333,-134.4009167,5,156.0,5.8,158,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:29:33,58.28636667,-134.4004667,5,151.1,6.1,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:29:42,58.28613333,-134.4002167,5,150.9,6.2,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:28:04,58.28851667,-134.4018833,5,170.9,5.5,173,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:28:23,58.28805,-134.4017,5,166.8,5.4,169,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:28:33,58.28781667,-134.4016167,5,165.9,5.3,167,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:28:54,58.28731667,-134.4013,5,161.9,5.5,163,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:27:42,58.28906667,-134.4020333,5,172.8,5.4,176,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:26:23,58.29101667,-134.4022333,5,178.7,5.0,181,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:26:33,58.2908,-134.4022167,5,176.6,5.2,181,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:25:23,58.29226667,-134.4023833,5,177.0,3.9,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:24:33,58.29306667,-134.4025,5,183.6,3.3,173,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:24:42,58.29295,-134.4025167,5,181.1,3.2,174,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:24:54,58.29276667,-134.4024833,5,173.3,3.4,175,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:22:58,58.29418333,-134.4024667,5,179.3,1.7,162,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:19:57,58.2949,-134.4016167,5,231.8,1.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:16:55,58.29521667,-134.4007667,5,202.4,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:13:55,58.2954,-134.4006167,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:07:54,58.29538333,-134.4006333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T23:04:49,58.29538333,-134.4006167,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:58:50,58.29538333,-134.4006,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:57:19,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:55:49,58.29538333,-134.4005833,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:52:47,58.2954,-134.4005833,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:49:46,58.29541667,-134.4005833,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:46:45,58.29548333,-134.4006167,5,273.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:43:42,58.2954,-134.4005833,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:37:41,58.2954,-134.4005833,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:34:37,58.29541667,-134.4005833,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:31:37,58.29541667,-134.4005833,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:28:36,58.2954,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:25:33,58.2954,-134.4005833,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:22:32,58.2954,-134.4005833,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:19:31,58.29541667,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:16:29,58.2954,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:13:28,58.2954,-134.4005667,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:10:28,58.29541667,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:07:28,58.2954,-134.4005667,5,273.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:04:26,58.29541667,-134.4005667,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T22:01:26,58.29541667,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T21:56:33,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T21:55:23,58.2954,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T21:49:20,58.29538333,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T21:46:19,58.29538333,-134.4005833,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T21:43:17,58.29538333,-134.4006,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T21:37:15,58.29536667,-134.4005833,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T21:34:13,58.29538333,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T21:31:12,58.29538333,-134.4005833,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T21:25:10,58.29538333,-134.4006,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T21:19:07,58.29538333,-134.4006,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T21:13:05,58.29538333,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T21:10:02,58.29538333,-134.4006,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T21:06:59,58.29538333,-134.4006,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T21:00:58,58.29538333,-134.4006,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T20:57:56,58.29538333,-134.4006,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T20:55:56,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T20:54:53,58.2954,-134.4006167,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T20:48:52,58.2954,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T20:42:52,58.29536667,-134.4006167,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T20:39:49,58.29536667,-134.4006167,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T20:36:49,58.29536667,-134.4006167,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T20:30:45,58.29538333,-134.4006,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T20:27:43,58.29538333,-134.4006,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T20:24:42,58.29538333,-134.4006,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T20:21:41,58.29536667,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T20:15:39,58.29538333,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T20:12:37,58.2954,-134.4005833,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T20:09:37,58.29538333,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T20:03:33,58.29541667,-134.4005833,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T20:00:32,58.29538333,-134.4006,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T19:57:30,58.29538333,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T19:55:44,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T19:54:29,58.29538333,-134.4005833,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T19:51:29,58.29538333,-134.4006,5,195.3,0.4,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T19:48:26,58.29538333,-134.4006,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T19:42:26,58.29538333,-134.4006,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T19:36:22,58.2954,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T19:33:19,58.2954,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T19:27:17,58.29536667,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T19:21:16,58.29538333,-134.4005333,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T19:18:13,58.29535,-134.4005333,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T19:15:11,58.29536667,-134.40055,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T19:12:09,58.29535,-134.40055,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-16T19:09:08,58.29536667,-134.4005667,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
