bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-19T06:12:46,ISLAND PRINCESS,310384000,JUNEAU,162,59.23385,-135.36387,162.4,12.5,0,9230402,ZCDG4,16
2008-09-19T06:12:36,ISLAND PRINCESS,310384000,JUNEAU,162,59.23434667,-135.364185,161.7,12.4,0,9230402,ZCDG4,16
2008-09-19T06:12:25,ISLAND PRINCESS,310384000,JUNEAU,162,59.23495333,-135.3645667,162.6,12.5,0,9230402,ZCDG4,16
2008-09-19T06:12:16,ISLAND PRINCESS,310384000,JUNEAU,162,59.23545167,-135.364885,161.9,12.5,0,9230402,ZCDG4,16
2008-09-19T06:12:06,ISLAND PRINCESS,310384000,JUNEAU,162,59.23600333,-135.3652417,161.4,12.5,0,9230402,ZCDG4,16
2008-09-19T06:11:55,ISLAND PRINCESS,310384000,JUNEAU,162,59.23661167,-135.3656283,161.8,12.6,0,9230402,ZCDG4,16
2008-09-19T06:11:46,ISLAND PRINCESS,310384000,JUNEAU,162,59.23711,-135.3659467,161.5,12.6,0,9230402,ZCDG4,16
2008-09-19T06:11:36,ISLAND PRINCESS,310384000,JUNEAU,162,59.237665,-135.3663,161.7,12.6,0,9230402,ZCDG4,16
2008-09-19T06:11:25,ISLAND PRINCESS,310384000,JUNEAU,162,59.23827167,-135.366685,161.4,12.5,0,9230402,ZCDG4,16
2008-09-19T06:11:16,ISLAND PRINCESS,310384000,JUNEAU,162,59.23876667,-135.367005,161.4,12.5,0,9230402,ZCDG4,16
2008-09-19T06:11:06,ISLAND PRINCESS,310384000,JUNEAU,162,59.239325,-135.3673633,161.4,12.6,0,9230402,ZCDG4,16
2008-09-19T06:10:55,ISLAND PRINCESS,310384000,JUNEAU,162,59.23993667,-135.3677583,161.7,12.6,0,9230402,ZCDG4,16
2008-09-19T06:10:45,ISLAND PRINCESS,310384000,JUNEAU,162,59.240495,-135.3681167,162.2,12.7,0,9230402,ZCDG4,16
2008-09-19T06:10:36,ISLAND PRINCESS,310384000,JUNEAU,162,59.240995,-135.3684333,161.9,12.6,0,9230402,ZCDG4,16
2008-09-19T06:10:25,ISLAND PRINCESS,310384000,JUNEAU,162,59.24161,-135.3688317,161.9,12.7,0,9230402,ZCDG4,16
2008-09-19T06:10:16,ISLAND PRINCESS,310384000,JUNEAU,162,59.24211167,-135.3691483,161.4,12.8,0,9230402,ZCDG4,16
2008-09-19T06:10:06,ISLAND PRINCESS,310384000,JUNEAU,162,59.24267,-135.3695117,161.0,12.9,0,9230402,ZCDG4,16
2008-09-19T06:09:55,ISLAND PRINCESS,310384000,JUNEAU,162,59.24328667,-135.3699067,161.8,12.8,0,9230402,ZCDG4,16
2008-09-19T06:09:45,ISLAND PRINCESS,310384000,JUNEAU,162,59.24384833,-135.370275,161.2,12.8,0,9230402,ZCDG4,16
2008-09-19T06:09:36,ISLAND PRINCESS,310384000,JUNEAU,162,59.24441167,-135.370645,162.1,12.8,0,9230402,ZCDG4,16
2008-09-19T06:09:25,ISLAND PRINCESS,310384000,JUNEAU,162,59.24497667,-135.3710067,161.4,12.7,0,9230402,ZCDG4,16
2008-09-19T06:09:16,ISLAND PRINCESS,310384000,JUNEAU,162,59.245485,-135.3713317,162.0,12.8,0,9230402,ZCDG4,16
2008-09-19T06:09:06,ISLAND PRINCESS,310384000,JUNEAU,162,59.24605,-135.37169,162.0,12.8,0,9230402,ZCDG4,16
2008-09-19T06:09:02,ISLAND PRINCESS,310384000,JUNEAU,0,59.24667333,-135.37209,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T06:08:55,ISLAND PRINCESS,310384000,JUNEAU,162,59.24667333,-135.37209,161.9,12.9,0,9230402,ZCDG4,16
2008-09-19T06:08:45,ISLAND PRINCESS,310384000,JUNEAU,162,59.24723833,-135.37245,162.0,12.9,0,9230402,ZCDG4,16
2008-09-19T06:08:35,ISLAND PRINCESS,310384000,JUNEAU,162,59.24780667,-135.3728133,161.6,12.9,0,9230402,ZCDG4,16
2008-09-19T06:08:25,ISLAND PRINCESS,310384000,JUNEAU,162,59.248375,-135.3731783,162.0,13.0,0,9230402,ZCDG4,16
2008-09-19T06:08:16,ISLAND PRINCESS,310384000,JUNEAU,162,59.24888833,-135.3735017,161.5,12.9,0,9230402,ZCDG4,16
2008-09-19T06:08:06,ISLAND PRINCESS,310384000,JUNEAU,162,59.2494,-135.3738317,161.9,12.9,0,9230402,ZCDG4,16
2008-09-19T06:07:56,ISLAND PRINCESS,310384000,JUNEAU,162,59.250085,-135.3742667,161.8,12.9,0,9230402,ZCDG4,16
2008-09-19T06:07:45,ISLAND PRINCESS,310384000,JUNEAU,162,59.25071167,-135.37467,161.9,12.9,0,9230402,ZCDG4,16
2008-09-19T06:07:35,ISLAND PRINCESS,310384000,JUNEAU,162,59.25122833,-135.3749967,162.5,13.0,0,9230402,ZCDG4,16
2008-09-19T06:07:25,ISLAND PRINCESS,310384000,JUNEAU,162,59.25180167,-135.3753583,161.7,13.0,0,9230402,ZCDG4,16
2008-09-19T06:07:16,ISLAND PRINCESS,310384000,JUNEAU,162,59.25231667,-135.3756833,162.2,13.0,0,9230402,ZCDG4,16
2008-09-19T06:07:06,ISLAND PRINCESS,310384000,JUNEAU,162,59.25289167,-135.3760433,161.9,12.9,0,9230402,ZCDG4,16
2008-09-19T06:06:55,ISLAND PRINCESS,310384000,JUNEAU,162,59.25346667,-135.3764083,162.0,13.0,0,9230402,ZCDG4,16
2008-09-19T06:06:45,ISLAND PRINCESS,310384000,JUNEAU,162,59.2541,-135.3767967,162.3,13.1,0,9230402,ZCDG4,16
2008-09-19T06:06:35,ISLAND PRINCESS,310384000,JUNEAU,162,59.25461333,-135.3771217,162.4,13.0,0,9230402,ZCDG4,16
2008-09-19T06:06:26,ISLAND PRINCESS,310384000,JUNEAU,162,59.25513167,-135.3774367,162.4,13.0,0,9230402,ZCDG4,16
2008-09-19T06:06:16,ISLAND PRINCESS,310384000,JUNEAU,162,59.25576,-135.3778217,162.2,12.9,0,9230402,ZCDG4,16
2008-09-19T06:06:06,ISLAND PRINCESS,310384000,JUNEAU,162,59.256335,-135.37817,163.1,12.9,0,9230402,ZCDG4,16
2008-09-19T06:05:56,ISLAND PRINCESS,310384000,JUNEAU,162,59.256965,-135.3785533,162.3,12.9,0,9230402,ZCDG4,16
2008-09-19T06:05:45,ISLAND PRINCESS,310384000,JUNEAU,162,59.257535,-135.378905,162.3,13.0,0,9230402,ZCDG4,16
2008-09-19T06:05:35,ISLAND PRINCESS,310384000,JUNEAU,162,59.25811167,-135.3792433,163.5,12.9,0,9230402,ZCDG4,16
2008-09-19T06:05:26,ISLAND PRINCESS,310384000,JUNEAU,162,59.25862833,-135.3795467,163.2,12.9,0,9230402,ZCDG4,16
2008-09-19T06:05:16,ISLAND PRINCESS,310384000,JUNEAU,162,59.25920167,-135.3798883,163.5,12.9,0,9230402,ZCDG4,16
2008-09-19T06:05:06,ISLAND PRINCESS,310384000,JUNEAU,163,59.25977833,-135.38021,164.2,12.9,0,9230402,ZCDG4,16
2008-09-19T06:04:55,ISLAND PRINCESS,310384000,JUNEAU,163,59.260355,-135.380525,164.8,12.9,0,9230402,ZCDG4,16
2008-09-19T06:04:45,ISLAND PRINCESS,310384000,JUNEAU,163,59.26105167,-135.3808867,164.6,13.0,0,9230402,ZCDG4,16
2008-09-19T06:04:35,ISLAND PRINCESS,310384000,JUNEAU,164,59.26162833,-135.38119,165.1,13.0,0,9230402,ZCDG4,16
2008-09-19T06:04:26,ISLAND PRINCESS,310384000,JUNEAU,165,59.26209,-135.38142,165.7,12.9,0,9230402,ZCDG4,16
2008-09-19T06:04:16,ISLAND PRINCESS,310384000,JUNEAU,166,59.26267333,-135.3816933,166.9,12.9,0,9230402,ZCDG4,16
2008-09-19T06:04:06,ISLAND PRINCESS,310384000,JUNEAU,167,59.26326333,-135.3819467,168.2,13.0,0,9230402,ZCDG4,16
2008-09-19T06:03:55,ISLAND PRINCESS,310384000,JUNEAU,168,59.26385833,-135.3821783,169.1,13.0,0,9230402,ZCDG4,16
2008-09-19T06:03:45,ISLAND PRINCESS,310384000,JUNEAU,170,59.26451,-135.3824117,170.0,13.0,0,9230402,ZCDG4,16
2008-09-19T06:03:35,ISLAND PRINCESS,310384000,JUNEAU,171,59.26510167,-135.3825983,171.4,13.1,0,9230402,ZCDG4,16
2008-09-19T06:03:26,ISLAND PRINCESS,310384000,JUNEAU,172,59.26559,-135.3827367,172.1,13.1,0,9230402,ZCDG4,16
2008-09-19T06:03:16,ISLAND PRINCESS,310384000,JUNEAU,173,59.26619167,-135.3828883,173.3,13.1,0,9230402,ZCDG4,16
2008-09-19T06:03:06,ISLAND PRINCESS,310384000,JUNEAU,174,59.26685667,-135.3830267,174.3,13.1,0,9230402,ZCDG4,16
2008-09-19T06:03:04,ISLAND PRINCESS,310384000,JUNEAU,0,59.267465,-135.3831317,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T06:02:56,ISLAND PRINCESS,310384000,JUNEAU,175,59.267465,-135.3831317,175.0,13.1,0,9230402,ZCDG4,16
2008-09-19T06:02:46,ISLAND PRINCESS,310384000,JUNEAU,176,59.268135,-135.3832267,176.2,13.2,0,9230402,ZCDG4,16
2008-09-19T06:02:35,ISLAND PRINCESS,310384000,JUNEAU,178,59.26880833,-135.3832983,177.6,13.3,0,9230402,ZCDG4,16
2008-09-19T06:02:26,ISLAND PRINCESS,310384000,JUNEAU,179,59.269295,-135.3833417,177.5,13.2,0,9230402,ZCDG4,16
2008-09-19T06:02:16,ISLAND PRINCESS,310384000,JUNEAU,180,59.26990833,-135.3833783,178.7,13.2,0,9230402,ZCDG4,16
2008-09-19T06:02:06,ISLAND PRINCESS,310384000,JUNEAU,180,59.27052,-135.3833933,179.5,13.3,0,9230402,ZCDG4,16
2008-09-19T06:01:56,ISLAND PRINCESS,310384000,JUNEAU,180,59.271135,-135.3834,179.6,13.4,0,9230402,ZCDG4,16
2008-09-19T06:01:46,ISLAND PRINCESS,310384000,JUNEAU,180,59.27175,-135.3834033,179.8,13.2,0,9230402,ZCDG4,16
2008-09-19T06:01:35,ISLAND PRINCESS,310384000,JUNEAU,180,59.27243167,-135.3834017,180.0,13.3,0,9230402,ZCDG4,16
2008-09-19T06:01:26,ISLAND PRINCESS,310384000,JUNEAU,180,59.272925,-135.3834083,179.3,13.3,0,9230402,ZCDG4,16
2008-09-19T06:01:16,ISLAND PRINCESS,310384000,JUNEAU,180,59.273605,-135.3834117,179.4,13.4,0,9230402,ZCDG4,16
2008-09-19T06:01:06,ISLAND PRINCESS,310384000,JUNEAU,180,59.274225,-135.3834167,179.7,13.3,0,9230402,ZCDG4,16
2008-09-19T06:00:56,ISLAND PRINCESS,310384000,JUNEAU,180,59.274845,-135.383415,180.3,13.3,0,9230402,ZCDG4,16
2008-09-19T06:00:46,ISLAND PRINCESS,310384000,JUNEAU,180,59.275465,-135.3834083,180.1,13.3,0,9230402,ZCDG4,16
2008-09-19T06:00:35,ISLAND PRINCESS,310384000,JUNEAU,180,59.27614833,-135.3834017,180.7,13.4,0,9230402,ZCDG4,16
2008-09-19T06:00:24,ISLAND PRINCESS,310384000,JUNEAU,180,59.27677167,-135.38339,180.5,13.5,0,9230402,ZCDG4,16
2008-09-19T06:00:16,ISLAND PRINCESS,310384000,JUNEAU,180,59.27733167,-135.38338,180.5,13.5,0,9230402,ZCDG4,16
2008-09-19T06:00:06,ISLAND PRINCESS,310384000,JUNEAU,180,59.27795333,-135.3833617,180.7,13.4,0,9230402,ZCDG4,16
2008-09-19T05:59:56,ISLAND PRINCESS,310384000,JUNEAU,181,59.27858,-135.383345,181.1,13.5,0,9230402,ZCDG4,16
2008-09-19T05:59:46,ISLAND PRINCESS,310384000,JUNEAU,181,59.2792,-135.383325,181.2,13.4,0,9230402,ZCDG4,16
2008-09-19T05:59:34,ISLAND PRINCESS,310384000,JUNEAU,182,59.27994833,-135.3832833,181.6,13.4,0,9230402,ZCDG4,16
2008-09-19T05:59:25,ISLAND PRINCESS,310384000,JUNEAU,183,59.280575,-135.38323,182.8,13.7,0,9230402,ZCDG4,16
2008-09-19T05:59:16,ISLAND PRINCESS,310384000,JUNEAU,183,59.28107833,-135.3831817,182.7,13.4,0,9230402,ZCDG4,16
2008-09-19T05:59:05,ISLAND PRINCESS,310384000,JUNEAU,183,59.28183167,-135.3831083,183.0,13.5,0,9230402,ZCDG4,16
2008-09-19T05:58:55,ISLAND PRINCESS,310384000,JUNEAU,183,59.28239333,-135.3830467,183.1,13.5,0,9230402,ZCDG4,16
2008-09-19T05:58:46,ISLAND PRINCESS,310384000,JUNEAU,183,59.28296,-135.38299,183.1,13.4,0,9230402,ZCDG4,16
2008-09-19T05:58:34,ISLAND PRINCESS,310384000,JUNEAU,183,59.28365,-135.3829133,183.5,13.6,0,9230402,ZCDG4,16
2008-09-19T05:58:24,ISLAND PRINCESS,310384000,JUNEAU,183,59.28427,-135.3828367,183.6,13.6,0,9230402,ZCDG4,16
2008-09-19T05:58:15,ISLAND PRINCESS,310384000,JUNEAU,183,59.28483167,-135.3827683,183.8,13.5,0,9230402,ZCDG4,16
2008-09-19T05:58:05,ISLAND PRINCESS,310384000,JUNEAU,183,59.28552167,-135.3826817,183.2,13.5,0,9230402,ZCDG4,16
2008-09-19T05:57:55,ISLAND PRINCESS,310384000,JUNEAU,183,59.28621333,-135.382605,183.2,13.6,0,9230402,ZCDG4,16
2008-09-19T05:57:46,ISLAND PRINCESS,310384000,JUNEAU,183,59.28678,-135.38254,183.5,13.5,0,9230402,ZCDG4,16
2008-09-19T05:57:34,ISLAND PRINCESS,310384000,JUNEAU,184,59.28746167,-135.382455,183.3,13.6,0,9230402,ZCDG4,16
2008-09-19T05:57:24,ISLAND PRINCESS,310384000,JUNEAU,184,59.288085,-135.3823733,184.0,13.5,0,9230402,ZCDG4,16
2008-09-19T05:57:15,ISLAND PRINCESS,310384000,JUNEAU,184,59.28864833,-135.3823033,183.4,13.6,0,9230402,ZCDG4,16
2008-09-19T05:57:05,ISLAND PRINCESS,310384000,JUNEAU,183,59.28927833,-135.3822317,183.3,13.6,0,9230402,ZCDG4,16
2008-09-19T05:57:03,ISLAND PRINCESS,310384000,JUNEAU,0,59.28990667,-135.3821683,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T05:56:55,ISLAND PRINCESS,310384000,JUNEAU,183,59.28990667,-135.3821683,182.7,13.6,0,9230402,ZCDG4,16
2008-09-19T05:56:46,ISLAND PRINCESS,310384000,JUNEAU,183,59.29047167,-135.3821167,182.7,13.5,0,9230402,ZCDG4,16
2008-09-19T05:56:34,ISLAND PRINCESS,310384000,JUNEAU,183,59.29116333,-135.3820533,182.8,13.5,0,9230402,ZCDG4,16
2008-09-19T05:56:24,ISLAND PRINCESS,310384000,JUNEAU,183,59.29178667,-135.3819983,182.2,13.5,0,9230402,ZCDG4,16
2008-09-19T05:56:15,ISLAND PRINCESS,310384000,JUNEAU,183,59.29240667,-135.381945,182.7,13.6,0,9230402,ZCDG4,16
2008-09-19T05:56:05,ISLAND PRINCESS,310384000,JUNEAU,183,59.29311833,-135.3818883,182.4,13.5,0,9230402,ZCDG4,16
2008-09-19T05:55:55,ISLAND PRINCESS,310384000,JUNEAU,183,59.29373667,-135.38183,182.8,13.6,0,9230402,ZCDG4,16
2008-09-19T05:55:46,ISLAND PRINCESS,310384000,JUNEAU,183,59.29422,-135.3817733,183.5,13.7,0,9230402,ZCDG4,16
2008-09-19T05:55:35,ISLAND PRINCESS,310384000,JUNEAU,183,59.29498,-135.3817033,182.7,13.5,0,9230402,ZCDG4,16
2008-09-19T05:55:24,ISLAND PRINCESS,310384000,JUNEAU,183,59.29554667,-135.3816467,183.0,13.4,0,9230402,ZCDG4,16
2008-09-19T05:55:15,ISLAND PRINCESS,310384000,JUNEAU,183,59.29610833,-135.38159,182.2,13.5,0,9230402,ZCDG4,16
2008-09-19T05:55:06,ISLAND PRINCESS,310384000,JUNEAU,183,59.29673667,-135.3815367,182.5,13.5,0,9230402,ZCDG4,16
2008-09-19T05:54:55,ISLAND PRINCESS,310384000,JUNEAU,183,59.297375,-135.38148,182.2,13.4,0,9230402,ZCDG4,16
2008-09-19T05:54:45,ISLAND PRINCESS,310384000,JUNEAU,183,59.29807167,-135.3814183,182.7,13.5,0,9230402,ZCDG4,16
2008-09-19T05:54:34,ISLAND PRINCESS,310384000,JUNEAU,183,59.29875167,-135.3813467,183.0,13.5,0,9230402,ZCDG4,16
2008-09-19T05:54:24,ISLAND PRINCESS,310384000,JUNEAU,183,59.29937333,-135.3812833,182.7,13.6,0,9230402,ZCDG4,16
2008-09-19T05:54:15,ISLAND PRINCESS,310384000,JUNEAU,183,59.299935,-135.3812283,183.0,13.5,0,9230402,ZCDG4,16
2008-09-19T05:54:06,ISLAND PRINCESS,310384000,JUNEAU,183,59.30055667,-135.3811667,182.7,13.4,0,9230402,ZCDG4,16
2008-09-19T05:53:55,ISLAND PRINCESS,310384000,JUNEAU,183,59.30117833,-135.3811067,182.6,13.4,0,9230402,ZCDG4,16
2008-09-19T05:53:45,ISLAND PRINCESS,310384000,JUNEAU,183,59.30180333,-135.38105,182.7,13.4,0,9230402,ZCDG4,16
2008-09-19T05:53:34,ISLAND PRINCESS,310384000,JUNEAU,183,59.30242833,-135.3809917,182.7,13.3,0,9230402,ZCDG4,16
2008-09-19T05:53:24,ISLAND PRINCESS,310384000,JUNEAU,183,59.30305,-135.3809367,182.2,13.3,0,9230402,ZCDG4,16
2008-09-19T05:53:15,ISLAND PRINCESS,310384000,JUNEAU,183,59.30360833,-135.3808883,182.3,13.5,0,9230402,ZCDG4,16
2008-09-19T05:53:06,ISLAND PRINCESS,310384000,JUNEAU,183,59.30423,-135.3808383,182.6,13.5,0,9230402,ZCDG4,16
2008-09-19T05:52:55,ISLAND PRINCESS,310384000,JUNEAU,183,59.30491167,-135.3807783,182.7,13.4,0,9230402,ZCDG4,16
2008-09-19T05:52:45,ISLAND PRINCESS,310384000,JUNEAU,183,59.30559333,-135.3807217,182.5,13.3,0,9230402,ZCDG4,16
2008-09-19T05:52:34,ISLAND PRINCESS,310384000,JUNEAU,183,59.306215,-135.3806717,182.4,13.4,0,9230402,ZCDG4,16
2008-09-19T05:52:25,ISLAND PRINCESS,310384000,JUNEAU,183,59.30677167,-135.3806283,181.7,13.2,0,9230402,ZCDG4,16
2008-09-19T05:52:15,ISLAND PRINCESS,310384000,JUNEAU,183,59.30739167,-135.3805817,182.2,13.4,0,9230402,ZCDG4,16
2008-09-19T05:52:06,ISLAND PRINCESS,310384000,JUNEAU,183,59.30794833,-135.38054,182.2,13.3,0,9230402,ZCDG4,16
2008-09-19T05:51:55,ISLAND PRINCESS,310384000,JUNEAU,183,59.30863,-135.3804883,182.0,13.3,0,9230402,ZCDG4,16
2008-09-19T05:51:45,ISLAND PRINCESS,310384000,JUNEAU,183,59.30924833,-135.3804433,182.2,13.3,0,9230402,ZCDG4,16
2008-09-19T05:51:34,ISLAND PRINCESS,310384000,JUNEAU,183,59.30986833,-135.3803967,182.3,13.4,0,9230402,ZCDG4,16
2008-09-19T05:51:25,ISLAND PRINCESS,310384000,JUNEAU,183,59.31042667,-135.3803533,182.8,13.3,0,9230402,ZCDG4,16
2008-09-19T05:51:15,ISLAND PRINCESS,310384000,JUNEAU,183,59.311105,-135.3802967,182.4,13.4,0,9230402,ZCDG4,16
2008-09-19T05:51:06,ISLAND PRINCESS,310384000,JUNEAU,183,59.311725,-135.3802483,182.2,13.3,0,9230402,ZCDG4,16
2008-09-19T05:51:05,ISLAND PRINCESS,310384000,JUNEAU,0,59.31228667,-135.380195,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T05:50:56,ISLAND PRINCESS,310384000,JUNEAU,183,59.31228667,-135.380195,183.0,13.3,0,9230402,ZCDG4,16
2008-09-19T05:50:45,ISLAND PRINCESS,310384000,JUNEAU,183,59.31296833,-135.3801333,182.9,13.3,0,9230402,ZCDG4,16
2008-09-19T05:50:34,ISLAND PRINCESS,310384000,JUNEAU,183,59.313645,-135.38007,182.8,13.3,0,9230402,ZCDG4,16
2008-09-19T05:50:25,ISLAND PRINCESS,310384000,JUNEAU,183,59.31419833,-135.380015,182.4,13.2,0,9230402,ZCDG4,16
2008-09-19T05:50:15,ISLAND PRINCESS,310384000,JUNEAU,183,59.314815,-135.3799533,182.9,13.2,0,9230402,ZCDG4,16
2008-09-19T05:50:06,ISLAND PRINCESS,310384000,JUNEAU,183,59.31536833,-135.3798833,183.5,13.3,0,9230402,ZCDG4,16
2008-09-19T05:49:56,ISLAND PRINCESS,310384000,JUNEAU,183,59.31592167,-135.3798167,183.4,13.3,0,9230402,ZCDG4,16
2008-09-19T05:49:45,ISLAND PRINCESS,310384000,JUNEAU,183,59.31666,-135.3797217,183.8,13.2,0,9230402,ZCDG4,16
2008-09-19T05:49:34,ISLAND PRINCESS,310384000,JUNEAU,184,59.317335,-135.3796317,183.6,13.3,0,9230402,ZCDG4,16
2008-09-19T05:49:25,ISLAND PRINCESS,310384000,JUNEAU,184,59.31788833,-135.379555,184.6,13.3,0,9230402,ZCDG4,16
2008-09-19T05:49:15,ISLAND PRINCESS,310384000,JUNEAU,185,59.31849667,-135.3794517,184.6,13.1,0,9230402,ZCDG4,16
2008-09-19T05:49:06,ISLAND PRINCESS,310384000,JUNEAU,185,59.31911,-135.3793483,185.4,13.3,0,9230402,ZCDG4,16
2008-09-19T05:48:56,ISLAND PRINCESS,310384000,JUNEAU,185,59.31966167,-135.37924,185.5,13.3,0,9230402,ZCDG4,16
2008-09-19T05:48:45,ISLAND PRINCESS,310384000,JUNEAU,185,59.32033333,-135.3791117,185.4,13.2,0,9230402,ZCDG4,16
2008-09-19T05:48:34,ISLAND PRINCESS,310384000,JUNEAU,185,59.320945,-135.37899,185.9,13.2,0,9230402,ZCDG4,16
2008-09-19T05:48:26,ISLAND PRINCESS,310384000,JUNEAU,185,59.32149667,-135.3788833,185.5,13.2,0,9230402,ZCDG4,16
2008-09-19T05:48:15,ISLAND PRINCESS,310384000,JUNEAU,185,59.32211,-135.3787667,185.6,13.3,0,9230402,ZCDG4,16
2008-09-19T05:48:06,ISLAND PRINCESS,310384000,JUNEAU,185,59.32272167,-135.3786467,185.4,13.1,0,9230402,ZCDG4,16
2008-09-19T05:47:56,ISLAND PRINCESS,310384000,JUNEAU,186,59.32333167,-135.37853,185.1,13.2,0,9230402,ZCDG4,16
2008-09-19T05:47:45,ISLAND PRINCESS,310384000,JUNEAU,186,59.32406167,-135.3783883,185.3,13.2,0,9230402,ZCDG4,16
2008-09-19T05:47:34,ISLAND PRINCESS,310384000,JUNEAU,186,59.32467167,-135.3782717,185.2,13.2,0,9230402,ZCDG4,16
2008-09-19T05:47:26,ISLAND PRINCESS,310384000,JUNEAU,186,59.32516,-135.3781783,185.5,13.2,0,9230402,ZCDG4,16
2008-09-19T05:47:15,ISLAND PRINCESS,310384000,JUNEAU,186,59.32583333,-135.3780483,185.5,13.2,0,9230402,ZCDG4,16
2008-09-19T05:47:06,ISLAND PRINCESS,310384000,JUNEAU,186,59.32638333,-135.3779483,185.1,13.2,0,9230402,ZCDG4,16
2008-09-19T05:46:56,ISLAND PRINCESS,310384000,JUNEAU,185,59.326995,-135.3778383,185.4,13.3,0,9230402,ZCDG4,16
2008-09-19T05:46:45,ISLAND PRINCESS,310384000,JUNEAU,185,59.327665,-135.3777233,185.0,13.2,0,9230402,ZCDG4,16
2008-09-19T05:46:35,ISLAND PRINCESS,310384000,JUNEAU,185,59.328215,-135.3776283,185.3,13.3,0,9230402,ZCDG4,16
2008-09-19T05:46:26,ISLAND PRINCESS,310384000,JUNEAU,185,59.328825,-135.3775267,184.7,13.2,0,9230402,ZCDG4,16
2008-09-19T05:46:15,ISLAND PRINCESS,310384000,JUNEAU,185,59.32949167,-135.37741,185.2,13.4,0,9230402,ZCDG4,16
2008-09-19T05:46:06,ISLAND PRINCESS,310384000,JUNEAU,185,59.33009833,-135.3773067,185.3,13.1,0,9230402,ZCDG4,16
2008-09-19T05:45:56,ISLAND PRINCESS,310384000,JUNEAU,185,59.33064667,-135.37721,185.3,13.2,0,9230402,ZCDG4,16
2008-09-19T05:45:45,ISLAND PRINCESS,310384000,JUNEAU,185,59.33131333,-135.3770917,185.1,13.1,0,9230402,ZCDG4,16
2008-09-19T05:45:35,ISLAND PRINCESS,310384000,JUNEAU,185,59.33192167,-135.37698,185.5,13.2,0,9230402,ZCDG4,16
2008-09-19T05:45:26,ISLAND PRINCESS,310384000,JUNEAU,185,59.33246333,-135.37688,185.1,13.2,0,9230402,ZCDG4,16
2008-09-19T05:45:15,ISLAND PRINCESS,310384000,JUNEAU,185,59.33313167,-135.376765,185.5,13.2,0,9230402,ZCDG4,16
2008-09-19T05:45:06,ISLAND PRINCESS,310384000,JUNEAU,185,59.333675,-135.376665,185.2,13.2,0,9230402,ZCDG4,16
2008-09-19T05:44:59,ISLAND PRINCESS,310384000,JUNEAU,0,59.334285,-135.37655,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T05:44:56,ISLAND PRINCESS,310384000,JUNEAU,185,59.334285,-135.37655,185.6,13.2,0,9230402,ZCDG4,16
2008-09-19T05:44:45,ISLAND PRINCESS,310384000,JUNEAU,185,59.33490167,-135.3764283,185.5,13.4,0,9230402,ZCDG4,16
2008-09-19T05:44:35,ISLAND PRINCESS,310384000,JUNEAU,185,59.33557,-135.3762983,185.6,13.3,0,9230402,ZCDG4,16
2008-09-19T05:44:26,ISLAND PRINCESS,310384000,JUNEAU,186,59.33618333,-135.3761733,186.2,13.3,0,9230402,ZCDG4,16
2008-09-19T05:44:15,ISLAND PRINCESS,310384000,JUNEAU,186,59.33680167,-135.37604,185.8,13.3,0,9230402,ZCDG4,16
2008-09-19T05:44:06,ISLAND PRINCESS,310384000,JUNEAU,187,59.33741667,-135.375915,186.1,13.2,0,9230402,ZCDG4,16
2008-09-19T05:43:56,ISLAND PRINCESS,310384000,JUNEAU,187,59.33797,-135.3757883,186.6,13.3,0,9230402,ZCDG4,16
2008-09-19T05:43:45,ISLAND PRINCESS,310384000,JUNEAU,187,59.33863333,-135.375635,187.0,13.2,0,9230402,ZCDG4,16
2008-09-19T05:43:35,ISLAND PRINCESS,310384000,JUNEAU,187,59.339245,-135.37548,187.1,13.3,0,9230402,ZCDG4,16
2008-09-19T05:43:26,ISLAND PRINCESS,310384000,JUNEAU,187,59.33979333,-135.375345,187.2,13.3,0,9230402,ZCDG4,16
2008-09-19T05:43:15,ISLAND PRINCESS,310384000,JUNEAU,187,59.34047333,-135.3751767,187.2,13.4,0,9230402,ZCDG4,16
2008-09-19T05:43:06,ISLAND PRINCESS,310384000,JUNEAU,187,59.34102333,-135.3750433,186.9,13.3,0,9230402,ZCDG4,16
2008-09-19T05:42:56,ISLAND PRINCESS,310384000,JUNEAU,187,59.34164167,-135.374895,186.7,13.2,0,9230402,ZCDG4,16
2008-09-19T05:42:45,ISLAND PRINCESS,310384000,JUNEAU,187,59.34231667,-135.37473,187.0,13.3,0,9230402,ZCDG4,16
2008-09-19T05:42:35,ISLAND PRINCESS,310384000,JUNEAU,187,59.34293,-135.37458,187.2,13.4,0,9230402,ZCDG4,16
2008-09-19T05:42:26,ISLAND PRINCESS,310384000,JUNEAU,187,59.34348333,-135.374445,187.2,13.3,0,9230402,ZCDG4,16
2008-09-19T05:42:15,ISLAND PRINCESS,310384000,JUNEAU,187,59.34416,-135.3742783,187.2,13.4,0,9230402,ZCDG4,16
2008-09-19T05:42:06,ISLAND PRINCESS,310384000,JUNEAU,187,59.34472667,-135.3741283,187.3,13.3,0,9230402,ZCDG4,16
