bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-11T06:14:57,AMSTERDAM,244370000,58.29496833,-134.4052183,0,206,1.2,124,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:13:05,AMSTERDAM,244370000,58.295625,-134.4049867,0,184,1.6,59,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:13:12,AMSTERDAM,244370000,58.29557667,-134.404995,0,165,1.4,62,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:13:16,AMSTERDAM,244370000,58.295555,-134.4049933,0,182,1.5,64,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:13:27,AMSTERDAM,244370000,58.295475,-134.4050117,0,194,1.5,71,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:13:32,AMSTERDAM,244370000,58.29544,-134.40503,0,186,1.4,74,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:13:36,AMSTERDAM,244370000,58.29541333,-134.4050383,0,181,1.4,76,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:13:45,AMSTERDAM,244370000,58.29535833,-134.4050433,0,181,1.3,82,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:13:52,AMSTERDAM,244370000,58.29531833,-134.40503,0,182,1.3,86,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:13:59,AMSTERDAM,244370000,58.29527833,-134.4050267,0,185,1.3,90,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:12:02,AMSTERDAM,244370000,58.29624667,-134.4049633,0,176,2.5,27,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:12:12,AMSTERDAM,244370000,58.29613167,-134.40495,0,177,2.5,32,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:12:22,AMSTERDAM,244370000,58.29601833,-134.404945,0,181,2.4,37,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:12:32,AMSTERDAM,244370000,58.29591167,-134.4049533,0,183,2.3,42,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:12:39,AMSTERDAM,244370000,58.29584167,-134.4049617,0,184,2.1,46,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:12:49,AMSTERDAM,244370000,58.29575167,-134.4049733,0,184,1.9,50,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:12:57,AMSTERDAM,244370000,58.295685,-134.40498,0,181,1.8,54,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:11:16,AMSTERDAM,244370000,58.29677,-134.4050733,0,176,2.1,10,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:11:29,AMSTERDAM,244370000,58.29662667,-134.4050417,0,173,2.3,14,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:11:39,AMSTERDAM,244370000,58.29651667,-134.405015,0,173,2.5,18,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:11:52,AMSTERDAM,244370000,58.29636333,-134.404985,0,174,2.6,23,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:10:05,AMSTERDAM,244370000,58.29725,-134.4053283,0,141,1.3,347,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:10:16,AMSTERDAM,244370000,58.29720333,-134.4052583,0,145,1.3,351,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:10:22,AMSTERDAM,244370000,58.297165,-134.405215,0,149,1.3,354,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:10:27,AMSTERDAM,244370000,58.29713833,-134.4051883,0,154,1.4,356,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:10:32,AMSTERDAM,244370000,58.29710833,-134.405165,0,158,1.4,358,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:10:39,AMSTERDAM,244370000,58.29706667,-134.4051367,0,162,1.4,0,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:10:45,AMSTERDAM,244370000,58.297025,-134.4051183,0,168,1.5,2,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:10:52,AMSTERDAM,244370000,58.29697167,-134.4051,0,170,1.7,4,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:10:59,AMSTERDAM,244370000,58.296915,-134.4050867,0,175,1.8,6,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:09:16,AMSTERDAM,244370000,58.297445,-134.4055817,0,167,1.0,328,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:09:27,AMSTERDAM,244370000,58.29739833,-134.405545,0,151,0.9,331,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:09:36,AMSTERDAM,244370000,58.29736667,-134.405505,0,147,0.9,334,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:09:45,AMSTERDAM,244370000,58.29733333,-134.4054583,0,141,1.0,338,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:09:57,AMSTERDAM,244370000,58.29728667,-134.4053817,0,142,1.1,343,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:08:05,AMSTERDAM,244370000,58.29782,-134.4056083,0,178,1.0,323,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:08:27,AMSTERDAM,244370000,58.29769833,-134.4056067,0,183,1.4,324,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:08:57,AMSTERDAM,244370000,58.29753,-134.405605,0,175,1.1,325,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:07:27,AMSTERDAM,244370000,58.297975,-134.4056783,0,165,0.9,319,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:07:36,AMSTERDAM,244370000,58.29794167,-134.4056517,0,155,0.9,320,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:07:45,AMSTERDAM,244370000,58.29790333,-134.4056367,0,175,1.0,321,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:07:57,AMSTERDAM,244370000,58.29785333,-134.4056167,0,163,0.9,322,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:04:36,AMSTERDAM,244370000,58.298215,-134.4055317,0,178,0.0,315,9188037.0,PBAD,GLACIER BAY
2008-08-11T06:00:20,AMSTERDAM,244370000,58.29821667,-134.4055333,5,274,0.0,315,9188037.0,PBAD,GLACIER BAY
2008-08-11T05:57:20,AMSTERDAM,244370000,58.298215,-134.405535,5,287,0.0,315,9188037.0,PBAD,GLACIER BAY
2008-08-11T05:51:20,AMSTERDAM,244370000,58.298215,-134.4055183,5,343,0.0,315,9188037.0,PBAD,GLACIER BAY
2008-08-11T05:45:20,AMSTERDAM,244370000,58.29821,-134.4055217,5,310,0.0,315,9188037.0,PBAD,GLACIER BAY
2008-08-11T05:42:19,AMSTERDAM,244370000,58.29821333,-134.405525,5,301,0.0,315,9188037.0,PBAD,GLACIER BAY
2008-08-11T05:39:19,AMSTERDAM,244370000,58.29821333,-134.4055283,5,256,0.0,315,9188037.0,PBAD,GLACIER BAY
2008-08-11T05:33:20,AMSTERDAM,244370000,58.29820833,-134.405525,5,234,0.0,315,9188037.0,PBAD,GLACIER BAY
2008-08-11T05:30:19,AMSTERDAM,244370000,58.298215,-134.4055233,5,323,0.0,315,9188037.0,PBAD,GLACIER BAY
2008-08-11T05:24:19,AMSTERDAM,244370000,58.29821167,-134.40553,5,176,0.0,315,9188037.0,PBAD,GLACIER BAY
2008-08-11T05:18:20,AMSTERDAM,244370000,58.29821333,-134.40554,5,283,0.0,315,9188037.0,PBAD,GLACIER BAY
2008-08-11T05:12:20,AMSTERDAM,244370000,58.29819833,-134.4055467,5,283,0.0,315,9188037.0,PBAD,GLACIER BAY
2008-08-11T05:09:20,AMSTERDAM,244370000,58.29819667,-134.4055467,5,304,0.0,315,9188037.0,PBAD,GLACIER BAY
2008-08-11T05:03:19,AMSTERDAM,244370000,58.29820167,-134.4055467,5,214,0.0,315,9188037.0,PBAD,GLACIER BAY
2008-08-11T04:57:20,AMSTERDAM,244370000,58.29820333,-134.4055517,5,201,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T04:51:20,AMSTERDAM,244370000,58.298205,-134.405535,5,350,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T04:45:19,AMSTERDAM,244370000,58.29819833,-134.4055467,5,230,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T04:39:19,AMSTERDAM,244370000,58.29821,-134.405545,5,181,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T04:36:19,AMSTERDAM,244370000,58.29820333,-134.4055433,5,245,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T04:30:20,AMSTERDAM,244370000,58.29820333,-134.4055467,5,261,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-11T04:27:19,AMSTERDAM,244370000,58.29820333,-134.405545,5,219,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-11T04:21:20,AMSTERDAM,244370000,58.29821,-134.4055333,5,188,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-11T04:18:20,AMSTERDAM,244370000,58.29821833,-134.4055383,5,186,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-11T04:15:19,AMSTERDAM,244370000,58.298215,-134.4055383,5,25,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T04:09:20,AMSTERDAM,244370000,58.298215,-134.4055383,5,331,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-11T04:03:19,AMSTERDAM,244370000,58.29821167,-134.4055333,5,131,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-11T03:57:20,AMSTERDAM,244370000,58.29822167,-134.40554,5,321,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-11T03:54:20,AMSTERDAM,244370000,58.29822833,-134.40553,5,252,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-11T03:51:20,AMSTERDAM,244370000,58.29822333,-134.4055333,5,338,0.1,314,9188037.0,PBAD,JUNEAU
2008-08-11T03:45:20,AMSTERDAM,244370000,58.29822833,-134.4055433,5,178,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-11T03:39:20,AMSTERDAM,244370000,58.29822333,-134.405545,5,201,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-11T03:33:20,AMSTERDAM,244370000,58.29822167,-134.4055383,5,205,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-11T03:27:20,AMSTERDAM,244370000,58.298215,-134.40555,5,201,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T03:24:20,AMSTERDAM,244370000,58.29822167,-134.4055433,5,273,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T03:18:20,AMSTERDAM,244370000,58.29822167,-134.4055467,5,255,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T03:15:20,AMSTERDAM,244370000,58.298225,-134.4055533,5,254,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T03:12:19,AMSTERDAM,244370000,58.29822,-134.4055483,5,214,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T03:06:20,AMSTERDAM,244370000,58.29822333,-134.4055417,5,231,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T03:00:20,AMSTERDAM,244370000,58.29823,-134.4055333,5,312,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T02:57:20,AMSTERDAM,244370000,58.29822167,-134.4055383,5,145,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T02:54:19,AMSTERDAM,244370000,58.29822167,-134.4055517,5,221,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T02:48:20,AMSTERDAM,244370000,58.29822667,-134.4055167,5,227,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T02:45:20,AMSTERDAM,244370000,58.29822167,-134.4055217,5,251,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T02:42:20,AMSTERDAM,244370000,58.298225,-134.405525,5,295,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T02:36:20,AMSTERDAM,244370000,58.29821167,-134.4055233,5,45,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T02:33:19,AMSTERDAM,244370000,58.29821333,-134.405535,5,281,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T02:27:20,AMSTERDAM,244370000,58.29821,-134.40553,5,103,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T02:21:20,AMSTERDAM,244370000,58.29820333,-134.4055583,5,151,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T02:18:19,AMSTERDAM,244370000,58.29820167,-134.4055533,5,95,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T02:12:20,AMSTERDAM,244370000,58.2982,-134.4055483,5,282,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T02:09:20,AMSTERDAM,244370000,58.29819833,-134.4055367,5,353,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T02:06:19,AMSTERDAM,244370000,58.29820167,-134.405535,5,226,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T02:00:20,AMSTERDAM,244370000,58.2982,-134.40554,5,195,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T01:57:20,AMSTERDAM,244370000,58.29819667,-134.4055367,5,253,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T01:54:19,AMSTERDAM,244370000,58.29819167,-134.40555,5,317,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T01:48:20,AMSTERDAM,244370000,58.29818333,-134.405555,5,286,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T01:45:20,AMSTERDAM,244370000,58.29818833,-134.4055517,5,314,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T01:39:20,AMSTERDAM,244370000,58.29819833,-134.4055467,5,286,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T01:33:20,AMSTERDAM,244370000,58.29822167,-134.4055533,5,7,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T01:30:20,AMSTERDAM,244370000,58.298205,-134.4055467,5,14,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T01:24:20,AMSTERDAM,244370000,58.29821,-134.40555,5,333,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T01:21:19,AMSTERDAM,244370000,58.2982,-134.4055533,5,12,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T01:15:20,AMSTERDAM,244370000,58.29819,-134.40556,5,16,0.1,315,9188037.0,PBAD,JUNEAU
2008-08-11T01:09:20,AMSTERDAM,244370000,58.29819833,-134.4055683,5,11,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T01:03:19,AMSTERDAM,244370000,58.29820667,-134.4055633,5,12,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T00:57:20,AMSTERDAM,244370000,58.29820333,-134.4055667,5,264,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T00:54:19,AMSTERDAM,244370000,58.29819833,-134.4055667,5,333,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-11T00:51:19,AMSTERDAM,244370000,58.29821167,-134.4055667,5,49,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-11T00:45:20,AMSTERDAM,244370000,58.29820833,-134.4055683,5,348,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T00:42:20,AMSTERDAM,244370000,58.29821167,-134.405565,5,233,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T00:36:20,AMSTERDAM,244370000,58.29821833,-134.405555,5,293,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T00:33:20,AMSTERDAM,244370000,58.29821333,-134.4055633,5,7,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T00:30:20,AMSTERDAM,244370000,58.29822,-134.4055683,5,145,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T00:27:20,AMSTERDAM,244370000,58.29821,-134.405575,5,221,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T00:21:20,AMSTERDAM,244370000,58.29820667,-134.4055783,5,51,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T00:15:20,AMSTERDAM,244370000,58.29821,-134.405575,5,68,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T00:09:20,AMSTERDAM,244370000,58.29821833,-134.405585,5,269,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T00:03:20,AMSTERDAM,244370000,58.29822167,-134.4055833,5,183,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-11T00:00:19,,244370000,58.29821333,-134.40557,5,98,0.0,315,,,VICTORIA
2008-08-11T08:33:46,AMSTERDAM,244370000,58.27365167,-134.6908633,0,321,10.4,320,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:30:45,AMSTERDAM,244370000,58.266705,-134.6801533,0,321,11.1,320,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:27:36,AMSTERDAM,244370000,58.25885667,-134.6679883,0,321,12.1,320,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:24:26,AMSTERDAM,244370000,58.25065333,-134.65537,0,321,12.0,320,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:43:57,AMSTERDAM,244370000,58.294515,-134.7224683,0,322,9.1,320,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:43:17,AMSTERDAM,244370000,58.29318667,-134.720485,0,322,9.1,320,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:40:06,AMSTERDAM,244370000,58.28684167,-134.7109467,0,322,9.3,320,9188037.0,PBAD,GLACIER BAY
2008-08-11T08:36:57,AMSTERDAM,244370000,58.28047167,-134.7013083,0,321,9.5,320,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:51:47,AMSTERDAM,244370000,58.250735,-134.9882133,0,177,10.9,176,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:50:27,AMSTERDAM,244370000,58.25475167,-134.9885533,0,178,10.9,176,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:47:27,AMSTERDAM,244370000,58.26378333,-134.9892617,0,178,10.9,176,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:44:26,AMSTERDAM,244370000,58.27287667,-134.9899833,0,178,10.9,176,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:42:36,AMSTERDAM,244370000,58.27835667,-134.9903817,0,178,10.9,176,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:39:26,AMSTERDAM,244370000,58.28793167,-134.99106,0,178,10.9,176,9188037.0,PBAD,GLACIER BAY
2008-08-11T10:36:17,AMSTERDAM,244370000,58.29749333,-134.99178,0,178,10.9,176,9188037.0,PBAD,GLACIER BAY
2008-08-11T13:03:27,AMSTERDAM,244370000,58.26083333,-135.548965,0,290,10.8,288,9188037.0,PBAD,GLACIER BAY
2008-08-11T13:01:48,AMSTERDAM,244370000,58.25907,-135.54015,0,292,10.8,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:58:47,AMSTERDAM,244370000,58.25582167,-135.5243433,0,291,10.8,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:55:37,AMSTERDAM,244370000,58.252405,-135.5075367,0,291,10.7,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T12:54:36,AMSTERDAM,244370000,58.25132333,-135.502275,0,291,10.7,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T13:10:26,AMSTERDAM,244370000,58.26772333,-135.5861067,0,290,10.7,287,9188037.0,PBAD,GLACIER BAY
2008-08-11T13:07:16,AMSTERDAM,244370000,58.26464167,-135.5692783,0,289,10.7,287,9188037.0,PBAD,GLACIER BAY
2008-08-11T13:06:37,AMSTERDAM,244370000,58.26401167,-135.5658133,0,289,10.7,287,9188037.0,PBAD,GLACIER BAY
2008-08-11T13:20:16,AMSTERDAM,244370000,58.277185,-135.63852,0,289,10.7,287,9188037.0,PBAD,GLACIER BAY
2008-08-11T13:16:56,AMSTERDAM,244370000,58.27403,-135.6206317,0,288,10.7,287,9188037.0,PBAD,GLACIER BAY
2008-08-11T13:16:35,AMSTERDAM,244370000,58.27371667,-135.6188467,0,288,10.7,287,9188037.0,PBAD,GLACIER BAY
2008-08-11T13:13:28,AMSTERDAM,244370000,58.27068333,-135.6020783,0,289,10.7,287,9188037.0,PBAD,GLACIER BAY
2008-08-11T13:29:36,AMSTERDAM,244370000,58.28610167,-135.6876917,0,289,10.5,289,9188037.0,PBAD,GLACIER BAY
2008-08-11T13:26:36,AMSTERDAM,244370000,58.28320667,-135.67204,0,290,10.5,289,9188037.0,PBAD,GLACIER BAY
2008-08-11T13:23:28,AMSTERDAM,244370000,58.28016167,-135.65552,0,288,10.7,287,9188037.0,PBAD,GLACIER BAY
2008-08-11T13:41:28,AMSTERDAM,244370000,58.29797333,-135.7495733,0,290,10.5,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T13:38:27,AMSTERDAM,244370000,58.29491333,-135.7339583,0,290,10.5,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T13:36:07,AMSTERDAM,244370000,58.29253,-135.7217217,0,290,10.6,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T13:32:36,AMSTERDAM,244370000,58.28900167,-135.7033817,0,290,10.6,290,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:12:15,AMSTERDAM,244370000,58.18294167,-134.24672,0,229,11.3,231,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:12:37,AMSTERDAM,244370000,58.18223667,-134.2484417,0,234,11.3,236,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:12:52,AMSTERDAM,244370000,58.181835,-134.2495983,0,238,11.3,240,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:11:15,AMSTERDAM,244370000,58.185325,-134.2426667,0,214,11.5,216,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:11:27,AMSTERDAM,244370000,58.18476833,-134.243435,0,217,11.4,220,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:11:37,AMSTERDAM,244370000,58.184355,-134.2440583,0,219,11.4,222,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:11:57,AMSTERDAM,244370000,58.18358167,-134.245405,0,224,11.4,227,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:10:16,AMSTERDAM,244370000,58.18805,-134.239905,0,202,11.6,204,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:10:37,AMSTERDAM,244370000,58.18702833,-134.2407917,0,206,11.6,207,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:10:57,AMSTERDAM,244370000,58.18608833,-134.2417483,0,210,11.5,212,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:09:16,AMSTERDAM,244370000,58.19109833,-134.23801,0,193,11.6,195,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:09:37,AMSTERDAM,244370000,58.19001333,-134.238565,0,196,11.6,198,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:09:57,AMSTERDAM,244370000,58.18899667,-134.2392017,0,200,11.6,201,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:08:16,AMSTERDAM,244370000,58.194275,-134.23709,0,184,11.6,185,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:08:37,AMSTERDAM,244370000,58.19315333,-134.2372967,0,187,11.6,188,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:08:57,AMSTERDAM,244370000,58.19209333,-134.2376083,0,190,11.6,192,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:07:16,AMSTERDAM,244370000,58.19749333,-134.237195,0,174,11.6,175,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:07:37,AMSTERDAM,244370000,58.19636833,-134.23704,0,177,11.6,179,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:07:57,AMSTERDAM,244370000,58.19529333,-134.2370117,0,180,11.6,183,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:06:37,AMSTERDAM,244370000,58.199565,-134.23781,0,167,11.6,169,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:06:57,AMSTERDAM,244370000,58.19850667,-134.2374417,0,171,11.6,172,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:21:16,AMSTERDAM,244370000,58.18298667,-134.2984767,0,281,11.6,280,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:18:16,AMSTERDAM,244370000,58.18107333,-134.2806967,0,282,11.5,280,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:17:07,AMSTERDAM,244370000,58.18034167,-134.2740483,0,281,11.4,280,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:16:36,AMSTERDAM,244370000,58.18004667,-134.2709617,0,279,11.5,280,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:16:07,AMSTERDAM,244370000,58.179845,-134.2681833,0,275,11.2,275,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:15:07,AMSTERDAM,244370000,58.17983167,-134.2621933,0,265,11.3,266,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:15:36,AMSTERDAM,244370000,58.17977167,-134.2650383,0,270,11.3,271,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:14:07,AMSTERDAM,244370000,58.180335,-134.2563733,0,255,11.2,256,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:14:27,AMSTERDAM,244370000,58.18010667,-134.2582867,0,259,11.1,259,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:14:45,AMSTERDAM,244370000,58.179945,-134.2601333,0,262,11.3,263,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:13:15,AMSTERDAM,244370000,58.18125667,-134.2515817,0,243,11.2,245,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:13:27,AMSTERDAM,244370000,58.18099333,-134.2526533,0,246,11.3,248,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:13:42,AMSTERDAM,244370000,58.18071,-134.2540267,0,250,11.2,252,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:13:46,AMSTERDAM,244370000,58.18064333,-134.2544017,0,251,11.2,253,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:12:57,AMSTERDAM,244370000,58.181675,-134.2501067,0,239,11.3,241,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:27:06,AMSTERDAM,244370000,58.18664667,-134.3333983,0,281,11.7,280,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:24:16,AMSTERDAM,244370000,58.18487333,-134.3164233,0,281,11.6,280,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:36:15,AMSTERDAM,244370000,58.19238,-134.38849,0,281,11.7,280,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:33:15,AMSTERDAM,244370000,58.19048167,-134.3704333,0,281,11.7,280,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:30:06,AMSTERDAM,244370000,58.18853167,-134.3514417,0,281,11.7,280,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:43:35,AMSTERDAM,244370000,58.196905,-134.4329683,0,279,11.8,280,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:42:26,AMSTERDAM,244370000,58.19627,-134.4260583,0,280,11.8,280,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:39:25,AMSTERDAM,244370000,58.19443167,-134.4075967,0,282,11.8,280,9188037.0,PBAD,GLACIER BAY
2008-08-11T07:46:36,AMSTERDAM,244370000,58.198555,-134.4512167,0,280,11.6,280,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:08:46,AMSTERDAM,244370000,58.199515,-134.99714,0,201,11.1,200,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:25:06,AMSTERDAM,244370000,58.15843333,-135.0433733,0,263,10.3,269,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:25:57,AMSTERDAM,244370000,58.15836333,-135.0478317,0,273,10.2,278,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:25:27,AMSTERDAM,244370000,58.15836167,-135.045165,0,267,10.2,272,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:25:46,AMSTERDAM,244370000,58.15835,-135.0469483,0,271,10.2,276,9188037.0,PBAD,GLACIER BAY
2008-08-11T11:24:15,AMSTERDAM,244370000,58.15894,-135.0388867,0,253,10.4,258,9188037.0,PBAD,GLACIER BAY
