bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-15T06:32:49,311082000,57.96301,-134.8637567,172.4,22.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:32:44,311082000,57.96352833,-134.8638733,172.7,22.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:32:38,311082000,57.964145,-134.86404,173.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:32:31,311082000,57.96486333,-134.8642083,173.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:32:26,311082000,57.96538,-134.8643417,172.7,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:32:20,311082000,57.96599667,-134.8644917,172.4,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:32:08,311082000,57.96723,-134.864775,173.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:32:02,311082000,57.96786167,-134.8649233,173.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:31:56,311082000,57.96846333,-134.865075,173.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:31:50,311082000,57.96908,-134.865225,173.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:31:38,311082000,57.97031667,-134.8655083,172.7,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:31:32,311082000,57.97093333,-134.8656583,173.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:31:26,311082000,57.97154833,-134.8657917,173.2,22.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:31:20,311082000,57.972165,-134.8659417,173.2,22.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:31:15,311082000,57.97266667,-134.8660583,173.2,22.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:31:08,311082000,57.97338167,-134.8662417,173.2,22.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:30:50,311082000,57.97523333,-134.8666583,173.0,22.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:30:38,311082000,57.97645167,-134.8669433,173.5,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:30:32,311082000,57.97707,-134.8670767,173.2,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:30:26,311082000,57.97768667,-134.8672267,173.0,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:30:15,311082000,57.978805,-134.8674767,173.0,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:30:08,311082000,57.97952167,-134.8676267,173.2,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:30:02,311082000,57.98012167,-134.86776,173.5,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:29:56,311082000,57.98073833,-134.86791,173.2,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:29:50,311082000,57.98124,-134.8680267,173.2,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:29:44,311082000,57.98195833,-134.868195,172.7,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:29:38,311082000,57.982575,-134.8683283,172.7,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:29:32,311082000,57.983275,-134.8684767,173.0,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:29:26,311082000,57.98389,-134.8686267,173.2,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:29:19,311082000,57.98449,-134.86876,173.2,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:29:15,311082000,57.98490667,-134.86886,173.2,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:29:08,311082000,57.98562167,-134.8690267,173.0,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:29:02,311082000,57.98622167,-134.86916,172.7,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:28:56,311082000,57.98683833,-134.8692933,172.7,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:28:50,311082000,57.98743833,-134.8694267,173.0,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:28:44,311082000,57.988055,-134.8695767,173.2,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:28:43,311082000,57.98925667,-134.86986,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:28:32,311082000,57.98925667,-134.86986,173.0,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:28:26,311082000,57.989875,-134.8700117,172.7,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:28:15,311082000,57.99097333,-134.87026,172.7,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:28:02,311082000,57.99219167,-134.8705433,173.2,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:27:56,311082000,57.99299,-134.8707433,173.0,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:27:50,311082000,57.99349,-134.8708767,172.7,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:27:44,311082000,57.99410667,-134.8710117,172.7,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:27:37,311082000,57.99482333,-134.87116,172.7,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:27:32,311082000,57.995325,-134.8712767,173.0,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:27:02,311082000,57.99835667,-134.8719933,172.7,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:26:57,311082000,57.99897167,-134.8721267,172.7,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:26:50,311082000,57.99957333,-134.87226,173.0,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:26:45,311082000,58.000075,-134.8723767,173.0,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:26:32,311082000,58.001395,-134.872695,172.4,22.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:26:25,311082000,58.00201167,-134.872845,172.4,22.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:26:19,311082000,58.00261167,-134.8729783,172.7,22.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:26:15,311082000,58.00322833,-134.8731283,173.0,22.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:26:08,311082000,58.00392833,-134.873295,173.0,22.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:26:02,311082000,58.00442833,-134.8734283,173.0,22.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:25:56,311082000,58.00513167,-134.873595,172.7,22.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:25:45,311082000,58.00614833,-134.873845,172.4,22.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:25:37,311082000,58.00694833,-134.8740283,173.0,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:25:31,311082000,58.00746333,-134.8741617,172.2,22.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:25:25,311082000,58.00816667,-134.874345,173.0,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:25:20,311082000,58.00866667,-134.8744617,172.7,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:25:15,311082000,58.00918333,-134.8745967,172.7,22.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:25:08,311082000,58.00988333,-134.8747633,172.7,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:25:01,311082000,58.01048333,-134.8748967,173.0,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:24:55,311082000,58.0111,-134.87503,173.0,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:24:50,311082000,58.0117,-134.87518,173.0,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:24:45,311082000,58.01221667,-134.8753133,173.0,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:24:37,311082000,58.01291833,-134.87548,173.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:24:32,311082000,58.013635,-134.8756467,173.4,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:24:25,311082000,58.01425167,-134.87578,172.7,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:24:20,311082000,58.01485167,-134.8759133,173.0,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:24:15,311082000,58.01525333,-134.8760133,173.0,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:24:08,311082000,58.01597167,-134.87618,173.0,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:24:01,311082000,58.01667167,-134.8763467,173.4,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:23:55,311082000,58.017285,-134.87648,173.2,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:23:50,311082000,58.01778667,-134.8765967,173.2,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:23:45,311082000,58.01828667,-134.8766967,172.4,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:23:37,311082000,58.019105,-134.8768967,172.7,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:23:32,311082000,58.019605,-134.87703,172.4,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:23:25,311082000,58.020305,-134.8771967,173.4,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:23:20,311082000,58.02082333,-134.877315,173.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:23:15,311082000,58.02132333,-134.8774467,171.9,22.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:23:07,311082000,58.02204,-134.8775983,172.2,22.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:23:01,311082000,58.022655,-134.8777467,172.7,22.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:22:55,311082000,58.02327167,-134.8779133,172.7,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:22:49,311082000,58.02399,-134.8780983,172.7,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:22:45,311082000,58.02439,-134.8781967,172.4,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:22:41,311082000,58.02520667,-134.8783983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:22:37,311082000,58.02520667,-134.8783983,172.4,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:22:32,311082000,58.02582667,-134.8785483,172.4,22.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:22:25,311082000,58.02644167,-134.8786817,172.7,22.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:22:20,311082000,58.02705833,-134.8788317,173.0,22.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:22:15,311082000,58.027475,-134.8789317,173.0,22.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:22:07,311082000,58.02829167,-134.8791483,172.7,22.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:22:01,311082000,58.02881,-134.879265,172.7,22.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:21:55,311082000,58.02942833,-134.8793983,172.7,22.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:21:49,311082000,58.03006,-134.8795483,173.0,22.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:21:45,311082000,58.03057667,-134.879665,173.0,22.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:21:37,311082000,58.03127667,-134.8798483,173.2,22.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:21:32,311082000,58.03189333,-134.8799983,173.0,22.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:21:25,311082000,58.03251167,-134.8801483,172.7,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:21:15,311082000,58.03364667,-134.8804,173.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:21:07,311082000,58.03448,-134.8805833,173.2,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:21:02,311082000,58.03498167,-134.8807167,173.2,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:20:55,311082000,58.03569833,-134.8808833,173.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:20:45,311082000,58.03674667,-134.8811267,172.7,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:20:25,311082000,58.03879833,-134.8815933,173.2,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:20:20,311082000,58.039315,-134.88171,173.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:20:15,311082000,58.03983333,-134.8818433,173.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:20:07,311082000,58.04064833,-134.8820267,173.7,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:20:02,311082000,58.04116667,-134.8821433,172.7,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:19:55,311082000,58.041785,-134.8822767,172.7,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:19:49,311082000,58.04240167,-134.8824267,173.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:19:44,311082000,58.04291667,-134.8825433,173.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:19:37,311082000,58.043635,-134.88271,173.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:19:31,311082000,58.04425,-134.88286,172.7,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:19:25,311082000,58.04497,-134.8830283,173.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:19:20,311082000,58.04558667,-134.88316,173.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:19:15,311082000,58.04610167,-134.8832933,173.2,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:19:08,311082000,58.04671833,-134.8834433,173.5,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:19:02,311082000,58.047335,-134.8835783,173.2,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:18:55,311082000,58.04805333,-134.8837617,173.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:18:49,311082000,58.04867,-134.883895,173.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:18:44,311082000,58.04918667,-134.8840117,173.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:18:37,311082000,58.049805,-134.884145,173.5,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:18:31,311082000,58.05042167,-134.8842783,173.5,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:18:25,311082000,58.05104,-134.88443,173.2,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:18:20,311082000,58.051655,-134.8845633,174.2,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:18:15,311082000,58.05217167,-134.88468,174.0,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:18:08,311082000,58.05288833,-134.8848133,174.0,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:18:02,311082000,58.053505,-134.8849467,173.5,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:17:56,311082000,58.05412333,-134.8850633,173.5,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:17:49,311082000,58.05474,-134.8851983,174.5,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:17:44,311082000,58.05536167,-134.8853333,174.2,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:17:37,311082000,58.056095,-134.8854667,174.0,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:17:32,311082000,58.056715,-134.8855833,174.0,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:17:26,311082000,58.05723167,-134.8856833,174.2,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:17:19,311082000,58.05795,-134.8858183,174.5,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:17:08,311082000,58.05908333,-134.886035,174.2,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:17:02,311082000,58.05970333,-134.8861517,175.0,22.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:16:56,311082000,58.06032,-134.8862683,174.7,22.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:16:49,311082000,58.06103667,-134.886385,173.7,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:16:44,311082000,58.06145333,-134.8864683,174.0,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:16:38,311082000,58.06217,-134.8866,174.0,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:16:31,311082000,58.06278667,-134.8867167,173.7,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:16:26,311082000,58.06340667,-134.8868517,174.2,22.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:16:19,311082000,58.06402667,-134.8869683,173.2,22.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:16:15,311082000,58.06454333,-134.8870667,173.2,22.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:16:08,311082000,58.06526167,-134.8872167,172.2,22.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:15:56,311082000,58.066485,-134.8875,171.9,22.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:15:49,311082000,58.06720167,-134.8876817,172.4,22.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:15:44,311082000,58.06771833,-134.8877983,171.4,22.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:15:38,311082000,58.06831833,-134.8879633,169.6,22.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:15:26,311082000,58.06953667,-134.88831,169.4,22.3,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:15:14,311082000,58.070755,-134.888725,167.9,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:15:08,311082000,58.071355,-134.8889567,167.6,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:15:02,311082000,58.07197167,-134.88919,166.9,22.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:14:49,311082000,58.07319167,-134.889705,165.7,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:14:44,311082000,58.07369167,-134.8899383,164.9,22.4,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:14:38,311082000,58.07439333,-134.8902717,164.7,22.4,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:14:32,311082000,58.07499333,-134.8905717,164.7,22.4,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:14:26,311082000,58.07549333,-134.89082,164.7,22.4,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:14:19,311082000,58.07629333,-134.8912367,163.9,22.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:14:14,311082000,58.07677667,-134.891485,163.4,22.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:14:02,311082000,58.07797833,-134.8921533,164.2,22.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:13:55,311082000,58.07866333,-134.8925217,164.0,22.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:13:49,311082000,58.07926333,-134.892855,164.7,22.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:13:44,311082000,58.079765,-134.8931233,164.4,22.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:13:32,311082000,58.080965,-134.8937383,164.7,22.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:13:26,311082000,58.08156333,-134.894055,164.7,22.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:13:14,311082000,58.082665,-134.8946383,164.4,22.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:13:08,311082000,58.08335,-134.8950067,164.2,22.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:13:02,311082000,58.083865,-134.8952733,164.2,22.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:12:44,311082000,58.085655,-134.896225,163.7,22.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:12:38,311082000,58.086355,-134.89661,164.4,22.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:12:32,311082000,58.08695667,-134.8969267,164.2,22.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:12:26,311082000,58.08755833,-134.89726,164.2,22.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:12:19,311082000,58.08825833,-134.8976267,164.2,22.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:12:08,311082000,58.089375,-134.8982283,164.0,22.7,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:12:02,311082000,58.089975,-134.89856,164.0,22.7,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:11:49,311082000,58.09117667,-134.8992117,164.4,22.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:11:38,311082000,58.09237833,-134.8998633,163.4,22.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:11:32,311082000,58.09299667,-134.90018,163.7,22.8,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:11:26,311082000,58.09359667,-134.9004967,164.0,22.8,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:11:08,311082000,58.095415,-134.9014817,163.4,22.8,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T06:11:02,311082000,58.09591667,-134.9017483,164.0,22.8,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
