bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-01T23:01:01,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805,-134.3983567,189,88.0,0.0,0,9116864,C6UA2
2008-06-01T23:00:51,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805,-134.3983583,189,320.0,0.0,0,9116864,C6UA2
2008-06-01T23:00:41,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28804833,-134.3983567,189,272.0,0.0,0,9116864,C6UA2
2008-06-01T23:00:31,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28804833,-134.3983567,189,286.0,0.0,0,9116864,C6UA2
2008-06-01T23:00:21,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28804833,-134.3983567,189,313.0,0.0,0,9116864,C6UA2
2008-06-01T23:00:10,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28804833,-134.3983567,189,22.0,0.0,0,9116864,C6UA2
2008-06-01T23:00:01,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28804833,-134.3983583,189,30.0,0.0,0,9116864,C6UA2
2008-06-01T22:59:51,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28804833,-134.3983583,189,340.0,0.0,0,9116864,C6UA2
2008-06-01T22:59:41,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805,-134.39836,189,83.0,0.0,0,9116864,C6UA2
2008-06-01T22:59:32,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805167,-134.3983617,189,296.0,0.0,0,9116864,C6UA2
2008-06-01T22:59:21,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805167,-134.3983617,189,60.0,0.0,0,9116864,C6UA2
2008-06-01T22:59:10,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805333,-134.3983633,189,249.0,0.0,0,9116864,C6UA2
2008-06-01T22:59:01,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.288055,-134.3983633,189,255.0,0.0,0,9116864,C6UA2
2008-06-01T22:58:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.288055,-134.398365,189,60.0,0.0,0,9116864,C6UA2
2008-06-01T22:58:41,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805667,-134.3983667,189,285.0,0.0,0,9116864,C6UA2
2008-06-01T22:58:32,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805667,-134.3983667,189,276.0,0.0,0,9116864,C6UA2
2008-06-01T22:58:23,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805667,-134.3983667,0,0.0,0.0,0,9116864,C6UA2
2008-06-01T22:58:21,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805667,-134.3983667,189,4.0,0.0,0,9116864,C6UA2
2008-06-01T22:58:10,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.288055,-134.398365,189,339.0,0.0,0,9116864,C6UA2
2008-06-01T22:58:01,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.288055,-134.398365,189,313.0,0.0,0,9116864,C6UA2
2008-06-01T22:57:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.288055,-134.398365,189,331.0,0.0,0,9116864,C6UA2
2008-06-01T22:57:41,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.288055,-134.398365,189,84.0,0.0,0,9116864,C6UA2
2008-06-01T22:57:32,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.288055,-134.3983633,189,300.0,0.0,0,9116864,C6UA2
2008-06-01T22:57:20,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.288055,-134.3983633,189,98.0,0.0,0,9116864,C6UA2
2008-06-01T22:57:10,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.288055,-134.3983633,189,320.0,0.0,0,9116864,C6UA2
2008-06-01T22:57:01,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805667,-134.3983633,189,20.0,0.0,0,9116864,C6UA2
2008-06-01T22:56:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805833,-134.398365,189,127.0,0.0,0,9116864,C6UA2
2008-06-01T22:56:41,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805833,-134.3983667,189,331.0,0.0,0,9116864,C6UA2
2008-06-01T22:56:31,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805833,-134.3983667,189,341.0,0.0,0,9116864,C6UA2
2008-06-01T22:56:20,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.3983683,189,13.0,0.0,0,9116864,C6UA2
2008-06-01T22:56:10,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.3983683,189,330.0,0.0,0,9116864,C6UA2
2008-06-01T22:56:01,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.3983683,189,36.0,0.0,0,9116864,C6UA2
2008-06-01T22:55:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.39837,189,297.0,0.0,0,9116864,C6UA2
2008-06-01T22:55:41,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.3983683,189,325.0,0.0,0,9116864,C6UA2
2008-06-01T22:55:30,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.3983683,189,346.0,0.0,0,9116864,C6UA2
2008-06-01T22:55:20,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.3983683,189,316.0,0.0,0,9116864,C6UA2
2008-06-01T22:55:10,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805833,-134.3983683,189,83.0,0.0,0,9116864,C6UA2
2008-06-01T22:55:01,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805833,-134.3983683,189,300.0,0.0,0,9116864,C6UA2
2008-06-01T22:54:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805833,-134.3983683,189,159.0,0.0,0,9116864,C6UA2
2008-06-01T22:54:41,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.3983683,189,217.0,0.0,0,9116864,C6UA2
2008-06-01T22:54:30,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.3983683,189,45.0,0.0,0,9116864,C6UA2
2008-06-01T22:54:20,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805833,-134.3983683,189,237.0,0.0,0,9116864,C6UA2
2008-06-01T22:54:10,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.3983683,189,289.0,0.0,0,9116864,C6UA2
2008-06-01T22:54:01,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.3983667,189,210.0,0.0,0,9116864,C6UA2
2008-06-01T22:53:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805833,-134.3983667,189,257.0,0.0,0,9116864,C6UA2
2008-06-01T22:53:41,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805833,-134.3983667,189,247.0,0.0,0,9116864,C6UA2
2008-06-01T22:53:30,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.398365,189,118.0,0.0,0,9116864,C6UA2
2008-06-01T22:53:20,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.398365,189,270.0,0.0,0,9116864,C6UA2
2008-06-01T22:53:10,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.398365,189,42.0,0.0,0,9116864,C6UA2
2008-06-01T22:53:01,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.398365,189,224.0,0.0,0,9116864,C6UA2
2008-06-01T22:52:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.398365,189,175.0,0.0,0,9116864,C6UA2
2008-06-01T22:52:41,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.398365,189,68.0,0.0,0,9116864,C6UA2
2008-06-01T22:52:30,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.3983667,189,247.0,0.0,0,9116864,C6UA2
2008-06-01T22:52:22,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.3983683,0,0.0,0.0,0,9116864,C6UA2
2008-06-01T22:52:20,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.3983683,189,356.0,0.0,0,9116864,C6UA2
2008-06-01T22:52:11,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.3983683,189,217.0,0.0,0,9116864,C6UA2
2008-06-01T22:52:01,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.3983683,189,135.0,0.0,0,9116864,C6UA2
2008-06-01T22:51:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.39837,189,16.0,0.0,0,9116864,C6UA2
2008-06-01T22:51:40,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.39837,189,323.0,0.0,0,9116864,C6UA2
2008-06-01T22:51:30,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.3983717,189,321.0,0.0,0,9116864,C6UA2
2008-06-01T22:51:20,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.3983717,189,0.0,0.0,0,9116864,C6UA2
2008-06-01T22:51:11,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.3983717,189,140.0,0.0,0,9116864,C6UA2
2008-06-01T22:51:01,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.3983733,189,75.0,0.0,0,9116864,C6UA2
2008-06-01T22:50:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.398375,189,330.0,0.0,0,9116864,C6UA2
2008-06-01T22:50:40,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.398375,189,42.0,0.0,0,9116864,C6UA2
2008-06-01T22:50:30,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.398375,189,309.0,0.0,0,9116864,C6UA2
2008-06-01T22:50:20,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.398375,189,331.0,0.0,0,9116864,C6UA2
2008-06-01T22:50:11,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.398375,189,221.0,0.0,0,9116864,C6UA2
2008-06-01T22:50:01,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.398375,189,61.0,0.0,0,9116864,C6UA2
2008-06-01T22:49:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805833,-134.3983733,189,103.0,0.0,0,9116864,C6UA2
2008-06-01T22:49:40,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805833,-134.3983733,189,92.0,0.0,0,9116864,C6UA2
2008-06-01T22:49:30,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805833,-134.3983717,189,262.0,0.0,0,9116864,C6UA2
2008-06-01T22:49:20,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805667,-134.3983717,189,341.0,0.0,0,9116864,C6UA2
2008-06-01T22:49:11,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805667,-134.3983717,189,353.0,0.0,0,9116864,C6UA2
2008-06-01T22:49:01,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805667,-134.39837,189,10.0,0.0,0,9116864,C6UA2
2008-06-01T22:48:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805667,-134.39837,189,174.0,0.0,0,9116864,C6UA2
2008-06-01T22:48:40,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805667,-134.3983683,189,329.0,0.0,0,9116864,C6UA2
2008-06-01T22:48:30,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805667,-134.3983683,189,116.0,0.0,0,9116864,C6UA2
2008-06-01T22:48:20,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805833,-134.3983683,189,343.0,0.0,0,9116864,C6UA2
2008-06-01T22:48:11,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805667,-134.3983667,189,347.0,0.0,0,9116864,C6UA2
2008-06-01T22:48:00,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805667,-134.3983667,189,355.0,0.0,0,9116864,C6UA2
2008-06-01T22:47:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805667,-134.398365,189,291.0,0.0,0,9116864,C6UA2
2008-06-01T22:47:41,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805667,-134.3983633,189,71.0,0.0,0,9116864,C6UA2
2008-06-01T22:47:31,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805667,-134.3983633,189,319.0,0.0,0,9116864,C6UA2
2008-06-01T22:47:20,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.288055,-134.3983617,189,128.0,0.0,0,9116864,C6UA2
2008-06-01T22:47:11,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.288055,-134.3983617,189,324.0,0.0,0,9116864,C6UA2
2008-06-01T22:47:00,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.288055,-134.39836,189,182.0,0.0,0,9116864,C6UA2
2008-06-01T22:46:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.288055,-134.39836,189,80.0,0.0,0,9116864,C6UA2
2008-06-01T22:46:41,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805667,-134.39836,189,247.0,0.0,0,9116864,C6UA2
2008-06-01T22:46:31,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805667,-134.39836,189,355.0,0.0,0,9116864,C6UA2
2008-06-01T22:46:22,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805833,-134.3983617,0,0.0,0.0,0,9116864,C6UA2
2008-06-01T22:46:20,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805833,-134.3983617,189,146.0,0.0,0,9116864,C6UA2
2008-06-01T22:46:11,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805833,-134.3983617,189,168.0,0.0,0,9116864,C6UA2
2008-06-01T22:46:00,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.3983617,189,191.0,0.0,0,9116864,C6UA2
2008-06-01T22:45:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.3983633,189,176.0,0.0,0,9116864,C6UA2
2008-06-01T22:45:41,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.3983633,189,222.0,0.0,0,9116864,C6UA2
2008-06-01T22:45:31,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.3983633,189,268.0,0.0,0,9116864,C6UA2
2008-06-01T22:45:20,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.398365,189,62.0,0.0,0,9116864,C6UA2
2008-06-01T22:45:11,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806333,-134.398365,189,126.0,0.0,0,9116864,C6UA2
2008-06-01T22:45:00,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806333,-134.3983667,189,346.0,0.0,0,9116864,C6UA2
2008-06-01T22:44:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.288065,-134.3983667,189,96.0,0.0,0,9116864,C6UA2
2008-06-01T22:44:41,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.288065,-134.3983683,189,17.0,0.0,0,9116864,C6UA2
2008-06-01T22:44:31,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806667,-134.3983683,189,68.0,0.0,0,9116864,C6UA2
2008-06-01T22:44:20,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806667,-134.39837,189,103.0,0.0,0,9116864,C6UA2
2008-06-01T22:44:11,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806667,-134.3983717,189,324.0,0.0,0,9116864,C6UA2
2008-06-01T22:44:00,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806833,-134.3983717,189,97.0,0.0,0,9116864,C6UA2
2008-06-01T22:43:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806667,-134.3983733,189,292.0,0.0,0,9116864,C6UA2
2008-06-01T22:43:41,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806667,-134.3983733,189,199.0,0.0,0,9116864,C6UA2
2008-06-01T22:43:31,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806667,-134.398375,189,357.0,0.0,0,9116864,C6UA2
2008-06-01T22:43:21,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806667,-134.398375,189,121.0,0.0,0,9116864,C6UA2
2008-06-01T22:43:11,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.288065,-134.398375,189,159.0,0.0,0,9116864,C6UA2
2008-06-01T22:43:00,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.288065,-134.3983767,189,335.0,0.0,0,9116864,C6UA2
2008-06-01T22:42:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.288065,-134.3983767,189,301.0,0.0,0,9116864,C6UA2
2008-06-01T22:42:41,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806333,-134.398375,189,119.0,0.0,0,9116864,C6UA2
2008-06-01T22:42:30,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806333,-134.3983767,189,272.0,0.0,0,9116864,C6UA2
2008-06-01T22:42:21,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806333,-134.3983767,189,109.0,0.0,0,9116864,C6UA2
2008-06-01T22:42:11,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806333,-134.3983767,189,175.0,0.0,0,9116864,C6UA2
2008-06-01T22:42:00,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806333,-134.3983783,189,279.0,0.0,0,9116864,C6UA2
2008-06-01T22:41:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806333,-134.3983783,189,77.0,0.0,0,9116864,C6UA2
2008-06-01T22:41:41,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806333,-134.3983783,189,81.0,0.0,0,9116864,C6UA2
2008-06-01T22:41:30,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.3983783,189,102.0,0.0,0,9116864,C6UA2
2008-06-01T22:41:21,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.3983783,189,322.0,0.0,0,9116864,C6UA2
2008-06-01T22:41:11,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.3983767,189,259.0,0.0,0,9116864,C6UA2
2008-06-01T22:41:00,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.3983767,189,288.0,0.0,0,9116864,C6UA2
2008-06-01T22:40:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.3983767,189,142.0,0.0,0,9116864,C6UA2
2008-06-01T22:40:41,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.398375,189,145.0,0.0,0,9116864,C6UA2
2008-06-01T22:40:30,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.398375,189,154.0,0.0,0,9116864,C6UA2
2008-06-01T22:40:21,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.398375,0,0.0,0.0,0,9116864,C6UA2
2008-06-01T22:40:21,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.398375,189,298.0,0.0,0,9116864,C6UA2
2008-06-01T22:40:11,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.398375,189,127.0,0.0,0,9116864,C6UA2
2008-06-01T22:40:01,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.3983767,189,248.0,0.0,0,9116864,C6UA2
2008-06-01T22:39:50,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.3983767,189,51.0,0.0,0,9116864,C6UA2
2008-06-01T22:39:41,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806167,-134.3983767,189,340.0,0.0,0,9116864,C6UA2
2008-06-01T22:39:30,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.3983783,189,161.0,0.0,0,9116864,C6UA2
2008-06-01T22:39:21,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.3983783,189,323.0,0.0,0,9116864,C6UA2
2008-06-01T22:39:11,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28806,-134.3983783,189,120.0,0.0,0,9116864,C6UA2
2008-06-01T22:39:01,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.28805833,-134.3983783,189,349.0,0.0,0,9116864,C6UA2
