name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-12T16:57:56,57.97153833,-133.9873033,0,332.4,22.5,333,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:55:02,57.95544,-133.9716883,0,332.2,22.6,333,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:02:27,57.99677667,-134.0111217,0,333.0,22.6,333,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T17:00:51,57.98778667,-134.0026983,0,333.5,22.6,333,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:46:50,57.90958333,-133.927615,0,333.7,22.6,333,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:45:57,57.90457333,-133.923005,0,334.2,22.7,334,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:52:51,57.943205,-133.959655,0,332.2,22.6,333,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:40:46,57.87560833,-133.8956233,0,331.9,22.7,333,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:38:32,57.86316667,-133.8837817,0,331.9,22.4,333,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:38:02,57.860315,-133.8809967,0,332.7,22.4,333,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:37:26,57.85706,-133.87784,0,332.7,22.4,333,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:35:26,57.84607167,-133.8672367,0,332.2,22.3,333,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:31:38,57.82391167,-133.852125,0,343.9,22.4,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:26:56,57.79574333,-133.837655,0,344.9,22.5,346,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:23:33,57.77531833,-133.8271033,0,344.2,22.6,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:22:22,57.7681,-133.8232667,0,344.4,22.7,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:20:28,57.75641,-133.8173317,0,344.4,22.8,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:20:03,57.75407667,-133.81608,0,344.7,22.9,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:14:25,57.71184667,-133.7948983,0,344.7,22.8,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:11:20,57.70083333,-133.78921,0,344.2,22.7,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:18:58,57.74725,-133.8126583,0,345.0,22.8,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:18:26,57.7442,-133.8112083,0,345.0,22.9,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:18:12,57.742515,-133.8105067,0,345.0,22.8,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:16:20,57.73132667,-133.8047217,0,344.7,22.7,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:09:32,57.690035,-133.7835183,0,343.7,22.6,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:04:57,57.66243333,-133.7686467,0,343.4,22.4,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:00:53,57.62362333,-133.747415,0,343.7,22.7,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:56:15,57.610415,-133.74041,0,343.4,22.4,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T16:02:46,57.64938667,-133.7614067,0,342.9,22.2,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:54:03,57.59737333,-133.733355,0,343.1,22.2,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:49:53,57.57227,-133.72001,0,345.5,22.7,345,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:49:34,57.57036667,-133.7190733,0,347.2,22.5,347,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:49:20,57.56915,-133.7185567,0,348.7,22.6,348,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:49:09,57.56793333,-133.7180717,0,350.5,22.4,350,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:49:05,57.567415,-133.7178883,0,350.5,22.6,350,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:48:15,57.56236,-133.716585,0,355.7,22.6,355,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:47:46,57.559155,-133.7161667,0,358.5,22.6,358,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:47:38,57.55863833,-133.7161167,0,358.7,22.6,358,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:47:33,57.557805,-133.7161,0,359.7,22.6,359,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:47:22,57.556755,-133.7160333,0,0.7,22.6,0,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:46:45,57.552955,-133.71617,0,5.0,22.6,3,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:46:32,57.55168667,-133.7163167,0,5.7,22.6,5,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:46:11,57.54922167,-133.7167733,0,8.0,22.7,7,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:45:54,57.547485,-133.7172533,0,9.7,22.6,9,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:45:46,57.54685333,-133.7174017,0,9.5,22.7,9,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:44:57,57.54177667,-133.7191267,0,14.0,22.6,14,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:44:32,57.53930667,-133.7202217,0,16.0,22.7,16,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:43:57,57.53580167,-133.722115,0,18.4,22.7,19,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:38:34,57.503665,-133.7425433,0,17.9,22.7,20,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:35:37,57.47525333,-133.76051,0,18.4,22.7,20,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:30:46,57.4574,-133.7719067,0,18.7,22.7,20,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:28:46,57.44561333,-133.7794083,0,18.9,22.5,20,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:28:06,57.44159333,-133.7819933,0,19.2,22.5,20,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:25:02,57.423625,-133.7936933,0,19.4,22.5,20,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:24:49,57.42217667,-133.7946767,0,19.2,23.8,20,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:24:21,57.41962833,-133.7964083,0,18.9,22.4,21,9221281,PBKH,JUNEAU  ALASKA  USA
OOSTERDAM,245417000,2008-05-12T15:21:15,57.40126,-133.8085717,0,19.4,22.8,20,9221281,PBKH,JUNEAU  ALASKA  USA
