bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T11:35:46,311082000,57.72384167,-133.8022433,346.2,22.4,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:35:41,311082000,57.72333833,-133.8020267,346.5,22.4,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:35:35,311082000,57.72263667,-133.8017083,346.5,22.4,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:35:29,311082000,57.72203667,-133.8014417,347.2,22.4,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:35:22,311082000,57.721435,-133.801175,346.7,22.4,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:35:16,311082000,57.72081667,-133.8009067,347.0,22.4,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:35:11,311082000,57.720315,-133.8007067,346.2,22.4,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:35:05,311082000,57.71971333,-133.80044,346.5,22.4,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:34:58,311082000,57.71901333,-133.8001217,346.5,22.4,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:34:52,311082000,57.71851167,-133.7998883,347.2,22.4,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:34:48,311082000,57.71729167,-133.79937,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:34:45,311082000,57.71729167,-133.79937,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:34:45,311082000,57.71729167,-133.79937,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:34:40,311082000,57.71729167,-133.79937,346.7,22.4,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:34:40,311082000,57.71729167,-133.79937,346.7,22.4,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:34:34,311082000,57.71669167,-133.7991033,347.0,22.4,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:34:28,311082000,57.71609167,-133.7988533,346.5,22.4,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:34:22,311082000,57.71547333,-133.7985867,346.5,22.4,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:34:15,311082000,57.71476833,-133.7982683,347.2,22.5,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:34:11,311082000,57.71426833,-133.7980333,347.0,22.5,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:33:53,311082000,57.71235,-133.797195,346.5,22.5,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:33:46,311082000,57.71175,-133.7969267,346.7,22.5,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:33:41,311082000,57.71113333,-133.7966433,347.5,22.5,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:33:34,311082000,57.71053333,-133.7963767,347.0,22.6,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:33:28,311082000,57.70993,-133.7961083,347.0,22.6,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:33:22,311082000,57.70931167,-133.7958583,346.2,22.6,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:33:16,311082000,57.70871,-133.7956067,346.7,22.6,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:33:11,311082000,57.70820667,-133.7953733,347.0,22.6,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:33:05,311082000,57.70759167,-133.7951067,346.7,22.6,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:32:59,311082000,57.70699167,-133.79484,347.5,22.6,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:32:53,311082000,57.706375,-133.7945717,347.2,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:32:46,311082000,57.70565833,-133.7942717,347.5,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:32:41,311082000,57.70516,-133.7940567,346.7,22.7,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:32:35,311082000,57.70454333,-133.79379,346.7,22.7,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:32:29,311082000,57.70393833,-133.7935217,346.7,22.7,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:32:23,311082000,57.70331833,-133.7932533,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:32:16,311082000,57.70249833,-133.7929017,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:32:11,311082000,57.702095,-133.7927333,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:32:05,311082000,57.70138,-133.792435,346.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:31:59,311082000,57.70076333,-133.7921683,346.5,22.8,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:31:53,311082000,57.70014333,-133.7919,346.7,22.8,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:31:46,311082000,57.699425,-133.791565,347.5,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:31:41,311082000,57.69902667,-133.7913833,347.2,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:31:35,311082000,57.69829333,-133.7910833,347.2,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:31:29,311082000,57.69779167,-133.7908667,346.5,22.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:31:23,311082000,57.69707167,-133.7905483,347.0,22.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:31:16,311082000,57.696455,-133.79028,347.0,22.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:31:11,311082000,57.695935,-133.7900617,347.7,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:31:05,311082000,57.69531833,-133.789795,347.5,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:30:59,311082000,57.69470333,-133.7895283,347.2,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:30:53,311082000,57.693985,-133.7892283,347.5,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:30:46,311082000,57.69336833,-133.7889783,347.0,22.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:30:41,311082000,57.69285167,-133.7887617,347.0,22.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:30:35,311082000,57.69212,-133.7884467,347.7,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:30:29,311082000,57.69150333,-133.78818,347.5,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:30:23,311082000,57.69088667,-133.7879117,347.2,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:30:16,311082000,57.69017,-133.78763,347.5,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:30:11,311082000,57.68975333,-133.7874633,347.0,22.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:30:05,311082000,57.68903667,-133.7871467,347.0,22.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:29:59,311082000,57.68841833,-133.7868783,347.7,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:29:52,311082000,57.68780167,-133.7866283,347.5,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:29:46,311082000,57.687185,-133.7863617,347.5,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:29:41,311082000,57.68667,-133.7861633,347.5,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:29:35,311082000,57.68595333,-133.7858633,347.0,22.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:29:29,311082000,57.68543667,-133.7856467,347.0,22.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:29:23,311082000,57.68481667,-133.7853783,347.7,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:29:16,311082000,57.68409833,-133.78506,347.5,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:29:11,311082000,57.683585,-133.784845,347.2,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:29:05,311082000,57.68296667,-133.784595,347.5,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:28:59,311082000,57.68234833,-133.784345,346.7,22.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:28:52,311082000,57.68163,-133.7840433,347.0,22.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:28:46,311082000,57.6809,-133.7837283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:28:46,311082000,57.6809,-133.7837283,347.7,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:28:41,311082000,57.680485,-133.783545,347.5,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:28:35,311082000,57.67976667,-133.7832433,347.2,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:28:29,311082000,57.67924833,-133.7830433,347.5,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:28:23,311082000,57.67863,-133.7827933,347.7,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:28:16,311082000,57.67791167,-133.7824917,347.0,22.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:28:11,311082000,57.67739333,-133.7822583,347.7,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:28:05,311082000,57.67667667,-133.7819583,347.5,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:27:59,311082000,57.676155,-133.78174,347.2,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:27:53,311082000,57.67543667,-133.78144,347.5,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:27:46,311082000,57.67481833,-133.7811883,346.7,22.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:27:40,311082000,57.67419667,-133.78092,347.0,22.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:27:29,311082000,57.67307833,-133.780435,347.7,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:27:23,311082000,57.67246167,-133.7801683,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:27:12,311082000,57.653935,-133.7724017,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:27:11,311082000,57.671225,-133.7796683,347.5,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:27:05,311082000,57.670505,-133.7793667,347.0,22.8,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:26:59,311082000,57.669885,-133.7790983,348.0,22.8,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:26:52,311082000,57.66926667,-133.77883,347.5,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:26:35,311082000,57.66751667,-133.7780967,347.5,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:26:29,311082000,57.66690167,-133.7778483,346.7,22.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:26:13,311082000,57.65321833,-133.7721,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:26:11,311082000,57.66505,-133.7770467,347.5,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:25:59,311082000,57.663815,-133.7765467,347.5,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:25:52,311082000,57.66309667,-133.7762467,347.7,22.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:25:46,311082000,57.66246333,-133.7759967,347.7,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:25:45,311082000,57.65270167,-133.7718933,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:25:40,311082000,57.66196167,-133.7757783,347.5,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:25:35,311082000,57.661345,-133.7755117,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:25:23,311082000,57.66010667,-133.77501,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:25:16,311082000,57.65938667,-133.7747083,347.5,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:25:11,311082000,57.65887167,-133.7744933,347.5,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:25:04,311082000,57.65815333,-133.7741917,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:24:58,311082000,57.65753167,-133.7739233,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:24:35,311082000,57.65517,-133.772935,347.5,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:24:27,311082000,57.65146833,-133.7713767,347.5,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:24:17,311082000,57.65321833,-133.7721,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:24:05,311082000,57.652085,-133.7716267,347.5,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:23:59,311082000,57.65146833,-133.7713767,347.5,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:23:47,311082000,57.65003333,-133.7707583,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:23:35,311082000,57.64889833,-133.770275,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:23:30,311082000,57.64838167,-133.770075,347.5,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:23:24,311082000,57.64776333,-133.7698083,346.7,22.8,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:23:17,311082000,57.64704833,-133.7694917,347.7,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:23:11,311082000,57.64653,-133.7692733,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:23:06,311082000,57.64591333,-133.7690233,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:22:59,311082000,57.64519833,-133.768725,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:22:58,311082000,57.64458,-133.7684733,347.5,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:22:41,311082000,57.64344667,-133.76799,347.5,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:22:35,311082000,57.64284167,-133.7677383,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:22:29,311082000,57.64222333,-133.7674717,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:22:16,311082000,57.64099,-133.7669717,347.5,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:21:59,311082000,57.639035,-133.766135,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:21:52,311082000,57.63841667,-133.765885,346.7,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:21:46,311082000,57.6378,-133.7656183,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:21:41,311082000,57.63718333,-133.76537,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:21:35,311082000,57.636665,-133.7651517,346.5,22.8,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:21:29,311082000,57.636045,-133.7648683,347.5,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:21:16,311082000,57.63471,-133.7642983,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:21:11,311082000,57.63420667,-133.76408,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:20:59,311082000,57.63297,-133.7635633,347.5,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:20:52,311082000,57.63225167,-133.763245,347.5,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:20:46,311082000,57.631635,-133.7629783,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:20:35,311082000,57.63059833,-133.7625433,347.7,22.8,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:20:23,311082000,57.62916667,-133.761945,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:20:16,311082000,57.62844333,-133.7616433,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:20:11,311082000,57.62804167,-133.7614583,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:20:06,311082000,57.627425,-133.7611917,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:19:59,311082000,57.6267,-133.7608883,346.7,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:19:46,311082000,57.62546667,-133.7603717,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:19:41,311082000,57.62485,-133.760105,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:19:35,311082000,57.62434667,-133.7598867,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:19:29,311082000,57.62372833,-133.7596183,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:19:16,311082000,57.622395,-133.7590517,347.7,22.8,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:19:12,311082000,57.62187667,-133.758835,347.4,22.8,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:19:05,311082000,57.62126167,-133.758585,346.7,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:18:59,311082000,57.62064333,-133.7583183,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:18:53,311082000,57.619925,-133.7580183,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:18:36,311082000,57.61818333,-133.757265,346.4,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:18:29,311082000,57.61746667,-133.7569483,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:18:23,311082000,57.61686333,-133.7566967,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:18:16,311082000,57.61614667,-133.75638,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:18:12,311082000,57.615745,-133.756195,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:18:05,311082000,57.61503,-133.75588,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:17:59,311082000,57.61441,-133.7556117,346.7,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:17:52,311082000,57.613795,-133.7553617,346.7,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:17:47,311082000,57.61327833,-133.755145,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:17:41,311082000,57.61267167,-133.754875,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:17:35,311082000,57.61205667,-133.75461,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:17:29,311082000,57.61143667,-133.7543417,347.2,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:17:23,311082000,57.61082,-133.7540917,347.7,22.8,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:17:16,311082000,57.61010167,-133.7537917,347.7,22.8,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:17:05,311082000,57.60888333,-133.7532733,346.7,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:16:59,311082000,57.608265,-133.7530233,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:16:47,311082000,57.60704333,-133.7524883,347.4,22.8,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:16:45,311082000,57.606525,-133.75227,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:16:41,311082000,57.606525,-133.75227,347.4,22.8,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:16:35,311082000,57.60591,-133.752005,347.4,22.8,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:16:29,311082000,57.60519167,-133.7517033,346.7,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:16:23,311082000,57.60457333,-133.7514533,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:16:16,311082000,57.60395833,-133.75117,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:16:11,311082000,57.60346,-133.7509533,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:16:05,311082000,57.60284333,-133.7506717,346.7,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:16:01,311082000,57.60222333,-133.75042,346.7,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:15:53,311082000,57.60162333,-133.7501533,346.4,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:15:47,311082000,57.601005,-133.749885,346.7,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:15:41,311082000,57.60048833,-133.7496683,347.0,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:15:23,311082000,57.59845167,-133.748785,347.2,22.8,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:15:16,311082000,57.597735,-133.7484767,347.2,22.8,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:15:12,311082000,57.59731833,-133.7483117,346.4,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:15:05,311082000,57.596595,-133.7480083,346.7,22.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:14:53,311082000,57.59537833,-133.7474583,346.7,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:14:42,311082000,57.594245,-133.7469583,347.2,22.7,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:14:23,311082000,57.592405,-133.7461733,346.7,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:14:12,311082000,57.59118667,-133.7456217,346.7,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:14:00,311082000,57.58996333,-133.7450683,346.2,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:13:53,311082000,57.589345,-133.7448017,346.4,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:13:42,311082000,57.588025,-133.7442167,347.0,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:13:35,311082000,57.58740833,-133.7439333,346.7,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:13:23,311082000,57.58619167,-133.7433833,346.2,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:13:12,311082000,57.58505667,-133.7428983,346.4,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:12:59,311082000,57.58383667,-133.742365,347.0,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:12:42,311082000,57.58201667,-133.74153,346.9,22.7,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:12:35,311082000,57.5813,-133.74123,345.9,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:12:29,311082000,57.58078167,-133.740995,346.2,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:12:23,311082000,57.58017833,-133.7407283,346.4,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
