bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-09T18:13:26,310384000,58.343345,-136.0514017,0,50.3,12.7,54,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:13:24,310384000,58.34326167,-136.0515683,0,50.3,12.7,54,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:13:19,310384000,58.34304333,-136.0520917,0,49.5,12.8,54,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:13:14,310384000,58.34292667,-136.0523433,0,49.5,12.8,54,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:13:11,310384000,58.34280833,-136.052595,0,48.5,12.8,53,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:13:04,310384000,58.34254,-136.0531817,0,48.9,12.8,53,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:13:00,310384000,58.34235667,-136.053615,0,48.5,12.8,53,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:12:54,310384000,58.342155,-136.0540367,0,49.5,12.8,54,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:12:52,310384000,58.342105,-136.05412,0,49.5,12.8,54,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:12:48,310384000,58.34188667,-136.0546217,0,49.5,12.8,54,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:12:44,310384000,58.34176833,-136.05489,0,49.5,12.8,54,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:12:42,310384000,58.34165167,-136.0551567,0,50.9,12.8,54,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:12:34,310384000,58.34141667,-136.055645,0,50.5,12.8,55,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:12:29,310384000,58.34123167,-136.0560817,0,50.5,12.8,55,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:12:23,310384000,58.34098167,-136.0566817,0,51.5,12.8,56,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:12:18,310384000,58.34078,-136.057135,0,51.5,12.8,56,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:12:11,310384000,58.34053,-136.0577517,0,52.5,12.9,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:12:04,310384000,58.34026167,-136.0583733,0,52.5,12.9,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:12:00,310384000,58.34006,-136.0589067,0,53.1,12.9,58,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:11:53,310384000,58.339825,-136.0594617,0,53.5,12.9,58,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:11:47,310384000,58.33965833,-136.059895,0,53.5,12.9,58,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:11:41,310384000,58.33944,-136.0604517,0,52.1,13.0,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:11:35,310384000,58.33922333,-136.061,0,52.1,13.0,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:11:29,310384000,58.33900333,-136.0615417,0,52.1,13.0,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:11:23,310384000,58.33878667,-136.062075,0,52.6,13.0,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:11:18,310384000,58.33855333,-136.0626267,0,51.7,13.1,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:11:10,310384000,58.33833333,-136.063165,0,51.2,13.1,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:11:04,310384000,58.33811667,-136.0636983,0,51.7,13.1,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:10:59,310384000,58.33788667,-136.0642583,0,52.2,13.2,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:10:52,310384000,58.33767,-136.0648117,0,51.7,13.2,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:10:42,310384000,58.33725167,-136.0658017,0,50.9,13.3,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:10:35,310384000,58.33698333,-136.066435,0,51.3,13.3,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:10:30,310384000,58.33678333,-136.066905,0,51.9,13.4,58,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:10:23,310384000,58.336515,-136.0675417,0,51.1,13.4,58,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:10:17,310384000,58.33624833,-136.0681933,0,51.1,13.5,58,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:10:10,310384000,58.33601333,-136.0687267,0,51.6,13.5,58,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:10:05,310384000,58.33577833,-136.069285,0,50.2,13.6,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:10:00,310384000,58.33557833,-136.0697517,0,49.8,13.7,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:09:54,310384000,58.33529333,-136.070405,0,49.4,13.7,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:09:41,310384000,58.33484333,-136.0714233,0,49.9,13.8,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:09:35,310384000,58.33461,-136.071975,0,49.6,14.0,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:09:23,310384000,58.33410667,-136.0730983,0,49.7,14.2,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:09:17,310384000,58.33383833,-136.07367,0,49.1,14.3,57,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:09:12,310384000,58.33358833,-136.0742383,0,48.4,14.4,56,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:09:04,310384000,58.33332,-136.07481,0,47.0,14.5,55,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:08:58,310384000,58.33305167,-136.0753617,0,46.5,14.6,54,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:08:52,310384000,58.332785,-136.0759483,0,45.1,14.7,53,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:08:49,310384000,58.33255167,-136.0764,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:08:49,310384000,58.33255167,-136.0764,0,44.8,14.8,53,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:08:35,310384000,58.33191667,-136.077585,0,44.9,15.0,53,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:08:29,310384000,58.33161667,-136.0781683,0,46.7,15.1,54,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:08:23,310384000,58.33133167,-136.0787217,0,46.0,15.2,54,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:08:19,310384000,58.33102833,-136.0792933,0,46.1,15.3,54,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:08:11,310384000,58.330745,-136.079875,0,45.1,15.4,53,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:08:05,310384000,58.330395,-136.08056,0,46.2,15.4,53,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:07:59,310384000,58.330145,-136.0810433,0,46.3,15.5,53,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:07:53,310384000,58.329845,-136.0816283,0,44.6,15.6,52,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:07:49,310384000,58.32959333,-136.0821317,0,45.0,15.7,52,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:07:41,310384000,58.32924,-136.0828033,0,45.8,15.8,52,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:07:36,310384000,58.32892333,-136.083405,0,46.5,15.9,52,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:07:29,310384000,58.32862167,-136.0840083,0,45.2,16.0,52,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:07:24,310384000,58.32837167,-136.0845233,0,45.6,16.1,51,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:07:17,310384000,58.32800333,-136.0852083,0,46.4,16.3,51,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:07:16,310384000,58.32770333,-136.0858267,0,45.4,16.4,50,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:07:05,310384000,58.327385,-136.0864467,0,45.1,16.6,50,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:06:59,310384000,58.32705333,-136.0870617,0,45.8,16.7,50,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:06:53,310384000,58.326685,-136.0877933,0,46.9,16.8,50,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:06:47,310384000,58.32642,-136.0883433,0,46.6,16.9,50,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:06:41,310384000,58.32608667,-136.0889967,0,45.6,17.1,50,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:06:35,310384000,58.32576833,-136.0896283,0,46.3,17.2,50,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:06:29,310384000,58.32543333,-136.0902967,0,47.3,17.3,50,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:06:27,310384000,58.32516667,-136.0908483,0,48.0,17.5,51,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:06:17,310384000,58.32478,-136.0916533,0,47.4,17.6,51,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:06:13,310384000,58.32446167,-136.0923167,0,49.1,17.8,52,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:06:05,310384000,58.32412667,-136.0930383,0,49.7,17.9,52,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:06:00,310384000,58.32381,-136.093755,0,49.1,18.2,52,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:05:53,310384000,58.32347333,-136.09451,0,50.1,18.3,53,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:05:48,310384000,58.323205,-136.095095,0,50.4,18.3,53,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:05:41,310384000,58.322835,-136.095965,0,52.7,18.3,54,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:05:36,310384000,58.32251833,-136.0967133,0,52.7,18.3,54,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:05:30,310384000,58.322265,-136.09735,0,54.6,18.3,55,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:05:24,310384000,58.321965,-136.0981317,0,55.3,18.2,55,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:05:16,310384000,58.32157833,-136.099165,0,57.2,18.1,56,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:04:53,310384000,58.32058667,-136.102295,0,61.8,17.8,59,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:04:47,310384000,58.32035333,-136.103095,0,61.5,17.8,59,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:04:41,310384000,58.32011833,-136.1039467,0,62.9,17.7,60,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:04:36,310384000,58.31993333,-136.104635,0,63.2,17.7,60,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:04:30,310384000,58.31966667,-136.1056033,0,64.2,17.6,61,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:04:25,310384000,58.31949833,-136.10629,0,64.2,17.6,61,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:04:17,310384000,58.31924667,-136.1072783,0,64.9,17.5,62,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:04:12,310384000,58.31907833,-136.107965,0,65.2,17.5,62,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:04:08,310384000,58.31882833,-136.1089533,0,66.2,17.5,63,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:03:59,310384000,58.318645,-136.109785,0,66.2,17.5,63,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:03:53,310384000,58.31842833,-136.11065,0,66.9,17.5,64,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:03:47,310384000,58.31824333,-136.1114733,0,67.2,17.5,64,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:03:43,310384000,58.31806,-136.1123367,0,68.9,17.5,65,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:03:36,310384000,58.31787667,-136.1131717,0,68.5,17.5,65,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:03:29,310384000,58.31769167,-136.1140467,0,68.6,17.5,65,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:03:24,310384000,58.317525,-136.1148967,0,68.9,17.5,66,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:03:12,310384000,58.31717167,-136.1166217,0,69.9,17.5,67,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:03:05,310384000,58.31698833,-136.1176233,0,69.2,17.5,67,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:02:53,310384000,58.31667,-136.119215,0,70.9,17.4,68,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:02:47,310384000,58.31650167,-136.1200867,0,70.9,17.4,68,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:02:46,310384000,58.31635167,-136.12094,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:02:40,310384000,58.31635167,-136.12094,0,71.3,17.4,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:02:36,310384000,58.31621833,-136.1216717,0,71.3,17.4,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:02:31,310384000,58.316035,-136.1226917,0,71.6,17.4,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:02:24,310384000,58.3159,-136.1235467,0,71.6,17.3,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:02:18,310384000,58.31574167,-136.12444,0,71.3,17.3,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:02:12,310384000,58.315625,-136.1251417,0,71.3,17.3,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:02:04,310384000,58.31544,-136.1261667,0,70.9,17.3,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:01:59,310384000,58.31528833,-136.1270217,0,71.6,17.3,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:01:53,310384000,58.31513667,-136.1278983,0,71.6,17.3,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:01:50,310384000,58.31497,-136.1288867,0,70.9,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:01:41,310384000,58.31480333,-136.1297533,0,70.6,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:01:37,310384000,58.31467,-136.1304567,0,70.9,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:01:29,310384000,58.31450167,-136.1314633,0,71.6,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:01:23,310384000,58.314385,-136.1321817,0,71.6,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:01:19,310384000,58.31421667,-136.1330517,0,70.9,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:01:11,310384000,58.3141,-136.133755,0,70.9,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:01:05,310384000,58.3139,-136.134905,0,71.6,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:00:59,310384000,58.31376667,-136.1356217,0,71.6,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:00:53,310384000,58.31361667,-136.136505,0,71.3,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:00:50,310384000,58.31346667,-136.13735,0,71.6,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:00:40,310384000,58.31331667,-136.1382167,0,71.6,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:00:38,310384000,58.3132,-136.1389217,0,71.3,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:00:30,310384000,58.31301667,-136.1399367,0,70.9,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:00:23,310384000,58.3129,-136.140635,0,71.3,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:00:17,310384000,58.3127,-136.1417867,0,71.6,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:00:12,310384000,58.31256667,-136.1425083,0,71.3,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T18:00:04,310384000,58.3124,-136.1435083,0,70.9,17.3,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:59:59,310384000,58.312265,-136.1442317,0,71.3,17.3,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:59:53,310384000,58.31211333,-136.1451033,0,71.6,17.3,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:59:47,310384000,58.31194667,-136.1461033,0,70.9,17.3,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:59:41,310384000,58.31179667,-136.14697,0,70.9,17.3,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:59:39,310384000,58.31169833,-136.1475333,0,70.9,17.3,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:59:30,310384000,58.311515,-136.1485517,0,71.9,17.3,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:59:23,310384000,58.311365,-136.1494017,0,71.6,17.3,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:59:17,310384000,58.31119833,-136.1502833,0,71.3,17.3,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:59:12,310384000,58.31108167,-136.1509867,0,71.3,17.2,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:59:04,310384000,58.31089667,-136.1520083,0,71.3,17.2,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:58:59,310384000,58.31073,-136.1528417,0,71.3,17.2,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:58:54,310384000,58.31061333,-136.1535583,0,70.9,17.2,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:58:47,310384000,58.31043,-136.1545583,0,69.9,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:58:42,310384000,58.31029667,-136.1552583,0,69.9,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:58:36,310384000,58.31009667,-136.1562583,0,69.9,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:58:29,310384000,58.30991333,-136.1572617,0,69.9,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:58:17,310384000,58.30961333,-136.1588417,0,69.9,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:58:12,310384000,58.30946333,-136.1596783,0,69.9,17.2,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:58:05,310384000,58.30929667,-136.1605483,0,70.9,17.2,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:57:54,310384000,58.30901167,-136.1621,0,70.9,17.2,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:57:48,310384000,58.308845,-136.1629517,0,70.9,17.2,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:57:36,310384000,58.30852833,-136.16465,0,70.6,17.3,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:57:30,310384000,58.308345,-136.16567,0,70.6,17.3,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:57:24,310384000,58.308195,-136.1665233,0,70.3,17.3,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:57:17,310384000,58.30802667,-136.1673917,0,70.6,17.3,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:57:05,310384000,58.30771167,-136.1691217,0,70.6,17.4,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:56:59,310384000,58.30756,-136.169975,0,70.3,17.4,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:56:54,310384000,58.30741,-136.1708433,0,70.3,17.4,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:56:51,310384000,58.30724333,-136.1716983,0,70.6,17.4,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:56:47,310384000,58.30709167,-136.172585,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:56:41,310384000,58.30709167,-136.172585,0,70.6,17.5,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:56:35,310384000,58.306925,-136.17344,0,70.3,17.5,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:56:32,310384000,58.306775,-136.1743217,0,70.3,17.5,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:56:23,310384000,58.30660833,-136.1751683,0,70.3,17.5,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:56:18,310384000,58.30644167,-136.1760517,0,70.3,17.5,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:56:00,310384000,58.305975,-136.1786583,0,70.3,17.6,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:55:54,310384000,58.305825,-136.1793917,0,70.3,17.6,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:55:48,310384000,58.30567333,-136.1802633,0,70.3,17.7,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:55:42,310384000,58.30550667,-136.18113,0,70.3,17.7,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:55:36,310384000,58.30534,-136.1820117,0,70.3,17.7,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:55:29,310384000,58.30517333,-136.1828817,0,70.0,17.7,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:55:23,310384000,58.30498833,-136.18392,0,70.3,17.8,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:55:22,310384000,58.304855,-136.1846433,0,70.3,17.8,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:55:12,310384000,58.304655,-136.18569,0,70.3,17.9,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:55:06,310384000,58.30448833,-136.1865783,0,70.0,17.9,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:54:59,310384000,58.30432,-136.187445,0,70.3,18.0,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:54:57,310384000,58.30415333,-136.1883617,0,70.3,18.0,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:54:48,310384000,58.30400333,-136.1892317,0,71.0,18.1,71,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:54:44,310384000,58.30383667,-136.1901483,0,70.6,18.1,71,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:54:36,310384000,58.30367,-136.191035,0,71.0,18.2,71,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:54:29,310384000,58.30350333,-136.1919333,0,71.0,18.2,71,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:54:24,310384000,58.303335,-136.1928383,0,70.3,18.3,71,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:54:18,310384000,58.303185,-136.1935917,0,70.0,18.3,71,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:54:11,310384000,58.302985,-136.1946583,0,70.3,18.4,71,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:54:05,310384000,58.30280167,-136.1955617,0,69.0,18.5,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:53:59,310384000,58.30266333,-136.1963167,0,68.7,18.5,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:53:53,310384000,58.30248,-136.1972183,0,68.4,18.5,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:53:50,310384000,58.30227833,-136.19814,0,68.7,18.6,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:53:42,310384000,58.30209667,-136.1990533,0,68.7,18.6,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:53:35,310384000,58.30191167,-136.1999733,0,68.4,18.7,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:53:30,310384000,58.30169667,-136.2010567,0,68.4,18.7,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:53:18,310384000,58.30133,-136.2028883,0,68.7,18.7,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:53:12,310384000,58.301145,-136.20379,0,69.0,18.7,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:53:06,310384000,58.300945,-136.20471,0,68.4,18.7,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:52:53,310384000,58.30056167,-136.2065433,0,68.7,18.7,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:52:48,310384000,58.30041167,-136.2072933,0,69.7,18.7,71,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:52:41,310384000,58.30022833,-136.2082283,0,69.7,18.7,71,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:52:31,310384000,58.29983,-136.2102367,0,68.1,18.8,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:52:24,310384000,58.29964833,-136.2111333,0,68.4,18.8,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:52:18,310384000,58.29948,-136.211905,0,68.1,18.8,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:52:11,310384000,58.29928,-136.2128233,0,68.1,18.7,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:52:05,310384000,58.29906333,-136.2139017,0,68.4,18.7,70,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:51:54,310384000,58.29871333,-136.2155567,0,67.4,18.6,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:51:50,310384000,58.29848,-136.2166217,0,67.7,18.6,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:51:41,310384000,58.29829833,-136.217535,0,68.0,18.5,69,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-09T17:51:35,310384000,58.29809833,-136.2184183,0,68.0,18.5,69,9230402,ZCDG4,ISLAND PRINCESS,16,
