bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-16T23:17:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539,-135.32587,42,317.0,0.0,5,9195195,C6SE7
2008-06-16T23:14:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.3258767,42,340.0,0.0,5,9195195,C6SE7
2008-06-16T23:11:21,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.3258783,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T23:11:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.3258783,42,222.0,0.0,5,9195195,C6SE7
2008-06-16T23:08:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445395,-135.325855,42,273.0,0.0,5,9195195,C6SE7
2008-06-16T23:05:21,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.4454,-135.325855,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T23:05:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.4454,-135.325855,42,324.0,0.0,5,9195195,C6SE7
2008-06-16T22:59:21,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445405,-135.3258783,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T22:59:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445405,-135.3258783,42,312.0,0.0,5,9195195,C6SE7
2008-06-16T22:56:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44541167,-135.3258883,42,134.0,0.0,5,9195195,C6SE7
2008-06-16T22:53:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445415,-135.3258967,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T22:53:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445415,-135.3258967,42,311.0,0.0,5,9195195,C6SE7
2008-06-16T22:50:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44542,-135.3259017,42,250.0,0.0,5,9195195,C6SE7
2008-06-16T22:47:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44542833,-135.3259183,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T22:47:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44542833,-135.3259183,42,338.0,0.0,5,9195195,C6SE7
2008-06-16T22:41:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539333,-135.3258817,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T22:41:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539333,-135.3258817,42,326.0,0.0,5,9195195,C6SE7
2008-06-16T22:38:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539167,-135.325875,42,320.0,0.0,5,9195195,C6SE7
2008-06-16T22:35:18,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.325875,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T22:35:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.325875,42,162.0,0.0,5,9195195,C6SE7
2008-06-16T22:32:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.3258733,42,269.0,0.0,5,9195195,C6SE7
2008-06-16T22:29:18,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539333,-135.3258867,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T22:29:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539333,-135.3258867,42,24.0,0.0,5,9195195,C6SE7
2008-06-16T22:26:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539333,-135.3258883,42,332.0,0.0,5,9195195,C6SE7
2008-06-16T22:23:18,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539333,-135.325885,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T22:23:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539333,-135.325885,42,175.0,0.0,5,9195195,C6SE7
2008-06-16T22:20:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44540167,-135.3258817,42,128.0,0.0,5,9195195,C6SE7
2008-06-16T22:17:17,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44540833,-135.32589,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T22:17:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44540833,-135.32589,42,346.0,0.0,5,9195195,C6SE7
2008-06-16T22:14:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44540833,-135.3258967,42,117.0,0.0,5,9195195,C6SE7
2008-06-16T22:11:16,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539167,-135.3259017,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T22:11:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539167,-135.3259017,42,85.0,0.0,5,9195195,C6SE7
2008-06-16T22:08:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539,-135.3259033,42,150.0,0.0,5,9195195,C6SE7
2008-06-16T22:05:15,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539333,-135.32591,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T22:05:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539333,-135.32591,42,151.0,0.0,5,9195195,C6SE7
2008-06-16T22:02:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538833,-135.3258967,42,122.0,0.0,5,9195195,C6SE7
2008-06-16T21:59:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539833,-135.325895,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T21:59:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539833,-135.325895,42,212.0,0.0,5,9195195,C6SE7
2008-06-16T21:56:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539833,-135.3258917,42,10.0,0.0,5,9195195,C6SE7
2008-06-16T21:53:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44540667,-135.3258967,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T21:53:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44540667,-135.3258967,42,130.0,0.0,5,9195195,C6SE7
2008-06-16T21:50:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.4454,-135.3258867,42,349.0,0.0,5,9195195,C6SE7
2008-06-16T21:47:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.3258917,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T21:47:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.3258917,42,243.0,0.0,5,9195195,C6SE7
2008-06-16T21:44:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44540333,-135.3258983,42,147.0,0.0,5,9195195,C6SE7
2008-06-16T21:41:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44540333,-135.3259033,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T21:41:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44540333,-135.3259033,42,147.0,0.0,5,9195195,C6SE7
2008-06-16T21:35:11,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539167,-135.3259083,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T21:35:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539167,-135.3259083,42,279.0,0.0,5,9195195,C6SE7
2008-06-16T21:29:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.3259133,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T21:29:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.3259133,42,112.0,0.0,5,9195195,C6SE7
2008-06-16T21:26:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539,-135.325915,42,159.0,0.0,5,9195195,C6SE7
2008-06-16T21:23:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539333,-135.3259167,42,206.0,0.0,5,9195195,C6SE7
2008-06-16T21:23:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.3259083,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T21:20:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.3259083,42,103.0,0.0,5,9195195,C6SE7
2008-06-16T21:17:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539333,-135.3259067,42,103.0,0.0,5,9195195,C6SE7
2008-06-16T21:17:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445395,-135.3259067,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T21:14:41,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445395,-135.3259067,42,123.0,0.0,5,9195195,C6SE7
2008-06-16T21:14:31,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.3259067,42,353.0,0.0,5,9195195,C6SE7
2008-06-16T21:13:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.3259083,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T21:11:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.3259033,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T21:10:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.3259033,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T21:05:07,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539333,-135.3258933,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T21:01:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539333,-135.3258933,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T20:59:07,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445385,-135.3259,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T20:58:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445385,-135.3259,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T20:53:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538833,-135.3258967,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T20:52:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538833,-135.3258967,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T20:47:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538833,-135.3258967,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T20:46:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538833,-135.3258967,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T20:43:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445385,-135.3259183,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T20:41:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539,-135.32592,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T20:40:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539,-135.32592,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T20:37:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538667,-135.325905,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T20:35:05,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538667,-135.3259067,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T20:34:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538667,-135.3259067,42,164.0,0.0,5,9195195,C6SE7
2008-06-16T20:31:21,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445395,-135.3258917,42,73.0,0.0,5,9195195,C6SE7
2008-06-16T20:29:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539167,-135.32592,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T20:28:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539167,-135.32592,42,130.0,0.0,5,9195195,C6SE7
2008-06-16T20:25:21,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539167,-135.3259067,42,23.0,0.0,5,9195195,C6SE7
2008-06-16T20:23:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445395,-135.3259067,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T20:22:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445395,-135.3259067,42,337.0,0.0,5,9195195,C6SE7
2008-06-16T20:19:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538833,-135.3259067,42,103.0,0.0,5,9195195,C6SE7
2008-06-16T20:17:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539167,-135.3258867,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T20:16:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539167,-135.3258867,42,218.0,0.0,5,9195195,C6SE7
2008-06-16T20:13:21,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.325905,42,146.0,0.0,5,9195195,C6SE7
2008-06-16T20:11:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539,-135.3258983,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T20:10:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539,-135.3258983,42,126.0,0.0,5,9195195,C6SE7
2008-06-16T20:05:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539333,-135.3258983,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T20:01:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539333,-135.3258983,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T19:59:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539833,-135.3259017,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T19:58:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539833,-135.3259017,42,42.4,0.0,5,9195195,C6SE7
2008-06-16T19:53:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539833,-135.3259017,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T19:52:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539833,-135.3259017,42,42.4,0.0,5,9195195,C6SE7
2008-06-16T19:49:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.3258967,42,42.4,0.0,5,9195195,C6SE7
2008-06-16T19:46:59,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539333,-135.325905,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T19:46:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539333,-135.325905,42,42.4,0.0,5,9195195,C6SE7
2008-06-16T19:40:58,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538833,-135.3258833,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T19:40:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538833,-135.3258833,42,42.4,0.0,5,9195195,C6SE7
2008-06-16T19:37:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538667,-135.32588,42,42.4,0.0,5,9195195,C6SE7
2008-06-16T19:34:58,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538833,-135.3258783,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T19:34:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538833,-135.3258783,42,42.4,0.0,5,9195195,C6SE7
2008-06-16T19:28:57,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539333,-135.3258933,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T19:28:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539333,-135.3258933,42,42.4,0.0,5,9195195,C6SE7
2008-06-16T19:25:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539667,-135.3258867,42,42.4,0.0,5,9195195,C6SE7
2008-06-16T19:22:57,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539167,-135.3258917,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T19:22:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539167,-135.3258917,42,42.4,0.0,5,9195195,C6SE7
2008-06-16T19:19:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44539,-135.3258867,42,42.4,0.0,5,9195195,C6SE7
2008-06-16T19:16:56,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538667,-135.3258817,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T19:16:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538667,-135.3258817,42,42.4,0.0,5,9195195,C6SE7
2008-06-16T19:10:55,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538167,-135.3258717,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T19:10:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538167,-135.3258717,42,42.4,0.0,5,9195195,C6SE7
2008-06-16T19:04:55,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537833,-135.3258617,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T19:04:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537833,-135.3258617,42,188.0,0.0,5,9195195,C6SE7
2008-06-16T19:01:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537833,-135.3258683,42,205.0,0.0,5,9195195,C6SE7
2008-06-16T18:58:54,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538167,-135.3258733,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T18:58:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538167,-135.3258733,42,186.0,0.0,5,9195195,C6SE7
2008-06-16T18:55:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445375,-135.32586,42,211.0,0.0,5,9195195,C6SE7
2008-06-16T18:52:53,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537167,-135.3258567,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T18:52:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537167,-135.3258567,42,58.0,0.0,5,9195195,C6SE7
2008-06-16T18:46:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44536667,-135.32588,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T18:46:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44536667,-135.32588,42,126.0,0.0,5,9195195,C6SE7
2008-06-16T18:43:49,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445375,-135.325885,42,121.0,0.1,5,9195195,C6SE7
2008-06-16T18:43:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445375,-135.3258867,42,160.0,0.0,5,9195195,C6SE7
2008-06-16T18:40:56,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537833,-135.32589,42,42.4,0.0,5,9195195,C6SE7
2008-06-16T18:40:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538,-135.325885,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T18:34:56,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538,-135.325885,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T18:34:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537167,-135.32588,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T18:31:56,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537167,-135.32588,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T18:28:55,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445375,-135.3258883,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T18:28:51,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537667,-135.3258817,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T18:25:56,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537667,-135.3258817,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T18:22:55,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445375,-135.3258817,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T18:22:50,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445375,-135.3258817,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T18:19:56,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445375,-135.3258817,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T18:16:50,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537667,-135.32588,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T18:13:55,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537667,-135.32588,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T18:10:57,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537667,-135.32588,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T18:10:49,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537667,-135.32588,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T18:04:55,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537667,-135.32588,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T18:04:48,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538833,-135.3258683,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T18:01:57,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538833,-135.3258683,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T17:58:55,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538833,-135.3258783,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T17:58:48,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537833,-135.3258883,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T17:55:57,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537833,-135.3258883,42,42.4,0.0,5,9195195,C6SE7
2008-06-16T17:52:56,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445385,-135.3258767,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T17:52:48,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537833,-135.3258767,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T17:49:57,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537833,-135.3258767,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T17:46:56,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538333,-135.325875,42,42.4,0.0,5,9195195,C6SE7
2008-06-16T17:46:47,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538667,-135.32587,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T17:43:56,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538667,-135.32587,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T17:40:56,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538167,-135.3258783,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T17:40:47,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538167,-135.325875,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T17:37:55,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538167,-135.325875,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T17:34:56,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538667,-135.3258717,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T17:34:46,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44540167,-135.325875,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T17:31:56,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44540167,-135.325875,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T17:28:55,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445385,-135.3258717,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T17:28:46,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445385,-135.32587,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T17:25:55,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445385,-135.32587,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T17:22:55,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537833,-135.3258717,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T17:22:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537167,-135.325875,0,0.0,0.0,0,9195195,C6SE7
2008-06-16T17:19:56,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44537167,-135.325875,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T17:16:55,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44538333,-135.3258733,42,42.3,0.0,5,9195195,C6SE7
2008-06-16T17:16:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445385,-135.3258667,0,0.0,0.0,0,9195195,C6SE7
