bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-07T15:29:45,310384000,58.70310833,-136.2196783,0,319.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:29:37,310384000,58.70272333,-136.219045,0,319.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:29:31,310384000,58.70234,-136.2184267,0,319.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:29:26,310384000,58.70194,-136.217775,0,319.6,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:29:20,310384000,58.70163833,-136.217275,0,319.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:28:55,310384000,58.700055,-136.2146733,0,319.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:28:44,310384000,58.69928667,-136.2134383,0,319.3,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:28:25,310384000,58.69813833,-136.2115567,0,319.3,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:28:14,310384000,58.69732,-136.210205,0,319.6,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:28:08,310384000,58.69700333,-136.209705,0,319.3,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:27:57,310384000,58.69625167,-136.2084517,0,319.3,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:27:49,310384000,58.69580333,-136.20772,0,319.3,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:27:43,310384000,58.695485,-136.2072017,0,319.3,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:27:38,310384000,58.69510167,-136.2065683,0,319.6,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:27:25,310384000,58.69435167,-136.205335,0,319.3,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:27:13,310384000,58.69352,-136.2039717,0,319.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:26:31,310384000,58.69087,-136.19962,0,319.3,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:26:13,310384000,58.68978667,-136.197855,0,319.3,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:26:09,310384000,58.68942,-136.1972383,0,319.0,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:25:43,310384000,58.68790333,-136.1947383,0,319.0,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:25:37,310384000,58.68745333,-136.194005,0,319.0,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:25:31,310384000,58.68708667,-136.1933883,0,319.0,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:25:25,310384000,58.68670167,-136.1927517,0,319.0,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:25:20,310384000,58.686385,-136.1922367,0,319.0,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:25:09,310384000,58.68562,-136.1909717,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:25:07,310384000,58.68562,-136.1909717,0,319.3,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:24:55,310384000,58.68486833,-136.1897217,0,318.6,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:24:50,310384000,58.684485,-136.1891033,0,319.0,18.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:24:37,310384000,58.68373667,-136.187855,0,318.6,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:24:26,310384000,58.682985,-136.1865883,0,318.6,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:24:02,310384000,58.68147167,-136.1840767,0,318.6,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:23:55,310384000,58.68104167,-136.1833467,0,318.6,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:23:38,310384000,58.67990667,-136.1814467,0,318.6,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:23:20,310384000,58.67882333,-136.1796617,0,318.6,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:23:08,310384000,58.67807333,-136.178395,0,318.6,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:22:55,310384000,58.67732333,-136.1771117,0,318.6,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:22:43,310384000,58.67657333,-136.175845,0,318.6,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:22:39,310384000,58.67618833,-136.1752267,0,318.6,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:22:31,310384000,58.67580667,-136.174595,0,318.6,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:22:08,310384000,58.67430333,-136.1720583,0,318.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:21:55,310384000,58.67347167,-136.170675,0,318.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:21:37,310384000,58.67233833,-136.1687583,0,318.6,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:21:31,310384000,58.67203667,-136.16824,0,318.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:21:26,310384000,58.67165333,-136.1676083,0,318.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:21:13,310384000,58.67090333,-136.166325,0,318.6,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:21:01,310384000,58.67008833,-136.1649433,0,318.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:20:55,310384000,58.66977167,-136.1644283,0,318.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:20:49,310384000,58.66939,-136.1637783,0,318.6,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:20:44,310384000,58.66902333,-136.1631617,0,318.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:20:37,310384000,58.668655,-136.16251,0,318.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:20:32,310384000,58.66820333,-136.161775,0,318.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:20:25,310384000,58.66782167,-136.1611267,0,318.6,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:20:20,310384000,58.66745667,-136.1604967,0,318.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:20:08,310384000,58.666775,-136.1593317,0,318.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:20:01,310384000,58.666325,-136.1585817,0,318.6,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:19:49,310384000,58.665625,-136.1573983,0,318.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:19:37,310384000,58.66487333,-136.15613,0,318.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:19:32,310384000,58.66455667,-136.1555967,0,318.0,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:19:13,310384000,58.663375,-136.1535667,0,318.0,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:19:06,310384000,58.66105833,-136.14965,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:18:37,310384000,58.66105833,-136.14965,0,318.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:18:32,310384000,58.66074167,-136.149115,0,318.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:18:25,310384000,58.66029333,-136.1483517,0,318.0,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:17:43,310384000,58.65772833,-136.1439883,0,318.0,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:17:38,310384000,58.65734333,-136.1433367,0,318.0,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:17:27,310384000,58.65661167,-136.142055,0,318.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:17:13,310384000,58.65585,-136.1407683,0,318.0,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:17:01,310384000,58.65501667,-136.1393683,0,318.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:16:56,310384000,58.65471833,-136.1388517,0,318.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:16:49,310384000,58.654285,-136.1381017,0,318.3,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:16:43,310384000,58.65390167,-136.1374683,0,318.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:16:37,310384000,58.65360167,-136.1369367,0,318.3,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:16:32,310384000,58.65320333,-136.1362883,0,318.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:16:20,310384000,58.65245333,-136.1349883,0,318.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:16:08,310384000,58.651705,-136.1337083,0,319.0,18.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:16:02,310384000,58.65132,-136.1330733,0,318.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:15:55,310384000,58.650955,-136.132425,0,318.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:15:32,310384000,58.64944167,-136.12983,0,317.7,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:15:25,310384000,58.64899,-136.1290617,0,318.0,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:15:19,310384000,58.64869167,-136.1285467,0,317.7,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:15:15,310384000,58.64830833,-136.1278967,0,317.7,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:15:08,310384000,58.647925,-136.12723,0,317.7,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:14:49,310384000,58.64678833,-136.1252767,0,317.7,18.4,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:14:37,310384000,58.64603833,-136.1239933,0,318.0,18.4,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:14:32,310384000,58.64572167,-136.1234417,0,318.0,18.4,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:14:26,310384000,58.64527167,-136.1226917,0,318.0,18.4,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:14:21,310384000,58.64489,-136.1220283,0,318.0,18.4,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:14:13,310384000,58.64452167,-136.121375,0,318.0,18.4,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:14:08,310384000,58.644205,-136.1208433,0,318.0,18.4,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:14:02,310384000,58.643755,-136.1200767,0,318.0,18.4,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:13:43,310384000,58.642555,-136.118025,0,317.7,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:13:37,310384000,58.64217,-136.1173717,0,318.0,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:13:32,310384000,58.64185333,-136.1168383,0,318.0,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:13:21,310384000,58.64110333,-136.11554,0,318.0,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:13:08,310384000,58.64033833,-136.1142417,0,318.0,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:13:06,310384000,58.63997167,-136.1136083,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:13:01,310384000,58.63997167,-136.1136083,0,317.7,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:12:55,310384000,58.63959,-136.1129433,0,318.0,18.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:12:50,310384000,58.63920667,-136.1122933,0,318.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:12:44,310384000,58.63882167,-136.1116583,0,318.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:12:32,310384000,58.63813833,-136.1104733,0,318.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:12:25,310384000,58.637705,-136.1097083,0,318.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:12:19,310384000,58.63732167,-136.109075,0,317.7,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:12:13,310384000,58.63688667,-136.1083233,0,317.7,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:12:08,310384000,58.63657167,-136.107775,0,318.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:12:01,310384000,58.63613667,-136.1070233,0,318.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:11:49,310384000,58.635375,-136.10573,0,317.7,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:11:43,310384000,58.635075,-136.1051983,0,317.7,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:11:38,310384000,58.63469333,-136.10455,0,318.3,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:11:31,310384000,58.63426167,-136.10382,0,318.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:11:27,310384000,58.633945,-136.10327,0,317.7,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:11:19,310384000,58.63356,-136.102635,0,318.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:11:13,310384000,58.633195,-136.1019867,0,318.6,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:11:01,310384000,58.63243,-136.1007217,0,317.7,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:10:55,310384000,58.63206333,-136.1000733,0,318.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:10:37,310384000,58.630865,-136.0980433,0,317.7,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:10:31,310384000,58.63050167,-136.0973967,0,318.0,18.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:10:25,310384000,58.63011833,-136.0967633,0,318.6,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:10:19,310384000,58.62980333,-136.0962333,0,318.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:10:14,310384000,58.62937,-136.095485,0,318.0,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:10:08,310384000,58.62905333,-136.09495,0,318.3,18.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:09:56,310384000,58.62829,-136.0936883,0,319.6,18.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:09:50,310384000,58.627925,-136.093075,0,319.6,18.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:09:31,310384000,58.62677667,-136.0911917,0,320.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:09:08,310384000,58.62523,-136.08873,0,321.0,18.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:08:44,310384000,58.62367833,-136.0863267,0,322.3,18.0,322,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:08:07,310384000,58.62129833,-136.082875,0,326.3,18.0,326,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:07:56,310384000,58.62046667,-136.0818083,0,327.3,18.0,327,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:07:44,310384000,58.61961667,-136.0807567,0,328.0,18.0,328,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:07:07,310384000,58.61695333,-136.07782,0,332.3,17.9,332,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:06:55,310384000,58.61607,-136.0769517,0,334.3,17.9,334,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:06:13,310384000,58.61289333,-136.0742483,0,339.9,17.8,339,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:06:01,310384000,58.61206,-136.0736467,0,340.6,17.8,340,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:05:55,310384000,58.611595,-136.07333,0,341.6,17.8,341,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:05:50,310384000,58.61119667,-136.0730633,0,341.6,17.8,341,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:05:31,310384000,58.609715,-136.0721617,0,343.3,17.7,343,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:05:25,310384000,58.60916333,-136.0718417,0,344.6,17.7,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:05:13,310384000,58.608215,-136.0713583,0,345.3,17.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:05:08,310384000,58.60774833,-136.0711217,0,346.3,17.7,346,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:05:01,310384000,58.60726333,-136.0708867,0,347.9,17.7,347,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:04:56,310384000,58.60688167,-136.07072,0,347.6,17.7,347,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:04:50,310384000,58.60639833,-136.07052,0,347.6,17.7,348,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:04:44,310384000,58.605915,-136.0703183,0,349.3,17.7,349,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:04:38,310384000,58.605435,-136.070135,0,349.6,17.7,349,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:04:32,310384000,58.60495167,-136.0699683,0,350.0,17.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:04:25,310384000,58.60447,-136.0698017,0,350.0,17.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:04:19,310384000,58.60390667,-136.0696183,0,350.3,17.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:04:08,310384000,58.603025,-136.069335,0,350.3,17.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:04:01,310384000,58.60254,-136.069185,0,350.0,17.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:03:56,310384000,58.60199167,-136.0690017,0,350.0,17.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:03:50,310384000,58.60159167,-136.0688683,0,350.0,17.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:03:44,310384000,58.60110667,-136.0687183,0,350.0,17.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:03:37,310384000,58.60062667,-136.0685533,0,350.0,17.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:03:25,310384000,58.59959167,-136.06822,0,349.6,17.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:03:13,310384000,58.59864167,-136.0678867,0,349.6,17.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:02:56,310384000,58.59730833,-136.0674533,0,349.6,17.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:02:50,310384000,58.59682667,-136.0672867,0,349.6,17.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:02:43,310384000,58.59627667,-136.0670867,0,349.6,17.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:02:21,310384000,58.59446333,-136.0664717,0,349.6,17.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:02:08,310384000,58.593515,-136.066155,0,349.6,17.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:02:01,310384000,58.592965,-136.0659717,0,349.6,17.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:01:56,310384000,58.5925,-136.065805,0,350.0,17.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:01:43,310384000,58.59156667,-136.06549,0,349.6,17.1,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:01:37,310384000,58.59116667,-136.065355,0,349.6,17.1,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:01:31,310384000,58.59070333,-136.0652067,0,349.6,17.1,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:01:26,310384000,58.59023667,-136.06504,0,350.0,17.1,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:01:19,310384000,58.58970333,-136.0648733,0,350.0,17.0,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:01:07,310384000,58.58830333,-136.0644067,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:01:02,310384000,58.58830333,-136.0644067,0,350.3,17.0,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:00:56,310384000,58.58792,-136.0642733,0,350.3,16.9,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:00:51,310384000,58.58753833,-136.0641567,0,350.3,16.9,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:00:43,310384000,58.58699,-136.063975,0,350.0,16.9,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:00:34,310384000,58.58607667,-136.063675,0,350.3,16.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T15:00:19,310384000,58.58507667,-136.0633583,0,350.0,16.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T14:59:43,310384000,58.58234,-136.0624683,0,350.6,16.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T14:59:31,310384000,58.58150833,-136.0622183,0,350.3,16.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T14:59:13,310384000,58.58016,-136.0617867,0,350.3,16.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T14:59:08,310384000,58.57977667,-136.06167,0,350.3,16.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T14:58:49,310384000,58.57827667,-136.0612033,0,350.0,16.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T14:58:25,310384000,58.576595,-136.0606533,0,350.0,16.1,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T14:58:19,310384000,58.57607667,-136.0604867,0,350.3,16.1,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T14:58:13,310384000,58.57562833,-136.0603367,0,350.0,16.0,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T14:58:08,310384000,58.57526167,-136.06022,0,350.0,16.0,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T14:57:45,310384000,58.57353,-136.0596383,0,350.0,15.9,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-07T14:57:31,310384000,58.57266167,-136.0593533,0,350.0,15.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
