bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-20T09:47:16,CARNIVAL SPIRIT,357658000,58.41444333,-134.9124433,5,327.3,12.3,326,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:46:05,CARNIVAL SPIRIT,357658000,58.411045,-134.9083183,5,328.8,12.2,327,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:04:04,CARNIVAL SPIRIT,357658000,58.43217667,-134.9993833,0,224.3,12.4,222,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:03:04,CARNIVAL SPIRIT,357658000,58.434485,-134.99464,0,233.8,12.5,232,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:03:26,CARNIVAL SPIRIT,357658000,58.43371167,-134.9964167,0,230.2,12.5,228,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:03:45,CARNIVAL SPIRIT,357658000,58.43296333,-134.997945,0,227.2,12.5,225,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:02:25,CARNIVAL SPIRIT,357658000,58.4358,-134.991005,0,240.3,12.6,239,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:02:45,CARNIVAL SPIRIT,357658000,58.435135,-134.9929483,0,236.3,12.5,235,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:01:05,CARNIVAL SPIRIT,357658000,58.43776833,-134.9831233,0,251.8,12.6,250,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:01:25,CARNIVAL SPIRIT,357658000,58.437345,-134.9851817,0,248.3,12.6,247,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:01:56,CARNIVAL SPIRIT,357658000,58.436615,-134.988195,0,244.3,12.6,243,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:00:05,CARNIVAL SPIRIT,357658000,58.43873167,-134.9766283,0,259.8,12.5,258,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:00:45,CARNIVAL SPIRIT,357658000,58.43815667,-134.98092,0,254.3,12.6,253,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:59:14,CARNIVAL SPIRIT,357658000,58.43915,-134.9711633,0,267.7,12.5,265,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:59:46,CARNIVAL SPIRIT,357658000,58.43892167,-134.9746717,0,261.8,12.5,260,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:58:46,CARNIVAL SPIRIT,357658000,58.43922,-134.9679533,0,271.7,12.6,269,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:58:15,CARNIVAL SPIRIT,357658000,58.43915167,-134.9645183,0,276.7,12.6,274,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:57:56,CARNIVAL SPIRIT,357658000,58.43902667,-134.9624183,0,280.2,12.7,277,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:57:35,CARNIVAL SPIRIT,357658000,58.43882833,-134.9602167,0,283.2,12.7,281,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:57:15,CARNIVAL SPIRIT,357658000,58.43854667,-134.957925,0,286.8,12.7,284,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:56:46,CARNIVAL SPIRIT,357658000,58.438045,-134.954815,0,290.3,12.8,289,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:56:25,CARNIVAL SPIRIT,357658000,58.43762333,-134.95271,0,294.3,12.8,293,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:56:15,CARNIVAL SPIRIT,357658000,58.43738667,-134.9516767,0,294.8,12.8,294,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:12:56,CARNIVAL SPIRIT,357658000,58.402885,-135.007745,0,178.6,12.7,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:09:04,CARNIVAL SPIRIT,357658000,58.41640167,-135.0083267,0,179.5,12.4,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:09:54,CARNIVAL SPIRIT,357658000,58.41346667,-135.0082067,0,178.6,12.5,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:08:04,CARNIVAL SPIRIT,357658000,58.419755,-135.0083117,0,182.4,12.2,182,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:08:26,CARNIVAL SPIRIT,357658000,58.41856667,-135.0083367,0,180.4,12.2,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:07:04,CARNIVAL SPIRIT,357658000,58.42316333,-135.0077133,0,191.4,12.1,190,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:07:26,CARNIVAL SPIRIT,357658000,58.421945,-135.008035,0,188.4,12.1,187,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:07:45,CARNIVAL SPIRIT,357658000,58.42082333,-135.0082217,0,184.9,12.1,184,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:06:14,CARNIVAL SPIRIT,357658000,58.42582667,-135.006465,0,200.4,12.2,199,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:06:26,CARNIVAL SPIRIT,357658000,58.42518333,-135.0068417,0,197.4,12.1,196,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:06:45,CARNIVAL SPIRIT,357658000,58.42415167,-135.0073417,0,194.4,12.1,193,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:05:04,CARNIVAL SPIRIT,357658000,58.42939833,-135.003325,0,213.3,12.3,211,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:05:26,CARNIVAL SPIRIT,357658000,58.42836333,-135.0044267,0,208.8,12.2,207,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:05:55,CARNIVAL SPIRIT,357658000,58.42688167,-135.0057283,0,203.4,12.2,202,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:04:26,CARNIVAL SPIRIT,357658000,58.43117,-135.000995,0,220.3,12.4,218,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:04:45,CARNIVAL SPIRIT,357658000,58.4303,-135.002215,0,216.3,12.3,214,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:45:16,CARNIVAL SPIRIT,357658000,58.43323167,-135.99493,0,305.9,11.7,305,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:43:57,CARNIVAL SPIRIT,357658000,58.43062833,-135.98828,0,306.9,11.5,305,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:42:35,CARNIVAL SPIRIT,357658000,58.42807667,-135.9819483,0,307.5,11.1,305,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:41:16,CARNIVAL SPIRIT,357658000,58.42561333,-135.9759967,0,308.3,10.4,305,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:40:15,CARNIVAL SPIRIT,357658000,58.42385167,-135.9718617,0,309.7,9.6,305,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:39:15,CARNIVAL SPIRIT,357658000,58.42219667,-135.968155,0,312.7,8.5,308,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:39:05,CARNIVAL SPIRIT,357658000,58.42190167,-135.96754,0,313.8,8.3,309,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:38:35,CARNIVAL SPIRIT,357658000,58.42114,-135.9660533,0,317.2,7.6,312,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:36:56,CARNIVAL SPIRIT,357658000,58.41885,-135.9624467,0,327.5,5.1,322,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:36:45,CARNIVAL SPIRIT,357658000,58.41863333,-135.96217,0,327.6,4.9,323,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:36:16,CARNIVAL SPIRIT,357658000,58.41808667,-135.9615267,0,331.1,4.4,326,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:36:03,CARNIVAL SPIRIT,357658000,58.4166667,-135.96,15,360.0,102.3,511,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:35:16,CARNIVAL SPIRIT,357658000,58.41709833,-135.9605483,0,336.8,3.5,332,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:34:36,CARNIVAL SPIRIT,357658000,58.41650833,-135.9600783,0,340.8,3.5,336,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:34:17,CARNIVAL SPIRIT,357658000,58.41619167,-135.959855,0,342.7,3.6,338,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:33:16,CARNIVAL SPIRIT,357658000,58.41523667,-135.9593183,0,348.5,3.8,344,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:33:06,CARNIVAL SPIRIT,357658000,58.41506667,-135.9592433,0,348.5,3.8,344,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:31:56,CARNIVAL SPIRIT,357658000,58.413825,-135.9587883,0,352.7,4.1,350,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:31:37,CARNIVAL SPIRIT,357658000,58.41345333,-135.9586683,0,353.3,4.2,352,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:31:10,CARNIVAL SPIRIT,357658000,58.41295,-135.95855,0,357.3,4.3,356,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:30:56,CARNIVAL SPIRIT,357658000,58.41269333,-135.9585067,0,358.0,4.4,358,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:30:16,CARNIVAL SPIRIT,357658000,58.41182667,-135.9584533,0,1.7,4.6,3,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:29:15,CARNIVAL SPIRIT,357658000,58.41054,-135.95857,0,5.4,4.9,9,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:25:56,CARNIVAL SPIRIT,357658000,58.405645,-135.9600317,0,9.0,5.9,12,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:52:47,CARNIVAL SPIRIT,357658000,58.449025,-136.0277383,0,325.3,10.1,331,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:51:26,CARNIVAL SPIRIT,357658000,58.44601833,-136.023155,0,317.0,10.7,323,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:50:36,CARNIVAL SPIRIT,357658000,58.44424833,-136.019925,0,314.8,11.0,319,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:49:57,CARNIVAL SPIRIT,357658000,58.442805,-136.0171283,0,312.4,11.3,316,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:48:27,CARNIVAL SPIRIT,357658000,58.43958833,-136.0103817,0,311.5,11.7,313,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:47:55,CARNIVAL SPIRIT,357658000,58.43847833,-136.0079933,0,310.5,11.7,311,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:47:36,CARNIVAL SPIRIT,357658000,58.43781167,-136.0065,0,309.0,11.7,309,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:29:14,CARNIVAL SPIRIT,357658000,58.20154167,-134.2373433,5,152.5,11.7,153,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:29:26,CARNIVAL SPIRIT,357658000,58.201005,-134.2368567,5,153.5,11.7,154,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:28:26,CARNIVAL SPIRIT,357658000,58.20383833,-134.2398367,5,145.5,11.7,146,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:28:55,CARNIVAL SPIRIT,357658000,58.20249833,-134.2382967,5,149.0,11.7,150,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:27:14,CARNIVAL SPIRIT,357658000,58.206955,-134.2443117,5,139.0,11.8,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:27:55,CARNIVAL SPIRIT,357658000,58.205215,-134.2416733,5,142.0,11.7,142,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:25:34,CARNIVAL SPIRIT,357658000,58.21092667,-134.25126,5,135.9,11.7,135,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:22:34,CARNIVAL SPIRIT,357658000,58.21772167,-134.263855,5,135.5,11.2,135,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:20:34,CARNIVAL SPIRIT,357658000,58.22199333,-134.2717967,5,135.5,10.3,135,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:17:26,CARNIVAL SPIRIT,357658000,58.22850167,-134.2837267,5,136.1,10.4,135,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:14:26,CARNIVAL SPIRIT,357658000,58.23472167,-134.2950933,5,135.5,10.4,135,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:11:44,CARNIVAL SPIRIT,357658000,58.24033333,-134.3055867,5,135.0,10.6,135,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:08:44,CARNIVAL SPIRIT,357658000,58.246575,-134.317345,5,134.4,10.6,135,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:16:26,CARNIVAL SPIRIT,357658000,58.20386333,-134.4956467,5,287.5,12.3,288,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:15:25,CARNIVAL SPIRIT,357658000,58.20281,-134.4894017,5,286.5,12.3,288,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:13:35,CARNIVAL SPIRIT,357658000,58.201185,-134.47795,5,283.5,12.4,284,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:24:45,CARNIVAL SPIRIT,357658000,58.2122,-134.546795,5,287.5,12.2,288,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:21:36,CARNIVAL SPIRIT,357658000,58.209025,-134.5274767,5,287.0,12.2,288,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:18:26,CARNIVAL SPIRIT,357658000,58.205855,-134.5079917,5,286.6,12.3,288,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:33:16,CARNIVAL SPIRIT,357658000,58.22242667,-134.5979383,5,294.1,12.3,296,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:33:28,CARNIVAL SPIRIT,357658000,58.2213333,-134.593333,15,360.0,102.3,511,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:31:25,CARNIVAL SPIRIT,357658000,58.22002167,-134.5869433,5,292.0,12.2,293,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:28:25,CARNIVAL SPIRIT,357658000,58.21621,-134.5690817,5,292.5,12.2,294,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:27:25,CARNIVAL SPIRIT,357658000,58.21496167,-134.5631133,5,290.1,12.2,292,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:43:26,CARNIVAL SPIRIT,357658000,58.24472,-134.6469783,5,324.5,12.1,326,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:42:45,CARNIVAL SPIRIT,357658000,58.24281167,-134.6444017,5,323.1,12.1,325,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:42:06,CARNIVAL SPIRIT,357658000,58.24113667,-134.6419433,5,319.5,12.1,321,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:41:26,CARNIVAL SPIRIT,357658000,58.23941167,-134.6390867,5,315.5,12.1,317,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:40:54,CARNIVAL SPIRIT,357658000,58.23817333,-134.636775,5,313.0,12.2,314,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:40:15,CARNIVAL SPIRIT,357658000,58.23669667,-134.6337117,5,309.5,12.2,310,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:39:36,CARNIVAL SPIRIT,357658000,58.23524833,-134.630445,5,309.5,12.2,310,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:36:24,CARNIVAL SPIRIT,357658000,58.22835833,-134.61462,5,309.6,12.3,311,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:35:34,CARNIVAL SPIRIT,357658000,58.22657333,-134.6104433,5,307.1,12.3,309,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:34:56,CARNIVAL SPIRIT,357658000,58.225285,-134.6071833,5,303.6,12.3,307,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:34:24,CARNIVAL SPIRIT,357658000,58.22428,-134.6043317,5,300.6,12.2,303,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:33:56,CARNIVAL SPIRIT,357658000,58.22346833,-134.6017467,5,298.1,12.2,300,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:45:16,CARNIVAL SPIRIT,357658000,58.24978667,-134.653575,5,325.5,12.1,326,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:14:44,CARNIVAL SPIRIT,357658000,58.20031,-135.008275,0,182.0,11.4,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:12:26,CARNIVAL SPIRIT,357658000,58.20757833,-135.007915,0,181.0,11.4,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:09:15,CARNIVAL SPIRIT,357658000,58.21752,-135.0076117,0,180.5,11.3,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:07:05,CARNIVAL SPIRIT,357658000,58.22426333,-135.0074617,0,180.5,11.2,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:03:36,CARNIVAL SPIRIT,357658000,58.23527667,-135.00728,0,180.5,11.4,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:02:16,CARNIVAL SPIRIT,357658000,58.23948667,-135.00721,0,180.5,11.4,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:59:04,CARNIVAL SPIRIT,357658000,58.24962167,-135.0069267,0,180.9,11.6,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:15:16,CARNIVAL SPIRIT,357658000,58.21014167,-135.29402,0,292.9,11.8,291,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:13:15,CARNIVAL SPIRIT,357658000,58.20756667,-135.2824783,0,292.9,11.9,291,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:10:45,CARNIVAL SPIRIT,357658000,58.20425333,-135.2682533,0,293.9,11.8,291,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:08:45,CARNIVAL SPIRIT,357658000,58.20156667,-135.25714,0,294.4,11.6,291,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:23:55,CARNIVAL SPIRIT,357658000,58.22082667,-135.3428867,0,292.5,11.3,291,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:23:14,CARNIVAL SPIRIT,357658000,58.21998167,-135.339035,0,292.5,11.3,291,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:20:06,CARNIVAL SPIRIT,357658000,58.21612,-135.3215483,0,291.4,11.6,291,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:18:34,CARNIVAL SPIRIT,357658000,58.21424333,-135.3128717,0,292.4,11.7,292,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:33:24,CARNIVAL SPIRIT,357658000,58.23266667,-135.3963933,0,293.7,12.7,291,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:33:15,CARNIVAL SPIRIT,357658000,58.23245333,-135.3954783,0,293.7,12.7,291,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:30:05,CARNIVAL SPIRIT,357658000,58.228145,-135.37654,0,292.4,11.8,291,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:26:55,CARNIVAL SPIRIT,357658000,58.22435667,-135.35912,0,291.5,11.1,291,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:39:46,CARNIVAL SPIRIT,357658000,58.24187333,-135.4361183,0,293.1,13.1,291,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:36:36,CARNIVAL SPIRIT,357658000,58.23727833,-135.4162383,0,293.6,13.0,291,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:35:14,CARNIVAL SPIRIT,357658000,58.234,-135.402,15,360.0,102.3,511,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:44:34,CARNIVAL SPIRIT,357658000,58.24848667,-135.4669767,0,291.1,13.2,289,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:42:35,CARNIVAL SPIRIT,357658000,58.24580333,-135.4539267,0,292.1,13.1,290,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:41:49,CARNIVAL SPIRIT,357658000,58.59998833,-136.0664483,0,340.6,17.3,340,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:41:32,CARNIVAL SPIRIT,357658000,58.59871,-136.0655717,0,341.6,17.2,341,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:41:07,CARNIVAL SPIRIT,357658000,58.59690167,-136.0644483,0,343.6,17.1,343,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:40:55,CARNIVAL SPIRIT,357658000,58.59591667,-136.0638917,0,344.6,17.0,344,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:40:31,CARNIVAL SPIRIT,357658000,58.5941,-136.0629567,0,346.6,16.9,346,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:40:18,CARNIVAL SPIRIT,357658000,58.59319167,-136.0625367,0,347.6,16.9,347,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:39:31,CARNIVAL SPIRIT,357658000,58.58955,-136.06116,0,351.6,16.6,351,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:38:56,CARNIVAL SPIRIT,357658000,58.586835,-136.060405,0,353.3,16.3,353,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:38:31,CARNIVAL SPIRIT,357658000,58.58504833,-136.0600483,0,355.3,16.0,355,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:38:05,CARNIVAL SPIRIT,357658000,58.583125,-136.0597833,0,357.3,15.8,357,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:37:07,CARNIVAL SPIRIT,357658000,58.5726667,-136.059333,15,360.0,102.3,511,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:36:56,CARNIVAL SPIRIT,357658000,58.578095,-136.0595783,0,359.7,15.1,0,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:35:15,CARNIVAL SPIRIT,357658000,58.57135,-136.0595733,0,359.6,14.0,0,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:34:54,CARNIVAL SPIRIT,357658000,58.57006333,-136.05957,0,359.6,13.7,0,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:32:35,CARNIVAL SPIRIT,357658000,58.56161833,-136.05949,0,359.6,12.3,0,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:29:57,CARNIVAL SPIRIT,357658000,58.55315333,-136.0593633,0,359.0,11.1,0,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:05:36,CARNIVAL SPIRIT,357658000,58.48118833,-136.0487983,0,342.2,9.7,347,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:04:15,CARNIVAL SPIRIT,357658000,58.47775167,-136.046725,0,341.6,9.6,347,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:02:05,CARNIVAL SPIRIT,357658000,58.47239,-136.0430183,0,337.8,9.4,344,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:01:05,CARNIVAL SPIRIT,357658000,58.46992833,-136.0411267,0,337.9,9.5,344,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:59:55,CARNIVAL SPIRIT,357658000,58.467045,-136.0390517,0,339.7,9.5,344,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:58:55,CARNIVAL SPIRIT,357658000,58.46455667,-136.0374083,0,341.5,9.5,344,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:58:15,CARNIVAL SPIRIT,357658000,58.46288167,-136.03638,0,342.8,9.6,344,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:57:27,CARNIVAL SPIRIT,357658000,58.46085333,-136.035245,0,345.4,9.6,346,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:55:55,CARNIVAL SPIRIT,357658000,58.45692333,-136.033305,0,344.7,9.5,346,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:54:55,CARNIVAL SPIRIT,357658000,58.45442167,-136.0320033,0,343.6,9.6,346,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:54:37,CARNIVAL SPIRIT,357658000,58.45361333,-136.0315617,0,343.6,9.6,346,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:54:15,CARNIVAL SPIRIT,357658000,58.45272333,-136.0310433,0,340.4,9.7,344,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:53:55,CARNIVAL SPIRIT,357658000,58.45184167,-136.030445,0,336.8,9.7,342,9188647.0,3FPR9,GLACIER BAY
2008-09-20T14:53:37,CARNIVAL SPIRIT,357658000,58.45109167,-136.02986,0,334.3,9.8,339,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:11:56,CARNIVAL SPIRIT,357658000,58.497945,-136.0590733,0,340.9,10.4,347,9188647.0,3FPR9,GLACIER BAY
2008-09-20T15:08:36,CARNIVAL SPIRIT,357658000,58.48899833,-136.053525,0,342.4,10.0,347,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:28:16,CARNIVAL SPIRIT,357658000,58.36012833,-134.8434933,5,315.3,12.8,314,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:27:16,CARNIVAL SPIRIT,357658000,58.35764333,-134.83873,5,312.9,12.7,312,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:26:05,CARNIVAL SPIRIT,357658000,58.354835,-134.8329083,5,311.3,12.7,310,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:24:24,CARNIVAL SPIRIT,357658000,58.35096333,-134.8244383,5,310.9,12.7,310,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:41:44,CARNIVAL SPIRIT,357658000,58.39863,-134.893535,5,328.9,12.3,328,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:39:46,CARNIVAL SPIRIT,357658000,58.39276,-134.8870233,5,330.4,12.4,330,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:38:35,CARNIVAL SPIRIT,357658000,58.38927167,-134.8832667,5,330.4,12.4,330,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:35:26,CARNIVAL SPIRIT,357658000,58.37968833,-134.873375,5,332.0,12.6,332,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:34:46,CARNIVAL SPIRIT,357658000,58.37759833,-134.87122,5,330.5,12.6,331,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:34:05,CARNIVAL SPIRIT,357658000,58.37559333,-134.86897,5,328.0,12.7,328,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:33:26,CARNIVAL SPIRIT,357658000,58.37368667,-134.8665883,5,324.0,12.7,324,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:33:22,CARNIVAL SPIRIT,357658000,58.3706667,-134.862667,15,360.0,102.3,511,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:32:45,CARNIVAL SPIRIT,357658000,58.37175667,-134.8638667,5,321.0,12.7,321,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:31:35,CARNIVAL SPIRIT,357658000,58.36859667,-134.85875,5,318.4,12.7,318,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:30:14,CARNIVAL SPIRIT,357658000,58.36517833,-134.8527617,5,316.4,12.7,316,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:26:45,CARNIVAL SPIRIT,357658000,58.35358167,-135.0061233,0,179.1,12.9,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:23:45,CARNIVAL SPIRIT,357658000,58.36443667,-135.0064117,0,178.6,13.0,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:20:35,CARNIVAL SPIRIT,357658000,58.37580833,-135.0066917,0,179.1,12.9,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:19:15,CARNIVAL SPIRIT,357658000,58.38056333,-135.006835,0,178.6,12.8,180,9188647.0,3FPR9,GLACIER BAY
