name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-13T04:43:39,57.25320667,-133.9852733,0,214.2,18.0,213,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:41:44,57.26115167,-133.9754533,0,214.6,17.8,214,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:39:09,57.27155167,-133.9624117,0,216.3,17.5,215,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:39:45,57.26910833,-133.9655433,0,213.6,17.6,213,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:38:10,57.27538,-133.9567467,0,221.9,17.6,221,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:38:15,57.275015,-133.957345,0,221.6,17.6,220,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:38:45,57.27309833,-133.9602833,0,218.6,17.6,217,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:05:26,57.16239667,-134.0952583,0,213.0,17.7,213,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:03:25,57.17062167,-134.0853833,0,213.0,17.8,213,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:00:21,57.183345,-134.070275,0,212.6,17.7,213,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:58:33,57.190795,-134.0614433,0,213.0,17.9,213,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:25:57,57.07658667,-134.1989033,0,211.7,18.2,213,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:24:03,57.08478167,-134.1893033,0,212.6,18.3,213,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:27:14,57.071125,-134.2051767,0,212.0,18.2,213,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:03:50,57.40791667,-133.7848783,5,195.6,18.0,195,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:00:34,57.42392333,-133.7772683,5,194.0,18.0,194,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T03:58:40,57.43300833,-133.77293,5,194.9,17.9,194,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:20:21,57.33579167,-133.8456,5,224.3,17.5,225,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:19:53,57.3406667,-133.837333,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:17:15,57.34665667,-133.8264733,5,224.3,17.4,225,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:16:26,57.349505,-133.8214883,5,222.3,17.3,224,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:28:33,57.30725,-133.8957483,5,226.3,17.4,225,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:28:51,57.30625,-133.8976617,5,226.3,17.4,225,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:26:27,57.31459,-133.8825917,5,222.6,17.2,224,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:23:26,57.32499167,-133.864555,5,223.0,17.2,224,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:30:39,57.300315,-133.9092317,5,226.9,17.2,224,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:57:12,57.21889,-134.0272967,0,213.0,18.1,213,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:53:12,57.22064667,-134.0252117,0,213.0,18.2,213,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:49:45,57.22773667,-134.0165217,0,213.6,18.2,213,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T04:46:40,57.240725,-134.000635,0,214.3,18.1,214,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:14:39,57.124185,-134.1413967,0,213.9,18.0,213,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:12:39,57.13247,-134.1311233,0,213.0,18.0,213,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:10:03,57.14324167,-134.1180833,0,212.6,17.8,213,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:09:15,57.146535,-134.1141467,0,213.0,17.8,213,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:20:28,57.10014167,-134.17097,0,213.0,18.3,213,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:19:56,57.1053333,-134.164667,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:17:39,57.11178667,-134.1569733,0,213.9,18.1,213,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:32:38,57.04814333,-134.2316167,0,212.7,18.1,215,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:42:51,57.00607167,-134.282555,0,213.7,18.0,215,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:38:39,57.023395,-134.2615667,0,212.7,17.7,215,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:38:57,57.022105,-134.2631383,0,212.7,17.8,215,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:36:45,57.03110667,-134.25218,0,213.6,17.6,215,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:03:26,56.919685,-134.3892283,0,215.0,18.5,215,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:00:51,56.93065667,-134.375225,0,215.0,18.6,215,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:59:39,56.93565833,-134.36885,0,214.6,18.6,215,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:57:09,56.94618333,-134.3555317,0,213.7,18.3,215,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:06:09,56.90842333,-134.4037117,0,214.6,18.4,215,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:29:25,56.80124667,-134.4736867,0,176.6,18.0,177,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:29:39,56.80009333,-134.4735667,0,177.6,18.0,177,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:27:51,56.80897667,-134.4739017,0,180.0,17.8,180,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:26:16,56.81689833,-134.473945,0,179.6,17.7,180,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:25:10,56.82237333,-134.4736417,0,185.0,17.7,185,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:25:25,56.82089833,-134.4738083,0,182.6,17.7,183,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:25:45,56.81934667,-134.4739083,0,182.3,17.7,182,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:24:04,56.82770167,-134.4722933,0,192.6,17.7,191,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:24:15,56.82665833,-134.4726483,0,189.6,17.7,190,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:24:39,56.824725,-134.4731967,0,188.0,17.8,188,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:24:51,56.82375,-134.47341,0,187.3,17.8,187,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:23:22,56.83094167,-134.470905,0,195.6,17.7,195,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:22:57,56.83289167,-134.46986,0,198.3,17.7,198,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:20:42,56.8473333,-134.46,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:20:22,56.84484667,-134.4618133,0,200.6,17.9,200,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:49:09,56.703065,-134.464135,0,176.9,17.7,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:47:04,56.71324167,-134.46492,0,177.9,17.8,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:44:03,56.72817,-134.46605,0,176.6,17.8,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:43:52,56.72907,-134.4661267,0,177.6,17.8,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:40:40,56.74497833,-134.4675733,0,176.6,18.0,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:53:15,56.96249833,-134.33544,0,214.0,18.1,215,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:51:39,56.96914167,-134.3272867,0,214.0,18.2,215,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T05:47:51,56.98498667,-134.30801,0,212.7,18.1,215,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:37:15,56.76189167,-134.4691933,0,176.6,18.1,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:37:39,56.75990167,-134.468995,0,176.6,18.0,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:34:15,56.777005,-134.4708233,0,175.6,18.2,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:32:15,56.787045,-134.4719917,0,176.0,18.2,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:29:57,56.79860667,-134.4734017,0,176.6,18.0,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:14:40,56.87167333,-134.4434983,0,200.6,18.2,200,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:13:15,56.878215,-134.4389733,0,201.3,18.0,201,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:12:14,56.88292167,-134.4352217,0,206.3,18.0,206,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:12:39,56.881045,-134.43682,0,205.2,18.0,204,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:12:51,56.88021,-134.4374867,0,204.2,18.0,203,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:11:40,56.88549167,-134.4327683,0,209.9,18.1,209,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:11:57,56.88417667,-134.43407,0,208.3,18.0,208,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:08:22,56.89938667,-134.4155417,0,215.6,18.3,215,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:17:03,56.86039667,-134.4511533,0,199.6,18.1,200,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:09:27,56.60534333,-134.4548367,0,174.7,17.7,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:06:15,56.62074833,-134.4574017,0,174.6,17.5,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:04:03,56.631355,-134.4590633,0,174.6,17.3,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:03:22,56.63469333,-134.4595567,0,175.0,17.3,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:01:38,56.642915,-134.4605567,0,176.9,17.2,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:00:45,56.647105,-134.4609683,0,177.6,17.2,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:30:29,56.51416333,-134.4430333,0,175.6,18.4,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:30:15,56.50096667,-134.4412933,0,176.6,18.5,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:28:21,56.51062667,-134.4425233,0,175.6,18.5,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:28:51,56.508095,-134.4421483,0,175.0,18.4,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:25:14,56.52638,-134.4447683,0,175.6,18.4,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:22:03,56.54259,-134.4468467,0,175.6,18.4,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:21:14,56.54679667,-134.4473967,0,175.6,18.3,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:50:26,56.40066833,-134.431065,0,176.9,18.0,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:47:21,56.415905,-134.4325217,0,176.0,17.8,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:44:21,56.430795,-134.4340383,0,176.6,17.9,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:43:15,56.43622167,-134.434575,0,176.9,17.8,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:26:03,56.30092,-133.024425,0,114.0,17.3,116,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:25:40,56.30163,-133.0274767,0,111.0,17.3,114,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:24:09,56.30400167,-133.039905,0,108.0,17.2,110,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:23:09,56.30549333,-133.0478983,0,110.3,16.6,110,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:23:35,56.306,-133.050667,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:22:34,56.306435,-133.05251,0,110.7,16.3,110,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:21:09,56.308635,-133.0630767,0,111.0,16.1,110,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:19:23,56.31166667,-133.07642,0,115.1,16.3,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:18:21,56.31372667,-133.0837983,0,120.0,16.4,118,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:18:34,56.31326,-133.0822467,0,118.4,16.3,117,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:17:39,56.31533167,-133.0886017,0,123.7,16.6,122,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:17:57,56.314605,-133.0865067,0,122.3,16.5,121,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:16:57,56.317135,-133.0933933,0,126.3,16.6,126,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:14:27,56.32441667,-133.109635,0,128.2,16.8,130,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:13:39,56.32676667,-133.114885,0,129.6,16.9,130,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:10:09,56.33749667,-133.13738,0,130.9,17.2,130,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:10:22,56.33682333,-133.1359767,0,130.6,17.2,130,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:09:58,56.33806167,-133.1385667,0,130.6,17.2,130,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:08:40,56.3421,-133.1470217,0,129.6,17.1,129,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:07:27,56.345535,-133.15543,0,123.6,17.4,123,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:05:46,56.34934167,-133.1685617,0,112.3,18.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:18:22,56.32823333,-134.4239567,0,176.0,18.0,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:17:16,56.32972167,-134.4241533,0,176.0,18.0,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:17:51,56.32872833,-134.4240233,0,176.0,18.1,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:15:04,56.33112333,-134.424325,0,175.6,18.0,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:15:41,56.33021667,-134.4242167,0,175.6,18.0,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:14:34,56.33161667,-134.424385,0,176.3,18.0,177,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:13:03,56.332775,-134.424515,0,176.3,18.0,177,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:12:27,56.33318833,-134.4245617,0,176.3,18.0,177,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:11:47,56.333685,-134.4246183,0,176.3,18.0,177,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:10:09,56.30231667,-134.4204433,0,174.3,18.0,175,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:10:21,56.30124833,-134.42022,0,173.0,18.0,174,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:08:09,56.31215,-134.421895,0,175.6,18.0,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:06:26,56.32078333,-134.4230167,0,175.6,18.2,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:03:26,56.33574333,-134.4248683,0,176.0,17.9,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:58:57,56.655725,-134.4615183,0,177.6,17.2,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:55:03,56.67428833,-134.4623583,0,177.9,17.3,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:52:26,56.68695333,-134.463,0,177.9,17.4,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T06:52:40,56.68583333,-134.4629383,0,177.9,17.4,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:21:11,56.5513333,-134.448,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:18:09,56.56242,-134.449315,0,175.6,18.1,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:17:26,56.565965,-134.449745,0,175.6,18.0,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:14:21,56.58110833,-134.451505,0,176.0,17.8,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:11:57,56.59292333,-134.4529967,0,176.0,17.8,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:40:09,56.45151333,-134.4361533,0,176.6,17.8,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:37:08,56.46685167,-134.4376367,0,176.0,17.9,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:34:04,56.48169167,-134.43921,0,176.6,18.0,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:31:03,56.49683167,-134.4408533,0,177.0,18.4,177,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:04:09,56.35173833,-133.1824667,0,103.7,18.0,105,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T11:29:33,56.3713,-133.4746217,0,98.0,16.7,97,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T11:22:57,56.376,-133.536667,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:00:26,56.35065667,-134.4265883,0,176.9,18.0,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:59:15,56.35659333,-134.427255,0,176.9,18.1,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:57:10,56.367025,-134.4282167,0,176.9,18.0,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T07:54:03,56.3826,-134.4295033,0,176.6,18.1,176,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:56:10,56.20244333,-132.8901117,0,153.3,17.1,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:55:16,56.20622833,-132.893595,0,154.0,17.0,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:53:33,56.2134,-132.8999667,0,153.3,16.6,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:50:52,56.22433667,-132.9097783,0,154.0,16.0,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:49:09,56.23104167,-132.9157667,0,151.7,15.8,151,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:49:39,56.22908667,-132.9139817,0,153.4,15.8,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:47:34,56.237035,-132.9221217,0,148.4,15.6,147,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:45:40,56.24399333,-132.9296433,0,150.2,15.5,148,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:44:03,56.24995333,-132.9358333,0,150.8,15.2,149,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T12:44:27,56.248485,-132.9343433,0,150.9,15.3,148,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:28:45,56.21195333,-134.3771617,0,165.3,18.1,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:27:40,56.21716667,-134.3797767,0,163.7,18.2,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:24:35,56.23273,-134.3876017,0,164.4,18.2,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:21:22,56.24771833,-134.39524,0,163.7,18.2,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:19:09,56.10195167,-132.7895517,0,148.6,18.7,149,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:15:41,56.11728,-132.806325,0,149.3,18.6,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:14:04,56.12431833,-132.8140333,0,147.7,18.6,149,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:11:03,56.13741333,-132.8286383,0,148.0,18.4,148,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:10:09,56.1413,-132.8329683,0,148.6,18.3,148,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:09:41,56.14346833,-132.8352917,0,150.0,18.3,150,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:08:27,56.14888333,-132.8405083,0,151.6,18.2,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:49:45,56.11089333,-134.327585,0,163.7,17.9,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:47:10,56.12325833,-134.3337233,0,165.3,17.7,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:45:11,56.13336667,-134.3387867,0,165.3,17.9,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:45:40,56.130425,-134.3372933,0,162.1,17.9,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:45:45,56.13002167,-134.3370917,0,164.0,17.9,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T08:42:03,56.14776167,-134.3459033,0,164.6,18.1,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:38:52,56.01343833,-132.69564,0,149.0,18.8,149,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:35:46,56.027335,-132.7104083,0,148.6,18.9,149,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T13:33:21,56.03815167,-132.7218667,0,148.6,18.9,149,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T09:54:12,56.03251833,-133.9730767,0,62.0,18.0,63,9229659.0,ZCDF4,KETCHIKAN
