bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-25T22:57:30,310344000,54.7891,-131.1737667,0,200.5,22.1,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:57:24,310344000,54.7897,-131.1734,0,200.5,22.1,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:57:17,310344000,54.79026667,-131.1730167,0,200.5,22.1,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:57:12,310344000,54.79085,-131.1726667,0,200.5,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:56:49,310344000,54.79303333,-131.1712333,0,200.5,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:56:36,310344000,54.79431667,-131.1704,0,200.5,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:56:30,310344000,54.7949,-131.1700333,0,200.5,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:56:24,310344000,54.79548333,-131.16965,0,200.5,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:56:17,310344000,54.79616667,-131.1692,0,200.5,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:56:15,310344000,54.79663333,-131.1689,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:56:12,310344000,54.79663333,-131.1689,0,200.5,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:56:06,310344000,54.79721667,-131.1685333,0,200.5,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:56:00,310344000,54.79778333,-131.16815,0,200.5,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:55:53,310344000,54.79836667,-131.1677833,0,200.5,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:55:49,310344000,54.79881667,-131.1674833,0,200.5,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:55:42,310344000,54.79938333,-131.1671167,0,200.5,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:55:36,310344000,54.80006667,-131.1666667,0,200.5,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:55:30,310344000,54.80053333,-131.1663667,0,200.5,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:55:12,310344000,54.8024,-131.1651667,0,200.5,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:55:06,310344000,54.80296667,-131.1647833,0,200.5,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:55:00,310344000,54.80366667,-131.1643333,0,200.5,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:54:49,310344000,54.80458333,-131.1637333,0,200.5,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:54:18,310344000,54.80758333,-131.1617833,0,200.5,22.3,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:54:12,310344000,54.80815,-131.1614,0,200.5,22.3,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:54:06,310344000,54.80861667,-131.1611,0,200.5,22.3,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:53:59,310344000,54.80931667,-131.1606667,0,200.5,22.3,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:53:53,310344000,54.8099,-131.1602667,0,200.7,22.3,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:53:49,310344000,54.81036667,-131.1599833,0,200.7,22.3,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:53:30,310344000,54.81221667,-131.1587833,0,200.7,22.3,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:53:12,310344000,54.81395,-131.1576667,0,200.7,22.3,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:52:12,310344000,54.81965,-131.1539167,0,200.7,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:52:06,310344000,54.82023333,-131.1535333,0,200.7,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:51:42,310344000,54.82266667,-131.1519167,0,200.7,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:51:36,310344000,54.82325,-131.1515333,0,200.7,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:51:30,310344000,54.82383333,-131.15115,0,200.5,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:51:18,310344000,54.825,-131.1504,0,200.7,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:51:06,310344000,54.82616667,-131.1496333,0,200.7,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:50:59,310344000,54.82685,-131.1492,0,200.5,22.5,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:50:49,310344000,54.8278,-131.1485833,0,200.7,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:50:30,310344000,54.82965,-131.14735,0,200.5,22.5,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:50:24,310344000,54.83013333,-131.14705,0,200.7,22.5,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:50:18,310344000,54.8307,-131.1466667,0,200.7,22.5,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:50:12,310344000,54.8313,-131.1462833,0,200.7,22.5,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:50:10,310344000,54.83258333,-131.1454333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:49:59,310344000,54.83258333,-131.1454333,0,200.7,22.5,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:49:54,310344000,54.83305,-131.1451333,0,200.7,22.5,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:49:36,310344000,54.8349,-131.1439,0,200.5,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:49:24,310344000,54.83606667,-131.14315,0,200.7,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:49:18,310344000,54.83665,-131.1427667,0,200.7,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:49:12,310344000,54.83711667,-131.1424667,0,200.5,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:49:06,310344000,54.83781667,-131.1420167,0,200.7,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:48:54,310344000,54.83898333,-131.14125,0,200.7,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:48:49,310344000,54.83945,-131.1409667,0,200.7,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:48:41,310344000,54.84013333,-131.1405,0,200.7,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:48:36,310344000,54.84071667,-131.1401333,0,200.7,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:48:30,310344000,54.8413,-131.13975,0,200.5,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:47:54,310344000,54.84478333,-131.1374833,0,200.5,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:47:49,310344000,54.84525,-131.1371833,0,200.5,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:47:41,310344000,54.84595,-131.1367333,0,200.5,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:47:30,310344000,54.84711667,-131.1359833,0,200.5,22.4,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:47:18,310344000,54.84818333,-131.1353167,0,200.5,22.3,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:46:54,310344000,54.8505,-131.1338167,0,200.5,22.3,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:46:24,310344000,54.85341667,-131.132,0,200.2,22.3,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:46:12,310344000,54.85468333,-131.1311833,0,200.2,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:46:06,310344000,54.85526667,-131.1308333,0,200.2,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:46:00,310344000,54.85585,-131.1304667,0,200.2,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:45:54,310344000,54.85643333,-131.1301,0,200.2,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:45:48,310344000,54.85688333,-131.1298167,0,200.0,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:45:30,310344000,54.85873333,-131.1286333,0,200.0,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:45:24,310344000,54.8592,-131.1283333,0,200.0,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:45:17,310344000,54.8599,-131.1278833,0,200.0,22.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:44:36,310344000,54.86381667,-131.1254833,0,198.4,22.1,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:44:16,310344000,54.86685,-131.1238167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:44:06,310344000,54.86685,-131.1238167,0,195.7,22.1,196,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:44:00,310344000,54.86745,-131.1235333,0,194.7,22.1,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:43:42,310344000,54.86911667,-131.1228,0,192.7,22.1,193,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:43:36,310344000,54.86971667,-131.1225833,0,191.7,22.1,192,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:43:30,310344000,54.87043333,-131.1223,0,190.7,22.1,192,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:43:00,310344000,54.87336667,-131.1214333,0,187.7,22.2,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:42:30,310344000,54.87651667,-131.1208,0,185.0,22.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:42:24,310344000,54.87713333,-131.1207,0,184.0,22.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:42:18,310344000,54.87775,-131.1206333,0,184.2,22.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:42:12,310344000,54.87836667,-131.12055,0,183.2,22.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:42:06,310344000,54.87898333,-131.1205,0,183.2,22.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:42:00,310344000,54.87946667,-131.12045,0,182.2,22.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:41:54,310344000,54.8802,-131.1203833,0,182.2,22.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:41:48,310344000,54.8807,-131.1203667,0,182.2,22.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:41:42,310344000,54.88131667,-131.1203333,0,181.2,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:41:36,310344000,54.88193333,-131.1203,0,181.2,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:41:30,310344000,54.88266667,-131.1202667,0,181.2,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:41:24,310344000,54.88316667,-131.12025,0,181.2,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:41:18,310344000,54.88378333,-131.1202167,0,181.2,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:41:12,310344000,54.88441667,-131.1202,0,181.2,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:41:06,310344000,54.88503333,-131.1201667,0,181.2,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:41:00,310344000,54.88565,-131.1201333,0,181.5,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:40:54,310344000,54.88626667,-131.1201167,0,181.5,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:40:48,310344000,54.88688333,-131.1200833,0,181.5,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:40:42,310344000,54.8875,-131.1200667,0,181.5,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:40:36,310344000,54.88811667,-131.1200333,0,181.5,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:40:30,310344000,54.88885,-131.1200167,0,181.5,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:40:24,310344000,54.88946667,-131.1199833,0,181.2,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:40:18,310344000,54.89008333,-131.1199667,0,181.5,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:40:00,310344000,54.89181667,-131.1199,0,181.2,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:39:54,310344000,54.89243333,-131.1198667,0,181.2,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:39:48,310344000,54.89305,-131.1198333,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:39:41,310344000,54.8938,-131.1198,0,181.2,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:39:36,310344000,54.89428333,-131.1197833,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:39:30,310344000,54.8949,-131.11975,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:39:24,310344000,54.89551667,-131.1197333,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:39:18,310344000,54.89613333,-131.1197,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:39:12,310344000,54.89675,-131.1196833,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:39:06,310344000,54.89736667,-131.1196667,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:39:00,310344000,54.89798333,-131.1196333,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:38:54,310344000,54.8986,-131.1196167,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:38:41,310344000,54.89996667,-131.1195667,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:38:35,310344000,54.90058333,-131.11955,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:38:24,310344000,54.90183333,-131.1195,0,181.5,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:38:14,310344000,54.90295,-131.11945,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:38:12,310344000,54.90295,-131.11945,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:38:06,310344000,54.90356667,-131.1194333,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:38:00,310344000,54.90418333,-131.1194,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:37:54,310344000,54.9048,-131.1193833,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:37:48,310344000,54.90541667,-131.11935,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:37:41,310344000,54.90603333,-131.1193333,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:37:35,310344000,54.90666667,-131.1193,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:37:30,310344000,54.90728333,-131.1192667,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:37:12,310344000,54.909,-131.1192,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:37:06,310344000,54.90975,-131.1191833,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:37:00,310344000,54.91023333,-131.11915,0,181.2,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:36:53,310344000,54.91098333,-131.1191333,0,181.0,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:36:48,310344000,54.9116,-131.1191167,0,181.0,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:36:41,310344000,54.91221667,-131.1191,0,181.0,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:36:35,310344000,54.91283333,-131.1190833,0,181.0,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:36:30,310344000,54.91345,-131.11905,0,181.0,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:36:24,310344000,54.91421667,-131.1190333,0,181.0,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:36:12,310344000,54.91531667,-131.119,0,181.0,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:35:59,310344000,54.91668333,-131.11895,0,181.0,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:35:53,310344000,54.91716667,-131.1189333,0,181.0,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:35:48,310344000,54.91778333,-131.1189167,0,181.0,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:35:41,310344000,54.9184,-131.1189,0,181.0,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:35:35,310344000,54.91901667,-131.1188833,0,181.0,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:35:30,310344000,54.91951667,-131.1188667,0,181.0,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:35:12,310344000,54.92136667,-131.1188,0,181.0,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:34:59,310344000,54.92271667,-131.1187667,0,181.0,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:34:53,310344000,54.92333333,-131.11875,0,181.0,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:34:48,310344000,54.92395,-131.1187333,0,181.0,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:34:35,310344000,54.9253,-131.1187,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:34:30,310344000,54.9258,-131.1186833,0,181.0,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:34:24,310344000,54.92641667,-131.1186667,0,181.0,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:34:12,310344000,54.92765,-131.1186333,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:33:59,310344000,54.92888333,-131.1186,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:33:53,310344000,54.9295,-131.1185833,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:33:48,310344000,54.93,-131.1185667,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:33:41,310344000,54.93073333,-131.11855,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:33:36,310344000,54.93123333,-131.1185333,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:33:30,310344000,54.93185,-131.1185333,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:33:24,310344000,54.93258333,-131.1185,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:33:18,310344000,54.93308333,-131.1185,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:33:12,310344000,54.9337,-131.1184833,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:33:06,310344000,54.93431667,-131.1184667,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:32:59,310344000,54.93505,-131.1184333,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:32:48,310344000,54.93628333,-131.1184167,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:32:41,310344000,54.93688333,-131.1184,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:32:36,310344000,54.9375,-131.1183833,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:32:30,310344000,54.93811667,-131.1183833,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:32:24,310344000,54.93873333,-131.1183833,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:32:18,310344000,54.93923333,-131.1183667,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:32:12,310344000,54.93988333,-131.11835,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:32:08,310344000,54.9406,-131.11835,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:32:06,310344000,54.9406,-131.11835,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:31:59,310344000,54.94121667,-131.1183333,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:31:48,310344000,54.94235,-131.1183,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:31:41,310344000,54.94308333,-131.1183,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:31:36,310344000,54.94356667,-131.1182833,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:31:30,310344000,54.94418333,-131.1182667,0,180.7,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:31:18,310344000,54.94543333,-131.1182333,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:31:12,310344000,54.94616667,-131.1182167,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:31:06,310344000,54.94678333,-131.1182,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:30:59,310344000,54.9474,-131.1181833,0,180.4,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:30:53,310344000,54.94801667,-131.1181667,0,180.7,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:30:41,310344000,54.94923333,-131.11815,0,180.4,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:30:36,310344000,54.94985,-131.1181333,0,180.7,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:30:30,310344000,54.95046667,-131.1181167,0,180.4,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:30:24,310344000,54.95095,-131.1181,0,180.4,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:30:18,310344000,54.95158333,-131.1181,0,180.4,22.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:30:12,310344000,54.95218333,-131.1180833,0,180.4,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-25T22:30:06,310344000,54.9528,-131.1180833,0,180.7,22.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
