bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-30T12:21:25,309653000,55.42612833,-131.8108067,129.7,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:21:19,309653000,55.426405,-131.811375,129.7,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:21:13,309653000,55.42668833,-131.81197,129.3,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:21:07,309653000,55.42697,-131.812575,129.3,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:21:01,309653000,55.42720333,-131.813075,129.3,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:20:54,309653000,55.427535,-131.8137817,129.3,16.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:20:49,309653000,55.42783,-131.81441,129.3,16.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:20:42,309653000,55.428145,-131.8150867,129.3,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:20:36,309653000,55.42843,-131.815695,129.3,16.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:20:31,309653000,55.42866333,-131.8162,129.3,16.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:20:25,309653000,55.42899333,-131.8169067,129.3,16.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:20:19,309653000,55.42922833,-131.81741,129.3,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:20:13,309653000,55.42950833,-131.81801,129.0,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:20:07,309653000,55.42979167,-131.8186217,129.3,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:20:01,309653000,55.43007167,-131.81922,129.3,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:19:54,309653000,55.430355,-131.8198283,129.0,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:19:49,309653000,55.43060167,-131.8203567,129.3,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:19:42,309653000,55.43091833,-131.8210383,129.3,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:19:36,309653000,55.43119833,-131.8216383,129.3,16.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:19:31,309653000,55.43143667,-131.8221467,129.0,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:19:25,309653000,55.43176167,-131.8228467,129.0,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:19:19,309653000,55.43204167,-131.8234567,129.3,16.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:19:13,309653000,55.43226833,-131.8239567,129.3,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:19:07,309653000,55.43264167,-131.82476,129.3,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:19:01,309653000,55.43287833,-131.8252633,129.3,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:18:54,309653000,55.433205,-131.8259683,129.3,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:18:49,309653000,55.43345167,-131.8265017,129.3,15.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:18:42,309653000,55.43378,-131.827205,129.3,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:18:36,309653000,55.43405167,-131.8277833,129.3,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:18:31,309653000,55.43428333,-131.8282867,129.3,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:18:25,309653000,55.43456333,-131.8288867,129.3,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:18:19,309653000,55.434845,-131.8294917,129.3,15.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:18:13,309653000,55.435125,-131.8300917,129.3,15.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:18:06,309653000,55.435465,-131.8308217,129.0,15.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:18:01,309653000,55.435685,-131.8312917,129.0,15.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:17:54,309653000,55.43596667,-131.8318983,129.0,15.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:17:49,309653000,55.43620833,-131.8324233,129.0,15.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:17:42,309653000,55.436525,-131.8330983,129.0,15.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:17:39,309653000,55.43679833,-131.8336933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:17:36,309653000,55.43679833,-131.8336933,129.0,15.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:17:31,309653000,55.43707833,-131.8342967,129.0,15.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:17:25,309653000,55.437355,-131.83489,129.0,15.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:17:19,309653000,55.43767833,-131.8355833,129.3,15.8,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:17:13,309653000,55.43792333,-131.8361133,129.3,15.8,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:17:06,309653000,55.43824833,-131.8368083,129.0,15.8,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:17:01,309653000,55.43851333,-131.8373817,129.0,15.8,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:16:54,309653000,55.438785,-131.837975,129.0,15.8,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:16:49,309653000,55.43903167,-131.8384983,129.0,15.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:16:42,309653000,55.439295,-131.8390683,129.0,15.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:16:36,309653000,55.439615,-131.8397617,129.0,15.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:16:31,309653000,55.43984333,-131.840255,129.3,15.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:16:25,309653000,55.44007,-131.8407433,129.3,15.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:16:19,309653000,55.44039,-131.841435,129.0,15.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:16:13,309653000,55.44066333,-131.842025,129.0,15.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:16:06,309653000,55.440935,-131.842615,129.0,15.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:16:01,309653000,55.441205,-131.8431983,129.3,15.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:15:54,309653000,55.44148167,-131.8437967,129.0,15.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:15:49,309653000,55.44175,-131.8443817,129.0,15.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:15:42,309653000,55.44207,-131.8450733,129.0,15.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:15:36,309653000,55.44233667,-131.8456617,128.6,15.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:15:31,309653000,55.44256167,-131.84615,128.6,15.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:15:25,309653000,55.44282833,-131.846735,128.6,15.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:15:19,309653000,55.4431,-131.8473267,128.2,15.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:15:13,309653000,55.44336667,-131.8479117,128.6,15.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:15:06,309653000,55.44368333,-131.8486083,128.6,15.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:15:01,309653000,55.44390167,-131.8490883,128.6,15.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:14:54,309653000,55.44421667,-131.849785,128.2,15.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:14:49,309653000,55.44444,-131.850275,128.2,15.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:14:42,309653000,55.444705,-131.8508583,128.6,15.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:14:36,309653000,55.44496833,-131.8514417,128.6,15.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:14:31,309653000,55.445235,-131.8520367,128.2,15.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:14:25,309653000,55.44545833,-131.8525333,128.2,15.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:14:19,309653000,55.44572333,-131.8531217,128.2,15.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:14:13,309653000,55.44599,-131.8537183,128.2,15.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:14:06,309653000,55.44629667,-131.8544033,127.2,15.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:14:01,309653000,55.44660333,-131.8550933,127.2,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:13:55,309653000,55.44682167,-131.8555883,127.6,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:13:49,309653000,55.447085,-131.8561933,127.2,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:13:42,309653000,55.44738833,-131.85689,126.8,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:13:37,309653000,55.447605,-131.85739,127.2,15.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:13:31,309653000,55.44786333,-131.8579867,127.2,15.4,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:13:25,309653000,55.44812,-131.85858,126.8,15.4,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:13:19,309653000,55.44838333,-131.8591833,127.2,15.4,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:13:13,309653000,55.44864,-131.8597767,127.2,15.4,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:13:07,309653000,55.4489,-131.860375,126.8,15.3,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:13:01,309653000,55.44915333,-131.8609667,126.8,15.3,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:12:55,309653000,55.449415,-131.8615667,127.2,15.3,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:12:49,309653000,55.44967167,-131.8621667,127.2,15.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:12:42,309653000,55.449925,-131.8627567,126.8,15.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:12:37,309653000,55.45014,-131.8632567,127.2,15.1,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:12:31,309653000,55.45039167,-131.863845,127.2,15.1,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:12:25,309653000,55.45073,-131.8646317,127.2,15.1,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:12:19,309653000,55.45094167,-131.8651233,127.2,15.1,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:12:13,309653000,55.45119167,-131.8657083,127.2,15.1,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:12:07,309653000,55.45144667,-131.8663017,126.8,15.1,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:12:01,309653000,55.45169667,-131.866885,126.8,15.1,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:11:55,309653000,55.45195,-131.8674783,127.2,15.1,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:11:49,309653000,55.45220333,-131.8680717,126.8,15.1,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:11:42,309653000,55.452455,-131.868655,126.8,15.1,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:11:38,309653000,55.452705,-131.86924,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:11:37,309653000,55.452705,-131.86924,126.4,15.1,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:11:30,309653000,55.45300167,-131.8699383,126.4,15.1,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:11:25,309653000,55.45321167,-131.87043,126.4,15.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:11:19,309653000,55.45346,-131.87102,126.4,15.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:11:13,309653000,55.45370667,-131.8716083,126.4,15.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:11:07,309653000,55.45391833,-131.8721083,125.5,15.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:11:01,309653000,55.454205,-131.8728017,125.5,15.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:10:55,309653000,55.45445167,-131.8734133,124.5,15.4,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:10:49,309653000,55.45469667,-131.8740283,124.1,15.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:10:43,309653000,55.45493833,-131.8746383,124.5,15.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:10:37,309653000,55.45514167,-131.8751633,123.5,15.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:10:30,309653000,55.45546167,-131.8760017,123.5,15.7,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:10:25,309653000,55.45565667,-131.8765183,122.5,15.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:10:19,309653000,55.45589667,-131.877165,122.5,15.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:10:13,309653000,55.45613,-131.8778167,121.5,15.9,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:10:07,309653000,55.45636167,-131.8784633,121.5,15.9,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:10:01,309653000,55.45658833,-131.8791167,120.5,16.0,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:09:55,309653000,55.45681667,-131.8797867,120.9,16.1,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:09:49,309653000,55.45704333,-131.8804617,119.9,16.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:09:43,309653000,55.45726667,-131.8811317,120.2,16.3,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:09:37,309653000,55.45745667,-131.8817017,119.9,16.3,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:09:30,309653000,55.457715,-131.8824883,118.9,16.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:09:25,309653000,55.457935,-131.883175,118.9,16.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:09:19,309653000,55.45815667,-131.88388,117.9,16.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:09:13,309653000,55.45837333,-131.8845767,118.3,16.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:09:07,309653000,55.45855833,-131.885175,117.9,16.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:09:01,309653000,55.458815,-131.8860133,117.3,16.8,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:08:55,309653000,55.459035,-131.88673,117.3,16.8,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:08:49,309653000,55.45925333,-131.887465,116.3,16.9,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:08:43,309653000,55.459465,-131.88819,116.6,17.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:08:36,309653000,55.45971333,-131.8890533,116.6,17.1,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:08:30,309653000,55.45992333,-131.8897883,116.6,17.1,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:08:25,309653000,55.46010167,-131.8904117,116.6,17.2,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:08:19,309653000,55.46031833,-131.8911717,116.6,17.3,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:08:13,309653000,55.460535,-131.8919217,116.6,17.3,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:08:07,309653000,55.46075,-131.892685,116.3,17.4,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:08:01,309653000,55.460965,-131.8934383,116.3,17.5,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:07:55,309653000,55.461185,-131.8942083,116.3,17.6,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:07:49,309653000,55.461405,-131.89498,116.3,17.6,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:07:43,309653000,55.46162167,-131.8957417,116.3,17.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:07:36,309653000,55.461835,-131.8965067,116.3,17.8,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:07:30,309653000,55.46205667,-131.8972867,116.3,17.8,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:07:25,309653000,55.46223833,-131.89794,116.3,17.9,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:07:19,309653000,55.46249,-131.89884,116.0,18.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:07:13,309653000,55.46267333,-131.899495,116.0,18.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:07:07,309653000,55.46292167,-131.900395,115.7,18.1,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:07:01,309653000,55.46313333,-131.90116,115.0,18.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:06:55,309653000,55.46334833,-131.9019517,115.0,18.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:06:49,309653000,55.46356833,-131.90276,114.3,18.2,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:06:43,309653000,55.46378,-131.9035583,114.3,18.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:06:36,309653000,55.464025,-131.90451,114.0,18.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:06:30,309653000,55.46423667,-131.9053317,114.0,18.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:06:25,309653000,55.46441,-131.9059983,114.0,18.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:06:19,309653000,55.46462167,-131.906825,114.0,18.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:06:13,309653000,55.46483,-131.9076433,113.7,18.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:06:07,309653000,55.46504,-131.9084733,113.7,18.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:06:01,309653000,55.46524667,-131.90929,113.7,18.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:05:55,309653000,55.46541833,-131.9099867,112.7,18.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:05:49,309653000,55.465655,-131.9109567,113.0,18.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:05:43,309653000,55.46585333,-131.9117833,112.3,18.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:05:37,309653000,55.46604833,-131.9126133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:05:36,309653000,55.46604833,-131.9126133,111.3,18.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:05:31,309653000,55.46621,-131.9133167,111.3,18.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:05:25,309653000,55.46642833,-131.9142917,111.3,18.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:05:19,309653000,55.46664833,-131.9152917,111.0,18.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:05:13,309653000,55.4668,-131.9159983,111.0,18.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:05:07,309653000,55.46698333,-131.9168367,111.0,18.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:05:01,309653000,55.46717,-131.9176883,111.0,18.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:04:55,309653000,55.46735333,-131.9185267,111.0,18.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:04:49,309653000,55.46753833,-131.919375,111.0,18.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:04:43,309653000,55.46772,-131.9202133,111.0,18.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:04:37,309653000,55.46787333,-131.920925,109.7,18.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:04:31,309653000,55.46808167,-131.9219067,109.7,18.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:04:25,309653000,55.468225,-131.9226067,109.0,18.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:04:19,309653000,55.46842833,-131.9236083,109.3,18.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:04:13,309653000,55.46857167,-131.9243267,108.3,18.6,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:04:07,309653000,55.46876167,-131.9253217,108.3,18.6,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:04:01,309653000,55.468925,-131.9261767,108.0,18.5,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:03:55,309653000,55.46906167,-131.9269033,108.0,18.6,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:03:49,309653000,55.46922167,-131.9277567,108.3,18.6,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:03:43,309653000,55.46941333,-131.9287683,108.0,18.6,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:03:37,309653000,55.469575,-131.929625,108.0,18.6,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:03:31,309653000,55.46974,-131.9304967,108.0,18.6,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:03:25,309653000,55.46990333,-131.9313717,108.0,18.6,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:03:19,309653000,55.47005833,-131.9322233,107.3,18.6,108,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:03:12,309653000,55.47024333,-131.9332333,107.3,18.6,108,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:03:07,309653000,55.47037167,-131.9339517,106.3,18.6,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:03:01,309653000,55.47052167,-131.9348283,106.3,18.6,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:02:55,309653000,55.47064333,-131.935545,106.3,18.6,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-30T12:02:49,309653000,55.470815,-131.9365683,106.3,18.6,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
