bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-15T10:32:55,310404000,59.00408667,-135.2180133,0,346.0,14.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:32:44,310404000,59.003325,-135.2176567,0,345.5,14.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:32:37,310404000,59.00294333,-135.2174733,0,345.1,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:32:31,310404000,59.002565,-135.2172933,0,345.1,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:32:25,310404000,59.00219167,-135.2171117,0,345.1,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:32:19,310404000,59.00180667,-135.2169267,0,345.5,14.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:32:13,310404000,59.00142833,-135.2167433,0,346.0,14.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:32:07,310404000,59.00104833,-135.2165633,0,346.0,14.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:32:02,310404000,59.00066833,-135.216385,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:31:55,310404000,59.000285,-135.2162033,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:31:49,310404000,58.999905,-135.2160217,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:31:44,310404000,58.99958833,-135.21587,0,345.5,14.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:31:37,310404000,58.99914333,-135.2156617,0,345.1,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:31:31,310404000,58.99876167,-135.2154767,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:31:25,310404000,58.99832,-135.2152633,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:31:19,310404000,58.99800333,-135.21511,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:31:13,310404000,58.99756,-135.214895,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:31:07,310404000,58.997245,-135.2147417,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:30:59,310404000,58.99648333,-135.2143817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:30:55,310404000,58.99648333,-135.2143817,0,346.5,14.1,347,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:30:49,310404000,58.99604,-135.2141717,0,346.1,14.1,347,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:30:44,310404000,58.99572333,-135.21402,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:30:37,310404000,58.99534167,-135.2138383,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:30:31,310404000,58.99490167,-135.2136217,0,345.5,14.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:30:25,310404000,58.99458667,-135.2134683,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:30:19,310404000,58.99420667,-135.2132817,0,345.1,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:30:13,310404000,58.99383,-135.2130983,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:30:07,310404000,58.99345,-135.2129133,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:30:01,310404000,58.99300833,-135.2126983,0,345.5,14.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:29:55,310404000,58.99262833,-135.2125133,0,345.1,14.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:29:49,310404000,58.99225333,-135.212325,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:29:44,310404000,58.99193833,-135.2121667,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:29:37,310404000,58.99156333,-135.2119783,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:29:31,310404000,58.99111833,-135.2117633,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:29:25,310404000,58.99080333,-135.2116083,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:29:19,310404000,58.99042833,-135.2114233,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:29:13,310404000,58.99005167,-135.21124,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:29:08,310404000,58.98967333,-135.2110567,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:29:01,310404000,58.98929667,-135.2108717,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:28:55,310404000,58.98891833,-135.210685,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:28:49,310404000,58.98854167,-135.2104983,0,345.5,14.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:28:44,310404000,58.98816167,-135.2103133,0,345.1,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:28:37,310404000,58.98778333,-135.2101267,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:28:31,310404000,58.98734333,-135.2099117,0,345.5,14.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:28:19,310404000,58.98658833,-135.2095467,0,345.1,14.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:28:13,310404000,58.98621,-135.2093617,0,345.1,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:28:08,310404000,58.98589667,-135.2092067,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:28:01,310404000,58.98545333,-135.2089933,0,345.5,14.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:27:55,310404000,58.98507667,-135.20881,0,345.1,14.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:27:49,310404000,58.9847,-135.2086233,0,345.1,14.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:27:44,310404000,58.98438667,-135.20847,0,345.5,14.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:27:31,310404000,58.98357167,-135.2080683,0,346.1,14.0,347,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:27:25,310404000,58.98325833,-135.207915,0,346.1,14.0,347,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:27:19,310404000,58.98288167,-135.20773,0,345.1,14.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:27:08,310404000,58.98206667,-135.2073283,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:26:55,310404000,58.98131333,-135.2069533,0,345.1,14.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:26:49,310404000,58.98094,-135.2067667,0,345.1,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:26:44,310404000,58.98061667,-135.2066033,0,345.1,14.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:26:37,310404000,58.98018333,-135.2063717,0,344.1,13.9,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:26:31,310404000,58.97981167,-135.2061783,0,345.5,14.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:26:25,310404000,58.97943333,-135.2059833,0,345.1,14.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:26:13,310404000,58.97868167,-135.205595,0,345.5,14.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:26:08,310404000,58.97836667,-135.205435,0,345.5,14.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:25:55,310404000,58.97761833,-135.2050467,0,344.1,14.0,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:25:49,310404000,58.97718333,-135.2048183,0,344.5,14.0,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:25:44,310404000,58.97687,-135.204655,0,344.5,14.0,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:25:37,310404000,58.97643333,-135.2044317,0,344.5,14.0,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:25:31,310404000,58.975995,-135.2042033,0,344.5,14.0,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:25:25,310404000,58.975685,-135.2040367,0,345.4,14.0,345,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:25:19,310404000,58.97531667,-135.2038517,0,346.8,14.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:25:13,310404000,58.97494333,-135.2036683,0,346.4,14.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:25:03,310404000,58.97418333,-135.2033083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:25:01,310404000,58.97418333,-135.2033083,0,346.4,14.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:24:55,310404000,58.97380667,-135.203135,0,348.2,14.0,347,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:24:49,310404000,58.97342833,-135.2029717,0,348.2,14.0,347,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:24:44,310404000,58.97311167,-135.2028367,0,349.2,14.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:24:37,310404000,58.97273333,-135.202685,0,349.2,14.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:24:31,310404000,58.97229833,-135.2025167,0,350.2,14.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:24:25,310404000,58.97197667,-135.2024017,0,350.2,14.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:24:19,310404000,58.971595,-135.2022733,0,351.6,14.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:24:14,310404000,58.97127667,-135.2021717,0,352.6,14.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:24:13,310404000,58.97115667,-135.202135,0,352.6,14.0,351,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:24:08,310404000,58.970835,-135.2020417,0,352.6,14.0,351,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:24:04,310404000,58.970515,-135.2019533,0,353.6,14.1,352,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:24:01,310404000,58.97038833,-135.20192,0,353.6,14.1,352,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:23:55,310404000,58.970005,-135.2018217,0,353.6,14.0,352,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:23:49,310404000,58.969625,-135.20173,0,354.2,14.0,353,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:23:44,310404000,58.96924,-135.2016467,0,354.2,14.0,353,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:23:44,310404000,58.96924,-135.2016467,0,354.2,14.0,353,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:23:37,310404000,58.968855,-135.20157,0,355.2,14.0,354,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:23:35,310404000,58.96872667,-135.2015467,0,355.2,14.0,354,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:23:31,310404000,58.96847,-135.2015,0,355.8,14.0,355,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:23:25,310404000,58.96808167,-135.201435,0,355.8,14.0,355,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:23:04,310404000,58.96673,-135.201245,0,357.4,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:22:55,310404000,58.96615,-135.2011817,0,357.4,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:22:44,310404000,58.96537333,-135.2011133,0,357.0,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:22:35,310404000,58.96479167,-135.2010617,0,357.0,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:22:25,310404000,58.96421,-135.2010133,0,357.0,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:22:14,310404000,58.96349833,-135.2009533,0,357.0,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:22:04,310404000,58.96285333,-135.2009,0,357.0,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:21:55,310404000,58.96227167,-135.20085,0,357.0,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:21:44,310404000,58.96156,-135.2007867,0,357.0,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:21:35,310404000,58.96098,-135.20074,0,357.0,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:21:25,310404000,58.96033667,-135.200685,0,357.0,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:21:14,310404000,58.95962333,-135.2006267,0,357.0,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:21:04,310404000,58.958915,-135.200565,0,357.4,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:20:55,310404000,58.95833667,-135.2005183,0,357.0,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:20:44,310404000,58.95769,-135.2004617,0,357.4,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:20:35,310404000,58.957045,-135.2004067,0,357.0,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:20:14,310404000,58.955755,-135.2002917,0,357.0,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:20:04,310404000,58.95504667,-135.20023,0,357.0,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:19:55,310404000,58.95453,-135.200185,0,357.0,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:19:44,310404000,58.95375667,-135.200115,0,356.5,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:19:35,310404000,58.95318,-135.20006,0,356.5,14.0,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:19:25,310404000,58.95253667,-135.1999967,0,357.0,13.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:19:14,310404000,58.95183,-135.19993,0,357.5,13.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:19:04,310404000,58.95118833,-135.1998667,0,357.5,13.9,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:19:00,310404000,58.95067167,-135.1998167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:18:55,310404000,58.95067167,-135.1998167,0,357.5,13.9,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:18:44,310404000,58.94996833,-135.1997467,0,357.5,13.9,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:18:35,310404000,58.94938833,-135.1996883,0,357.5,13.9,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:18:25,310404000,58.94875167,-135.1996267,0,357.5,13.9,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:18:14,310404000,58.94798,-135.1995467,0,356.5,13.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:18:04,310404000,58.947345,-135.19948,0,356.1,13.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:17:55,310404000,58.94676833,-135.1994167,0,356.1,13.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:17:44,310404000,58.946065,-135.1993367,0,356.5,13.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:17:35,310404000,58.94555333,-135.1992783,0,356.1,13.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:17:25,310404000,58.94491333,-135.1992067,0,356.5,13.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:17:14,310404000,58.94414333,-135.1991233,0,356.1,13.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:17:04,310404000,58.943505,-135.1990517,0,356.1,13.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:16:55,310404000,58.94299333,-135.1989917,0,357.1,13.8,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:16:45,310404000,58.94235167,-135.1989183,0,357.1,13.9,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:16:35,310404000,58.94165167,-135.19884,0,357.1,13.9,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:16:25,310404000,58.94101333,-135.1987733,0,356.1,13.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:16:14,310404000,58.94031,-135.1986917,0,356.1,13.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:16:04,310404000,58.93967333,-135.1986217,0,356.1,13.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:15:55,310404000,58.93909667,-135.1985517,0,356.1,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:15:45,310404000,58.93846,-135.19848,0,356.1,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:15:35,310404000,58.937885,-135.1984133,0,356.1,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:15:24,310404000,58.93718333,-135.1983317,0,356.1,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:15:15,310404000,58.93655,-135.19826,0,356.7,13.8,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:15:04,310404000,58.935845,-135.198175,0,357.1,13.8,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:14:55,310404000,58.93527333,-135.1981083,0,357.1,13.9,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:14:45,310404000,58.93463333,-135.1980317,0,357.1,13.8,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:14:35,310404000,58.93406167,-135.1979683,0,357.1,13.8,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:14:24,310404000,58.93336167,-135.1978867,0,355.7,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:14:15,310404000,58.93272333,-135.19781,0,356.1,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:14:04,310404000,58.93202333,-135.1977267,0,355.7,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:13:55,310404000,58.931515,-135.197665,0,357.1,13.8,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:13:45,310404000,58.93075333,-135.197575,0,356.7,13.8,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:13:35,310404000,58.93017833,-135.1975067,0,357.1,13.8,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:13:24,310404000,58.92948167,-135.1974233,0,357.1,13.8,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:13:15,310404000,58.92891,-135.1973583,0,356.1,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:13:04,310404000,58.92821,-135.1972733,0,356.1,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:13:01,310404000,58.92763667,-135.197205,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:12:55,310404000,58.92763667,-135.197205,0,356.1,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:12:45,310404000,58.92700167,-135.1971283,0,356.1,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:12:35,310404000,58.92642833,-135.1970617,0,356.1,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:12:24,310404000,58.925725,-135.1969833,0,356.1,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:12:15,310404000,58.92502333,-135.196905,0,356.1,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:12:04,310404000,58.92438833,-135.196835,0,356.1,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:11:55,310404000,58.92381833,-135.1967717,0,356.5,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:11:45,310404000,58.92318167,-135.1967017,0,356.1,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:11:35,310404000,58.92254667,-135.19663,0,356.5,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:11:24,310404000,58.92190833,-135.1965567,0,356.5,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:11:19,310404000,58.92152667,-135.196515,0,356.5,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:11:15,310404000,58.92127333,-135.1964833,0,356.5,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:11:12,310404000,58.92108167,-135.1964617,0,356.5,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:11:08,310404000,58.92082667,-135.1964333,0,356.5,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:11:04,310404000,58.92057167,-135.1964033,0,356.5,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:11:01,310404000,58.92038167,-135.1963833,0,356.5,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:10:55,310404000,58.92006333,-135.19635,0,357.5,13.8,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:10:49,310404000,58.91968167,-135.1963083,0,357.5,13.8,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:10:45,310404000,58.9193,-135.1962717,0,357.5,13.8,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:10:42,310404000,58.91910833,-135.1962533,0,357.1,13.8,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:10:37,310404000,58.918855,-135.1962267,0,357.5,13.8,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:10:35,310404000,58.918725,-135.1962133,0,357.5,13.8,358,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:10:31,310404000,58.91847,-135.196185,0,356.5,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:10:24,310404000,58.91802333,-135.19614,0,356.5,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:10:19,310404000,58.91770667,-135.1961067,0,356.1,13.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:10:12,310404000,58.917195,-135.1960483,0,356.1,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:10:07,310404000,58.91694,-135.1960183,0,356.5,13.9,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:10:01,310404000,58.91649333,-135.1959683,0,356.5,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-15T10:09:55,310404000,58.91617667,-135.1959333,0,356.1,13.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
