bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-15T22:20:39,245968000,VOLENDAM,GLACIER BAY,59.99678667,-145.66323,111,111.0,21.3,0,9156515,PCHM
2008-09-15T22:20:21,245968000,VOLENDAM,GLACIER BAY,59.99738833,-145.6665383,111,110.0,21.3,0,9156515,PCHM
2008-09-15T22:19:28,245968000,VOLENDAM,GLACIER BAY,59.999185,-145.676465,111,109.6,21.0,0,9156515,PCHM
2008-09-15T22:19:15,245968000,VOLENDAM,GLACIER BAY,59.999575,-145.6786733,111,110.5,21.2,0,9156515,PCHM
2008-09-15T22:19:04,245968000,VOLENDAM,GLACIER BAY,59.99996667,-145.6808833,111,109.2,21.6,0,9156515,PCHM
2008-09-15T22:18:45,245968000,VOLENDAM,GLACIER BAY,60.00054,-145.6842183,110,108.6,21.2,0,9156515,PCHM
2008-09-15T22:18:23,245968000,VOLENDAM,GLACIER BAY,60.00130833,-145.6886433,111,109.3,21.2,0,9156515,PCHM
2008-09-15T22:18:10,245968000,VOLENDAM,GLACIER BAY,60.00172833,-145.6910417,111,109.2,21.2,0,9156515,PCHM
2008-09-15T22:18:04,245968000,VOLENDAM,GLACIER BAY,60.00189333,-145.6919667,111,110.5,21.2,0,9156515,PCHM
2008-09-15T22:17:53,245968000,VOLENDAM,GLACIER BAY,60.00228167,-145.6941767,112,110.0,21.3,0,9156515,PCHM
2008-09-15T22:17:46,245968000,VOLENDAM,GLACIER BAY,60.00249167,-145.6952733,111,109.2,21.3,0,9156515,PCHM
2008-09-15T22:17:34,245968000,VOLENDAM,GLACIER BAY,60.00288667,-145.6974833,111,109.2,21.5,0,9156515,PCHM
2008-09-15T22:16:22,245968000,VOLENDAM,GLACIER BAY,60.00521833,-145.7107633,111,110.3,21.0,0,9156515,PCHM
2008-09-15T22:15:15,245968000,VOLENDAM,GLACIER BAY,60.00741833,-145.72311,112,109.5,21.3,0,9156515,PCHM
2008-09-15T22:14:52,245968000,VOLENDAM,GLACIER BAY,60.00817667,-145.72735,111,109.8,21.4,0,9156515,PCHM
2008-09-15T22:14:09,245968000,VOLENDAM,GLACIER BAY,60.00956333,-145.7352933,111,109.4,21.4,0,9156515,PCHM
2008-09-15T22:11:22,245968000,VOLENDAM,GLACIER BAY,60.01507333,-145.7664433,111,109.2,21.3,0,9156515,PCHM
2008-09-15T22:11:09,245968000,VOLENDAM,GLACIER BAY,60.015475,-145.76869,111,109.1,21.5,0,9156515,PCHM
2008-09-15T22:09:57,245968000,VOLENDAM,GLACIER BAY,60.01786,-145.7823567,111,109.0,21.4,0,9156515,PCHM
2008-09-15T22:09:52,245968000,VOLENDAM,GLACIER BAY,60.01806,-145.7834717,111,109.1,21.5,0,9156515,PCHM
2008-09-15T22:09:39,245968000,VOLENDAM,GLACIER BAY,60.01844833,-145.7857067,111,108.9,21.5,0,9156515,PCHM
2008-09-15T22:09:27,245968000,VOLENDAM,GLACIER BAY,60.01884167,-145.7879533,111,109.2,21.5,0,9156515,PCHM
2008-09-15T22:08:57,245968000,VOLENDAM,GLACIER BAY,60.01983333,-145.7935333,111,110.2,21.4,0,9156515,PCHM
2008-09-15T22:08:48,245968000,VOLENDAM,GLACIER BAY,60.0213333,-145.803333,511,360.0,102.3,15,9156515,PCHM
2008-09-15T22:08:35,245968000,VOLENDAM,GLACIER BAY,60.02062333,-145.7979783,111,110.2,21.3,0,9156515,PCHM
2008-09-15T22:07:34,245968000,VOLENDAM,GLACIER BAY,60.022635,-145.80899,111,110.4,21.4,0,9156515,PCHM
2008-09-15T22:07:28,245968000,VOLENDAM,GLACIER BAY,60.02287167,-145.8102917,111,110.6,21.1,0,9156515,PCHM
2008-09-15T22:07:12,245968000,VOLENDAM,GLACIER BAY,60.02344333,-145.8133767,112,111.5,20.9,0,9156515,PCHM
2008-09-15T22:06:52,245968000,VOLENDAM,GLACIER BAY,60.02409667,-145.8168183,112,112.1,21.2,0,9156515,PCHM
2008-09-15T22:06:40,245968000,VOLENDAM,GLACIER BAY,60.02451833,-145.8189867,111,110.4,20.9,0,9156515,PCHM
2008-09-15T22:06:34,245968000,VOLENDAM,GLACIER BAY,60.02468833,-145.81989,111,109.2,21.1,0,9156515,PCHM
2008-09-15T22:06:28,245968000,VOLENDAM,GLACIER BAY,60.02492333,-145.8211517,111,108.7,21.1,0,9156515,PCHM
2008-09-15T22:06:21,245968000,VOLENDAM,GLACIER BAY,60.025085,-145.8220667,111,110.4,21.0,0,9156515,PCHM
2008-09-15T22:06:16,245968000,VOLENDAM,GLACIER BAY,60.02528833,-145.8231517,111,109.2,20.7,0,9156515,PCHM
2008-09-15T22:06:10,245968000,VOLENDAM,GLACIER BAY,60.02551667,-145.824415,110,109.6,20.8,0,9156515,PCHM
2008-09-15T22:05:59,245968000,VOLENDAM,GLACIER BAY,60.02588,-145.8264033,110,109.0,20.9,0,9156515,PCHM
2008-09-15T22:05:51,245968000,VOLENDAM,GLACIER BAY,60.026105,-145.8276683,109,110.4,20.9,0,9156515,PCHM
2008-09-15T22:05:40,245968000,VOLENDAM,GLACIER BAY,60.0265,-145.8298567,110,109.8,20.9,0,9156515,PCHM
2008-09-15T22:05:34,245968000,VOLENDAM,GLACIER BAY,60.026695,-145.830915,110,110.5,20.9,0,9156515,PCHM
2008-09-15T22:05:22,245968000,VOLENDAM,GLACIER BAY,60.02710333,-145.833075,111,111.7,20.8,0,9156515,PCHM
2008-09-15T22:05:15,245968000,VOLENDAM,GLACIER BAY,60.02732,-145.8341383,110,110.3,20.8,0,9156515,PCHM
2008-09-15T22:05:09,245968000,VOLENDAM,GLACIER BAY,60.02751833,-145.8352233,111,112.9,20.8,0,9156515,PCHM
2008-09-15T22:04:46,245968000,VOLENDAM,GLACIER BAY,60.02837667,-145.8394867,111,112.1,20.9,0,9156515,PCHM
2008-09-15T22:04:40,245968000,VOLENDAM,GLACIER BAY,60.02855333,-145.84038,112,113.2,20.7,0,9156515,PCHM
2008-09-15T22:04:37,245968000,VOLENDAM,GLACIER BAY,60.02877833,-145.8414317,0,0.0,0.0,0,9156515,PCHM
2008-09-15T22:04:33,245968000,VOLENDAM,GLACIER BAY,60.02877833,-145.8414317,112,111.9,20.7,0,9156515,PCHM
2008-09-15T22:04:28,245968000,VOLENDAM,GLACIER BAY,60.02902667,-145.84267,112,112.5,20.9,0,9156515,PCHM
2008-09-15T22:04:22,245968000,VOLENDAM,GLACIER BAY,60.02924667,-145.8437267,111,112.7,20.9,0,9156515,PCHM
2008-09-15T22:04:16,245968000,VOLENDAM,GLACIER BAY,60.02942833,-145.844615,112,111.6,20.5,0,9156515,PCHM
2008-09-15T22:04:04,245968000,VOLENDAM,GLACIER BAY,60.02989333,-145.8469133,112,112.2,20.5,0,9156515,PCHM
2008-09-15T22:03:58,245968000,VOLENDAM,GLACIER BAY,60.030105,-145.8479733,112,112.6,20.7,0,9156515,PCHM
2008-09-15T22:03:51,245968000,VOLENDAM,GLACIER BAY,60.030325,-145.8490283,112,111.8,20.7,0,9156515,PCHM
2008-09-15T22:03:45,245968000,VOLENDAM,GLACIER BAY,60.03053833,-145.8500933,112,112.4,20.6,0,9156515,PCHM
2008-09-15T22:03:40,245968000,VOLENDAM,GLACIER BAY,60.03075833,-145.8511417,112,111.6,20.8,0,9156515,PCHM
2008-09-15T22:03:37,245968000,VOLENDAM,GLACIER BAY,60.03097167,-145.8521983,111,110.9,20.6,0,9156515,PCHM
2008-09-15T22:03:21,245968000,VOLENDAM,GLACIER BAY,60.03139333,-145.8543183,111,111.9,20.5,0,9156515,PCHM
2008-09-15T22:03:16,245968000,VOLENDAM,GLACIER BAY,60.03160667,-145.8553783,110,110.2,20.5,0,9156515,PCHM
2008-09-15T22:02:58,245968000,VOLENDAM,GLACIER BAY,60.03221667,-145.858575,111,111.2,20.5,0,9156515,PCHM
2008-09-15T22:02:40,245968000,VOLENDAM,GLACIER BAY,60.03281,-145.8615633,111,113.9,20.8,0,9156515,PCHM
2008-09-15T22:02:34,245968000,VOLENDAM,GLACIER BAY,60.03303,-145.8626167,112,113.0,20.7,0,9156515,PCHM
2008-09-15T22:02:22,245968000,VOLENDAM,GLACIER BAY,60.033505,-145.8648933,111,112.7,20.5,0,9156515,PCHM
2008-09-15T22:02:15,245968000,VOLENDAM,GLACIER BAY,60.033725,-145.8659433,111,112.7,20.5,0,9156515,PCHM
2008-09-15T22:02:09,245968000,VOLENDAM,GLACIER BAY,60.03397833,-145.8671717,111,111.3,20.4,0,9156515,PCHM
2008-09-15T22:02:04,245968000,VOLENDAM,GLACIER BAY,60.034155,-145.868045,111,112.1,20.7,0,9156515,PCHM
2008-09-15T22:01:57,245968000,VOLENDAM,GLACIER BAY,60.03440167,-145.86928,111,112.0,20.4,0,9156515,PCHM
2008-09-15T22:01:51,245968000,VOLENDAM,GLACIER BAY,60.03461333,-145.8703317,111,112.7,20.6,0,9156515,PCHM
2008-09-15T22:01:45,245968000,VOLENDAM,GLACIER BAY,60.03482833,-145.871395,111,111.5,20.3,0,9156515,PCHM
2008-09-15T22:01:40,245968000,VOLENDAM,GLACIER BAY,60.035005,-145.87227,110,111.7,20.8,0,9156515,PCHM
2008-09-15T22:01:34,245968000,VOLENDAM,GLACIER BAY,60.03521667,-145.873335,110,111.6,20.6,0,9156515,PCHM
2008-09-15T22:01:27,245968000,VOLENDAM,GLACIER BAY,60.035465,-145.8745633,110,111.4,20.6,0,9156515,PCHM
2008-09-15T22:01:16,245968000,VOLENDAM,GLACIER BAY,60.03585333,-145.8765117,110,110.8,20.6,0,9156515,PCHM
2008-09-15T22:01:04,245968000,VOLENDAM,GLACIER BAY,60.03626833,-145.878625,111,113.1,20.8,0,9156515,PCHM
2008-09-15T22:00:51,245968000,VOLENDAM,GLACIER BAY,60.03674667,-145.88091,112,112.7,20.5,0,9156515,PCHM
2008-09-15T22:00:40,245968000,VOLENDAM,GLACIER BAY,60.03715667,-145.88283,112,113.7,20.6,0,9156515,PCHM
2008-09-15T22:00:34,245968000,VOLENDAM,GLACIER BAY,60.03742167,-145.8840517,112,114.3,20.6,0,9156515,PCHM
2008-09-15T22:00:22,245968000,VOLENDAM,GLACIER BAY,60.03784167,-145.8859683,112,114.0,20.7,0,9156515,PCHM
2008-09-15T22:00:11,245968000,VOLENDAM,GLACIER BAY,60.0383,-145.8880583,112,112.9,20.9,0,9156515,PCHM
2008-09-15T21:59:46,245968000,VOLENDAM,GLACIER BAY,60.03922,-145.89243,111,112.1,20.5,0,9156515,PCHM
2008-09-15T21:59:39,245968000,VOLENDAM,GLACIER BAY,60.0394,-145.8933083,111,111.9,20.5,0,9156515,PCHM
2008-09-15T21:59:10,245968000,VOLENDAM,GLACIER BAY,60.04047333,-145.8985867,111,112.7,20.7,0,9156515,PCHM
2008-09-15T21:58:57,245968000,VOLENDAM,GLACIER BAY,60.04094833,-145.9008733,111,111.8,20.5,0,9156515,PCHM
2008-09-15T21:58:51,245968000,VOLENDAM,GLACIER BAY,60.041165,-145.9019217,111,112.9,20.8,0,9156515,PCHM
2008-09-15T21:58:27,245968000,VOLENDAM,GLACIER BAY,60.04205333,-145.9061267,111,112.4,20.7,0,9156515,PCHM
2008-09-15T21:58:10,245968000,VOLENDAM,GLACIER BAY,60.04271333,-145.9092667,111,111.9,20.6,0,9156515,PCHM
2008-09-15T21:58:04,245968000,VOLENDAM,GLACIER BAY,60.042935,-145.9103217,111,114.3,20.5,0,9156515,PCHM
2008-09-15T21:57:57,245968000,VOLENDAM,GLACIER BAY,60.04316,-145.9113667,111,112.7,20.5,0,9156515,PCHM
2008-09-15T21:57:45,245968000,VOLENDAM,GLACIER BAY,60.04361,-145.91345,111,114.1,20.6,0,9156515,PCHM
2008-09-15T21:57:27,245968000,VOLENDAM,GLACIER BAY,60.04425,-145.9164017,111,113.0,20.5,0,9156515,PCHM
2008-09-15T21:57:22,245968000,VOLENDAM,GLACIER BAY,60.04447667,-145.91744,111,113.3,20.6,0,9156515,PCHM
2008-09-15T21:57:10,245968000,VOLENDAM,GLACIER BAY,60.04492,-145.9195183,111,112.8,20.5,0,9156515,PCHM
2008-09-15T21:57:04,245968000,VOLENDAM,GLACIER BAY,60.04514333,-145.9205617,111,112.0,20.4,0,9156515,PCHM
2008-09-15T21:56:57,245968000,VOLENDAM,GLACIER BAY,60.0454,-145.9217817,110,111.7,20.4,0,9156515,PCHM
2008-09-15T21:56:51,245968000,VOLENDAM,GLACIER BAY,60.04565,-145.9229983,110,113.4,20.6,0,9156515,PCHM
2008-09-15T21:56:45,245968000,VOLENDAM,GLACIER BAY,60.04583667,-145.9238683,110,112.5,20.5,0,9156515,PCHM
2008-09-15T21:56:40,245968000,VOLENDAM,GLACIER BAY,60.04605167,-145.924915,110,113.1,20.3,0,9156515,PCHM
2008-09-15T21:56:33,245968000,VOLENDAM,GLACIER BAY,60.04630667,-145.9261333,111,113.7,20.3,0,9156515,PCHM
2008-09-15T21:56:27,245968000,VOLENDAM,GLACIER BAY,60.04649,-145.9269933,111,112.6,20.6,0,9156515,PCHM
2008-09-15T21:56:10,245968000,VOLENDAM,GLACIER BAY,60.047155,-145.9301167,111,113.7,20.2,0,9156515,PCHM
2008-09-15T21:56:04,245968000,VOLENDAM,GLACIER BAY,60.047375,-145.9311383,111,113.3,20.5,0,9156515,PCHM
2008-09-15T21:55:51,245968000,VOLENDAM,GLACIER BAY,60.04786333,-145.93338,111,113.1,20.2,0,9156515,PCHM
2008-09-15T21:55:45,245968000,VOLENDAM,GLACIER BAY,60.04804167,-145.9342383,111,113.6,20.6,0,9156515,PCHM
2008-09-15T21:55:40,245968000,VOLENDAM,GLACIER BAY,60.048235,-145.9351017,111,112.7,20.3,0,9156515,PCHM
2008-09-15T21:55:27,245968000,VOLENDAM,GLACIER BAY,60.04871333,-145.9373383,111,112.6,20.4,0,9156515,PCHM
2008-09-15T21:55:22,245968000,VOLENDAM,GLACIER BAY,60.04889167,-145.938195,111,114.0,20.4,0,9156515,PCHM
2008-09-15T21:55:10,245968000,VOLENDAM,GLACIER BAY,60.04933833,-145.940255,111,113.4,20.2,0,9156515,PCHM
2008-09-15T21:55:04,245968000,VOLENDAM,GLACIER BAY,60.04955167,-145.9412867,111,113.6,20.3,0,9156515,PCHM
2008-09-15T21:54:57,245968000,VOLENDAM,GLACIER BAY,60.04985667,-145.9426783,111,112.6,20.2,0,9156515,PCHM
2008-09-15T21:54:51,245968000,VOLENDAM,GLACIER BAY,60.050075,-145.94371,111,113.0,20.1,0,9156515,PCHM
2008-09-15T21:54:45,245968000,VOLENDAM,GLACIER BAY,60.05025833,-145.944565,111,113.0,20.2,0,9156515,PCHM
2008-09-15T21:54:40,245968000,VOLENDAM,GLACIER BAY,60.05048,-145.9455933,111,112.5,20.2,0,9156515,PCHM
2008-09-15T21:54:27,245968000,VOLENDAM,GLACIER BAY,60.05091833,-145.9476483,111,113.8,20.2,0,9156515,PCHM
2008-09-15T21:54:10,245968000,VOLENDAM,GLACIER BAY,60.05156833,-145.9507233,111,112.6,20.3,0,9156515,PCHM
2008-09-15T21:54:04,245968000,VOLENDAM,GLACIER BAY,60.05178833,-145.9517533,111,112.3,20.0,0,9156515,PCHM
2008-09-15T21:53:51,245968000,VOLENDAM,GLACIER BAY,60.05225,-145.9539733,111,111.8,20.4,0,9156515,PCHM
2008-09-15T21:53:45,245968000,VOLENDAM,GLACIER BAY,60.05242833,-145.9548383,111,112.2,20.1,0,9156515,PCHM
2008-09-15T21:53:39,245968000,VOLENDAM,GLACIER BAY,60.05267833,-145.9560383,111,112.4,20.1,0,9156515,PCHM
2008-09-15T21:53:27,245968000,VOLENDAM,GLACIER BAY,60.05306167,-145.9579267,111,113.1,20.1,0,9156515,PCHM
2008-09-15T21:53:10,245968000,VOLENDAM,GLACIER BAY,60.053735,-145.96119,111,112.9,20.2,0,9156515,PCHM
2008-09-15T21:52:57,245968000,VOLENDAM,GLACIER BAY,60.05416,-145.963245,111,111.8,20.1,0,9156515,PCHM
2008-09-15T21:52:45,245968000,VOLENDAM,GLACIER BAY,60.05458,-145.9653033,111,114.1,20.2,0,9156515,PCHM
2008-09-15T21:52:39,245968000,VOLENDAM,GLACIER BAY,60.0548,-145.9663283,111,112.8,20.2,0,9156515,PCHM
2008-09-15T21:52:39,245968000,VOLENDAM,GLACIER BAY,60.05497833,-145.9671833,0,0.0,0.0,0,9156515,PCHM
2008-09-15T21:52:34,245968000,VOLENDAM,GLACIER BAY,60.05497833,-145.9671833,111,112.7,20.2,0,9156515,PCHM
2008-09-15T21:52:27,245968000,VOLENDAM,GLACIER BAY,60.05519167,-145.9682067,111,112.8,20.5,0,9156515,PCHM
2008-09-15T21:52:22,245968000,VOLENDAM,GLACIER BAY,60.05544167,-145.9693967,111,112.8,20.2,0,9156515,PCHM
2008-09-15T21:52:16,245968000,VOLENDAM,GLACIER BAY,60.05562,-145.970255,111,112.7,20.0,0,9156515,PCHM
2008-09-15T21:52:09,245968000,VOLENDAM,GLACIER BAY,60.05583333,-145.9712867,111,111.9,20.1,0,9156515,PCHM
2008-09-15T21:52:04,245968000,VOLENDAM,GLACIER BAY,60.05604833,-145.9723117,111,112.9,20.3,0,9156515,PCHM
2008-09-15T21:51:57,245968000,VOLENDAM,GLACIER BAY,60.05629333,-145.9735117,111,111.6,20.0,0,9156515,PCHM
2008-09-15T21:51:51,245968000,VOLENDAM,GLACIER BAY,60.05651167,-145.9745383,111,113.2,19.9,0,9156515,PCHM
2008-09-15T21:51:45,245968000,VOLENDAM,GLACIER BAY,60.05668667,-145.975395,111,113.1,20.2,0,9156515,PCHM
2008-09-15T21:51:39,245968000,VOLENDAM,GLACIER BAY,60.05693833,-145.9765967,111,113.8,20.4,0,9156515,PCHM
2008-09-15T21:51:35,245968000,VOLENDAM,GLACIER BAY,60.057155,-145.9776183,111,112.0,20.1,0,9156515,PCHM
2008-09-15T21:51:27,245968000,VOLENDAM,GLACIER BAY,60.05736167,-145.9786483,111,113.0,20.2,0,9156515,PCHM
2008-09-15T21:51:21,245968000,VOLENDAM,GLACIER BAY,60.05758167,-145.9796683,111,112.1,20.2,0,9156515,PCHM
2008-09-15T21:51:03,245968000,VOLENDAM,GLACIER BAY,60.05822333,-145.98275,111,111.8,20.4,0,9156515,PCHM
2008-09-15T21:50:57,245968000,VOLENDAM,GLACIER BAY,60.05845667,-145.9839617,111,113.3,20.5,0,9156515,PCHM
2008-09-15T21:50:51,245968000,VOLENDAM,GLACIER BAY,60.05864333,-145.9848183,111,112.4,19.9,0,9156515,PCHM
2008-09-15T21:50:45,245968000,VOLENDAM,GLACIER BAY,60.05885,-145.9858433,111,112.1,20.2,0,9156515,PCHM
2008-09-15T21:50:39,245968000,VOLENDAM,GLACIER BAY,60.05906333,-145.98688,111,112.4,20.0,0,9156515,PCHM
2008-09-15T21:50:34,245968000,VOLENDAM,GLACIER BAY,60.059275,-145.987905,111,112.7,20.2,0,9156515,PCHM
