bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-04T22:19:18,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3986,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:19:08,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T22:16:19,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:13:18,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:13:05,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T22:10:14,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:07:13,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:07:02,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T22:05:01,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:04:50,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:04:40,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:04:30,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:04:21,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:04:10,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:04:01,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:03:50,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:03:40,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:03:30,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:03:21,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:03:11,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:03:01,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:02:50,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:02:40,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:02:30,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:02:21,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:02:11,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:02:00,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:01:50,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:01:40,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:01:30,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-06-04T22:01:21,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,98.0,0.1,5,9192363,ZCDD6
2008-06-04T22:01:11,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,98.0,0.1,5,9192363,ZCDD6
2008-06-04T22:01:05,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T22:01:00,310361000,STAR PRINCESS,TRACY ARM,58.2875,-134.3985833,188,278.0,0.1,5,9192363,ZCDD6
2008-06-04T22:00:50,310361000,STAR PRINCESS,TRACY ARM,58.2875,-134.3985667,188,8.0,0.1,0,9192363,ZCDD6
2008-06-04T22:00:40,310361000,STAR PRINCESS,TRACY ARM,58.2875,-134.3985667,188,188.0,0.1,0,9192363,ZCDD6
2008-06-04T22:00:30,310361000,STAR PRINCESS,TRACY ARM,58.28751667,-134.3985667,188,161.4,0.2,0,9192363,ZCDD6
2008-06-04T22:00:21,310361000,STAR PRINCESS,TRACY ARM,58.28751667,-134.3985667,187,187.0,0.2,0,9192363,ZCDD6
2008-06-04T22:00:11,310361000,STAR PRINCESS,TRACY ARM,58.28751667,-134.3985667,188,124.5,0.2,0,9192363,ZCDD6
2008-06-04T22:00:00,310361000,STAR PRINCESS,TRACY ARM,58.28753333,-134.3985833,188,98.0,0.3,0,9192363,ZCDD6
2008-06-04T21:59:50,310361000,STAR PRINCESS,TRACY ARM,58.28753333,-134.3986333,188,322.9,0.1,0,9192363,ZCDD6
2008-06-04T21:59:40,310361000,STAR PRINCESS,TRACY ARM,58.28753333,-134.3986167,188,322.9,0.1,0,9192363,ZCDD6
2008-06-04T21:59:30,310361000,STAR PRINCESS,TRACY ARM,58.28751667,-134.3986,188,322.9,0.1,0,9192363,ZCDD6
2008-06-04T21:59:21,310361000,STAR PRINCESS,TRACY ARM,58.28751667,-134.3986,187,52.0,0.1,0,9192363,ZCDD6
2008-06-04T21:59:11,310361000,STAR PRINCESS,TRACY ARM,58.2875,-134.3986,187,70.4,0.2,0,9192363,ZCDD6
2008-06-04T21:59:00,310361000,STAR PRINCESS,TRACY ARM,58.2875,-134.3986333,187,97.0,0.2,0,9192363,ZCDD6
2008-06-04T21:58:51,310361000,STAR PRINCESS,TRACY ARM,58.2875,-134.3986333,187,97.0,0.2,0,9192363,ZCDD6
2008-06-04T21:58:40,310361000,STAR PRINCESS,TRACY ARM,58.28748333,-134.39865,187,97.0,0.1,0,9192363,ZCDD6
2008-06-04T21:58:30,310361000,STAR PRINCESS,TRACY ARM,58.28748333,-134.3986667,187,123.5,0.2,0,9192363,ZCDD6
2008-06-04T21:58:21,310361000,STAR PRINCESS,TRACY ARM,58.28748333,-134.3986667,187,123.5,0.2,0,9192363,ZCDD6
2008-06-04T21:58:11,310361000,STAR PRINCESS,TRACY ARM,58.2875,-134.3986833,187,232.0,0.1,0,9192363,ZCDD6
2008-06-04T21:58:00,310361000,STAR PRINCESS,TRACY ARM,58.2875,-134.3986833,187,187.0,0.1,0,9192363,ZCDD6
2008-06-04T21:57:51,310361000,STAR PRINCESS,TRACY ARM,58.28751667,-134.3986833,186,186.0,0.2,0,9192363,ZCDD6
2008-06-04T21:57:40,310361000,STAR PRINCESS,TRACY ARM,58.28753333,-134.3986833,186,140.9,0.3,0,9192363,ZCDD6
2008-06-04T21:57:30,310361000,STAR PRINCESS,TRACY ARM,58.28753333,-134.3987167,186,140.9,0.3,0,9192363,ZCDD6
2008-06-04T21:57:21,310361000,STAR PRINCESS,TRACY ARM,58.28755,-134.3987167,186,167.5,0.3,0,9192363,ZCDD6
2008-06-04T21:57:11,310361000,STAR PRINCESS,TRACY ARM,58.28756667,-134.3987333,186,152.3,0.4,0,9192363,ZCDD6
2008-06-04T21:57:00,310361000,STAR PRINCESS,TRACY ARM,58.28758333,-134.3987333,186,231.0,0.3,0,9192363,ZCDD6
2008-06-04T21:57:00,310361000,STAR PRINCESS,TRACY ARM,58.28758333,-134.3987167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T21:56:51,310361000,STAR PRINCESS,TRACY ARM,58.28758333,-134.3987167,186,159.4,0.2,0,9192363,ZCDD6
2008-06-04T21:56:40,310361000,STAR PRINCESS,TRACY ARM,58.28758333,-134.3987167,185,139.9,0.1,0,9192363,ZCDD6
2008-06-04T21:56:30,310361000,STAR PRINCESS,TRACY ARM,58.2876,-134.3987167,185,95.0,0.1,0,9192363,ZCDD6
2008-06-04T21:56:21,310361000,STAR PRINCESS,TRACY ARM,58.2876,-134.3987167,185,109.0,0.4,0,9192363,ZCDD6
2008-06-04T21:56:11,310361000,STAR PRINCESS,TRACY ARM,58.2876,-134.39875,186,96.0,0.4,0,9192363,ZCDD6
2008-06-04T21:56:00,310361000,STAR PRINCESS,TRACY ARM,58.2876,-134.3987667,186,96.0,0.2,0,9192363,ZCDD6
2008-06-04T21:55:51,310361000,STAR PRINCESS,TRACY ARM,58.2876,-134.3987833,187,321.9,0.1,0,9192363,ZCDD6
2008-06-04T21:55:40,310361000,STAR PRINCESS,TRACY ARM,58.2876,-134.3987833,186,302.5,0.2,0,9192363,ZCDD6
2008-06-04T21:55:30,310361000,STAR PRINCESS,TRACY ARM,58.2876,-134.3987833,186,293.4,0.3,0,9192363,ZCDD6
2008-06-04T21:55:20,310361000,STAR PRINCESS,TRACY ARM,58.28758333,-134.39875,185,293.4,0.3,0,9192363,ZCDD6
2008-06-04T21:55:10,310361000,STAR PRINCESS,TRACY ARM,58.28758333,-134.3987333,184,4.0,0.1,0,9192363,ZCDD6
2008-06-04T21:55:00,310361000,STAR PRINCESS,TRACY ARM,58.28758333,-134.3987333,184,94.0,0.1,0,9192363,ZCDD6
2008-06-04T21:54:51,310361000,STAR PRINCESS,TRACY ARM,58.28758333,-134.3987333,183,93.0,0.4,0,9192363,ZCDD6
2008-06-04T21:54:40,310361000,STAR PRINCESS,TRACY ARM,58.28758333,-134.3987833,184,94.0,0.6,0,9192363,ZCDD6
2008-06-04T21:54:30,310361000,STAR PRINCESS,TRACY ARM,58.28758333,-134.3988333,184,95.0,0.3,0,9192363,ZCDD6
2008-06-04T21:54:20,310361000,STAR PRINCESS,TRACY ARM,58.2876,-134.39885,185,95.0,0.2,0,9192363,ZCDD6
2008-06-04T21:54:10,310361000,STAR PRINCESS,TRACY ARM,58.2876,-134.3988667,185,275.0,0.1,0,9192363,ZCDD6
2008-06-04T21:54:00,310361000,STAR PRINCESS,TRACY ARM,58.2876,-134.39885,184,247.4,0.2,0,9192363,ZCDD6
2008-06-04T21:53:51,310361000,STAR PRINCESS,TRACY ARM,58.2876,-134.3988333,184,259.9,0.4,0,9192363,ZCDD6
2008-06-04T21:53:40,310361000,STAR PRINCESS,TRACY ARM,58.2876,-134.3988,182,257.9,0.4,0,9192363,ZCDD6
2008-06-04T21:53:30,310361000,STAR PRINCESS,TRACY ARM,58.2876,-134.3987667,181,226.0,0.3,0,9192363,ZCDD6
2008-06-04T21:53:20,310361000,STAR PRINCESS,TRACY ARM,58.2876,-134.3987333,181,117.5,0.2,0,9192363,ZCDD6
2008-06-04T21:53:10,310361000,STAR PRINCESS,TRACY ARM,58.28761667,-134.39875,181,117.5,0.4,0,9192363,ZCDD6
2008-06-04T21:53:00,310361000,STAR PRINCESS,TRACY ARM,58.28761667,-134.3988167,181,112.8,0.5,0,9192363,ZCDD6
2008-06-04T21:52:51,310361000,STAR PRINCESS,TRACY ARM,58.28763333,-134.39885,182,122.9,0.6,0,9192363,ZCDD6
2008-06-04T21:52:40,310361000,STAR PRINCESS,TRACY ARM,58.28763333,-134.3989167,182,118.5,0.7,0,9192363,ZCDD6
2008-06-04T21:52:30,310361000,STAR PRINCESS,TRACY ARM,58.28766667,-134.39895,183,129.8,0.5,0,9192363,ZCDD6
2008-06-04T21:52:20,310361000,STAR PRINCESS,TRACY ARM,58.28768333,-134.3989833,184,130.8,0.5,0,9192363,ZCDD6
2008-06-04T21:52:10,310361000,STAR PRINCESS,TRACY ARM,58.2877,-134.3990167,184,165.5,0.3,0,9192363,ZCDD6
2008-06-04T21:52:00,310361000,STAR PRINCESS,TRACY ARM,58.28771667,-134.3990167,184,169.9,0.4,0,9192363,ZCDD6
2008-06-04T21:51:51,310361000,STAR PRINCESS,TRACY ARM,58.28773333,-134.3990167,184,220.8,0.5,0,9192363,ZCDD6
2008-06-04T21:51:40,310361000,STAR PRINCESS,TRACY ARM,58.28775,-134.399,183,234.3,0.6,0,9192363,ZCDD6
2008-06-04T21:51:30,310361000,STAR PRINCESS,TRACY ARM,58.28775,-134.39895,181,226.0,0.7,0,9192363,ZCDD6
2008-06-04T21:51:20,310361000,STAR PRINCESS,TRACY ARM,58.28778333,-134.3989167,180,225.0,0.7,0,9192363,ZCDD6
2008-06-04T21:51:10,310361000,STAR PRINCESS,TRACY ARM,58.2878,-134.3988833,178,187.4,0.6,0,9192363,ZCDD6
2008-06-04T21:51:00,310361000,STAR PRINCESS,TRACY ARM,58.28785,-134.3988833,178,162.0,0.7,0,9192363,ZCDD6
2008-06-04T21:51:00,310361000,STAR PRINCESS,TRACY ARM,58.28788333,-134.3989,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T21:50:50,310361000,STAR PRINCESS,TRACY ARM,58.28788333,-134.3989,177,162.9,0.8,0,9192363,ZCDD6
2008-06-04T21:50:40,310361000,STAR PRINCESS,TRACY ARM,58.28791667,-134.3989333,177,158.5,0.9,0,9192363,ZCDD6
2008-06-04T21:50:30,310361000,STAR PRINCESS,TRACY ARM,58.28796667,-134.3989667,177,164.4,0.9,0,9192363,ZCDD6
2008-06-04T21:50:21,310361000,STAR PRINCESS,TRACY ARM,58.288,-134.3989833,177,160.3,1.0,0,9192363,ZCDD6
2008-06-04T21:50:10,310361000,STAR PRINCESS,TRACY ARM,58.28805,-134.3990167,178,166.6,1.0,0,9192363,ZCDD6
2008-06-04T21:50:00,310361000,STAR PRINCESS,TRACY ARM,58.28806667,-134.39905,178,161.3,1.0,0,9192363,ZCDD6
2008-06-04T21:49:50,310361000,STAR PRINCESS,TRACY ARM,58.2881,-134.3990833,178,161.3,1.0,0,9192363,ZCDD6
2008-06-04T21:49:40,310361000,STAR PRINCESS,TRACY ARM,58.28815,-134.3991,178,166.6,1.0,0,9192363,ZCDD6
2008-06-04T21:49:30,310361000,STAR PRINCESS,TRACY ARM,58.28821667,-134.3991167,178,171.6,0.9,0,9192363,ZCDD6
2008-06-04T21:49:21,310361000,STAR PRINCESS,TRACY ARM,58.28825,-134.3991,178,178.0,0.8,0,9192363,ZCDD6
2008-06-04T21:49:10,310361000,STAR PRINCESS,TRACY ARM,58.2883,-134.3991167,177,177.0,0.8,0,9192363,ZCDD6
2008-06-04T21:49:00,310361000,STAR PRINCESS,TRACY ARM,58.28833333,-134.3991333,177,168.8,0.7,0,9192363,ZCDD6
2008-06-04T21:48:50,310361000,STAR PRINCESS,TRACY ARM,58.28836667,-134.39915,177,168.8,0.7,0,9192363,ZCDD6
2008-06-04T21:48:40,310361000,STAR PRINCESS,TRACY ARM,58.2884,-134.39915,177,167.5,0.6,0,9192363,ZCDD6
2008-06-04T21:48:31,310361000,STAR PRINCESS,TRACY ARM,58.28843333,-134.3991667,176,166.5,0.6,0,9192363,ZCDD6
2008-06-04T21:48:21,310361000,STAR PRINCESS,TRACY ARM,58.28845,-134.3991667,176,164.6,0.5,0,9192363,ZCDD6
2008-06-04T21:48:10,310361000,STAR PRINCESS,TRACY ARM,58.28846667,-134.3991833,176,154.1,0.5,0,9192363,ZCDD6
2008-06-04T21:48:00,310361000,STAR PRINCESS,TRACY ARM,58.2885,-134.3992,176,161.9,0.4,0,9192363,ZCDD6
2008-06-04T21:47:50,310361000,STAR PRINCESS,TRACY ARM,58.28851667,-134.3992167,176,161.9,0.4,0,9192363,ZCDD6
2008-06-04T21:47:40,310361000,STAR PRINCESS,TRACY ARM,58.28853333,-134.3992333,176,164.6,0.5,0,9192363,ZCDD6
2008-06-04T21:47:31,310361000,STAR PRINCESS,TRACY ARM,58.28855,-134.39925,176,164.6,0.5,0,9192363,ZCDD6
2008-06-04T21:47:21,310361000,STAR PRINCESS,TRACY ARM,58.28855,-134.39925,176,164.6,0.5,0,9192363,ZCDD6
2008-06-04T21:47:10,310361000,STAR PRINCESS,TRACY ARM,58.28858333,-134.3992667,175,163.6,0.5,0,9192363,ZCDD6
2008-06-04T21:47:00,310361000,STAR PRINCESS,TRACY ARM,58.28861667,-134.3992833,175,163.6,0.5,0,9192363,ZCDD6
2008-06-04T21:46:50,310361000,STAR PRINCESS,TRACY ARM,58.28863333,-134.3993,175,165.5,0.6,0,9192363,ZCDD6
2008-06-04T21:46:40,310361000,STAR PRINCESS,TRACY ARM,58.28866667,-134.3993167,176,166.5,0.6,0,9192363,ZCDD6
2008-06-04T21:46:31,310361000,STAR PRINCESS,TRACY ARM,58.28868333,-134.3993167,176,160.0,0.7,0,9192363,ZCDD6
2008-06-04T21:46:21,310361000,STAR PRINCESS,TRACY ARM,58.28871667,-134.39935,176,160.0,0.7,0,9192363,ZCDD6
2008-06-04T21:46:10,310361000,STAR PRINCESS,TRACY ARM,58.28875,-134.3993833,177,153.8,0.8,0,9192363,ZCDD6
2008-06-04T21:45:59,310361000,STAR PRINCESS,TRACY ARM,58.28878333,-134.3994,177,156.4,0.9,0,9192363,ZCDD6
2008-06-04T21:45:50,310361000,STAR PRINCESS,TRACY ARM,58.2888,-134.3994333,178,157.4,0.9,0,9192363,ZCDD6
2008-06-04T21:45:40,310361000,STAR PRINCESS,TRACY ARM,58.28883333,-134.3994667,179,158.4,0.9,0,9192363,ZCDD6
2008-06-04T21:45:31,310361000,STAR PRINCESS,TRACY ARM,58.28886667,-134.3995,179,155.8,0.8,0,9192363,ZCDD6
2008-06-04T21:45:21,310361000,STAR PRINCESS,TRACY ARM,58.2889,-134.3995167,180,161.5,0.6,0,9192363,ZCDD6
2008-06-04T21:45:10,310361000,STAR PRINCESS,TRACY ARM,58.28893333,-134.3995333,180,161.5,0.6,0,9192363,ZCDD6
2008-06-04T21:45:00,310361000,STAR PRINCESS,TRACY ARM,58.28895,-134.39955,0,0.0,0.0,0,9192363,ZCDD6
2008-06-04T21:44:59,310361000,STAR PRINCESS,TRACY ARM,58.28895,-134.39955,181,169.6,0.5,0,9192363,ZCDD6
2008-06-04T21:44:50,310361000,STAR PRINCESS,TRACY ARM,58.28896667,-134.39955,181,181.0,0.5,0,9192363,ZCDD6
2008-06-04T21:44:41,310361000,STAR PRINCESS,TRACY ARM,58.289,-134.39955,180,191.3,0.5,0,9192363,ZCDD6
2008-06-04T21:44:31,310361000,STAR PRINCESS,TRACY ARM,58.28903333,-134.39955,180,206.5,0.7,0,9192363,ZCDD6
2008-06-04T21:44:21,310361000,STAR PRINCESS,TRACY ARM,58.28905,-134.3995333,179,208.7,0.8,0,9192363,ZCDD6
2008-06-04T21:44:10,310361000,STAR PRINCESS,TRACY ARM,58.2891,-134.3995,177,203.5,0.9,0,9192363,ZCDD6
2008-06-04T21:43:59,310361000,STAR PRINCESS,TRACY ARM,58.28913333,-134.39945,175,204.7,0.8,0,9192363,ZCDD6
2008-06-04T21:43:50,310361000,STAR PRINCESS,TRACY ARM,58.28916667,-134.39945,173,199.5,0.7,0,9192363,ZCDD6
2008-06-04T21:43:41,310361000,STAR PRINCESS,TRACY ARM,58.28918333,-134.3994333,172,193.8,0.5,0,9192363,ZCDD6
2008-06-04T21:43:31,310361000,STAR PRINCESS,TRACY ARM,58.28921667,-134.3994167,171,185.0,0.4,0,9192363,ZCDD6
2008-06-04T21:43:21,310361000,STAR PRINCESS,TRACY ARM,58.28923333,-134.3994167,170,184.0,0.4,0,9192363,ZCDD6
2008-06-04T21:43:10,310361000,STAR PRINCESS,TRACY ARM,58.28925,-134.3994,168,186.4,0.3,0,9192363,ZCDD6
2008-06-04T21:42:59,310361000,STAR PRINCESS,TRACY ARM,58.28926667,-134.3994,167,167.0,0.3,0,9192363,ZCDD6
2008-06-04T21:42:50,310361000,STAR PRINCESS,TRACY ARM,58.28926667,-134.3994167,166,166.0,0.3,0,9192363,ZCDD6
2008-06-04T21:42:41,310361000,STAR PRINCESS,TRACY ARM,58.28928333,-134.3994167,165,138.4,0.2,0,9192363,ZCDD6
2008-06-04T21:42:31,310361000,STAR PRINCESS,TRACY ARM,58.28928333,-134.3994333,165,119.9,0.3,0,9192363,ZCDD6
2008-06-04T21:42:21,310361000,STAR PRINCESS,TRACY ARM,58.2893,-134.3994333,164,118.9,0.3,0,9192363,ZCDD6
2008-06-04T21:42:11,310361000,STAR PRINCESS,TRACY ARM,58.2893,-134.3994667,163,99.5,0.2,0,9192363,ZCDD6
