bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-22T20:27:03,309653000,58.18334667,-134.2017883,305.5,16.3,307,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:26:58,309653000,58.18312167,-134.2012183,305.5,16.3,307,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:26:52,309653000,58.18281167,-134.200405,304.9,16.2,306,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:26:46,309653000,58.18251167,-134.1996,304.9,16.3,306,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:26:40,309653000,58.18225167,-134.1989,303.5,16.2,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:26:34,309653000,58.18203667,-134.1983133,303.9,16.3,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:26:28,309653000,58.18178167,-134.1976067,303.9,16.2,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:26:21,309653000,58.18148833,-134.1967883,303.9,16.3,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:26:16,309653000,58.18127167,-134.1961867,303.9,16.3,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:26:10,309653000,58.18101667,-134.19548,304.3,16.4,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:26:03,309653000,58.18072,-134.19466,304.3,16.4,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:25:57,309653000,58.18046667,-134.1939483,304.2,16.3,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:25:52,309653000,58.180255,-134.1933567,304.2,16.3,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:25:46,309653000,58.179995,-134.192645,304.2,16.3,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:25:40,309653000,58.17973667,-134.1919383,303.9,16.3,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:25:34,309653000,58.17948,-134.19123,303.9,16.3,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:25:28,309653000,58.179225,-134.19052,303.9,16.3,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:25:21,309653000,58.17897167,-134.1898183,304.3,16.4,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:25:16,309653000,58.17871167,-134.189105,304.3,16.4,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:25:10,309653000,58.17849833,-134.1885217,304.2,16.3,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:25:03,309653000,58.17819333,-134.18769,304.3,16.4,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:24:57,309653000,58.17789,-134.1868683,304.6,16.4,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:24:52,309653000,58.17763333,-134.186165,304.6,16.4,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:24:46,309653000,58.17741833,-134.185575,304.6,16.4,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:24:43,309653000,58.17711667,-134.1847583,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:24:40,309653000,58.17711667,-134.1847583,306.0,16.5,306,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:24:34,309653000,58.176895,-134.1841617,306.0,16.5,306,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:24:28,309653000,58.17663167,-134.1834583,305.6,16.4,306,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:24:21,309653000,58.176325,-134.1826467,307.0,16.4,307,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:24:16,309653000,58.17610167,-134.1820683,307.0,16.4,307,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:24:09,309653000,58.17582833,-134.1813717,307.0,16.4,307,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:24:03,309653000,58.17555667,-134.1806817,307.6,16.4,308,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:23:57,309653000,58.17528,-134.1799967,307.6,16.4,308,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:23:52,309653000,58.17500333,-134.17932,308.6,16.4,309,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:23:46,309653000,58.17472,-134.1786383,310.0,16.4,309,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:23:40,309653000,58.17443333,-134.17797,309.6,16.4,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:23:34,309653000,58.174195,-134.17742,309.6,16.4,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:23:28,309653000,58.173855,-134.17664,310.0,16.4,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:23:22,309653000,58.17361333,-134.1760933,310.0,16.5,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:23:16,309653000,58.17322167,-134.1752133,310.3,16.5,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:23:09,309653000,58.17292667,-134.17455,310.0,16.4,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:23:03,309653000,58.17263167,-134.1738833,310.0,16.5,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:22:57,309653000,58.17233667,-134.1732217,310.3,16.5,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:22:52,309653000,58.17204167,-134.1725667,310.3,16.5,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:22:46,309653000,58.171795,-134.1720167,310.3,16.5,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:22:40,309653000,58.17149667,-134.1713567,310.6,16.6,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:22:34,309653000,58.17119833,-134.1706917,310.6,16.6,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:22:28,309653000,58.17089833,-134.1700317,310.6,16.6,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:22:24,309653000,58.17059833,-134.169375,310.6,16.6,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:22:16,309653000,58.17029667,-134.1687133,310.6,16.6,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:22:12,309653000,58.169995,-134.1680533,311.0,16.6,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:22:02,309653000,58.169645,-134.1672933,311.3,16.7,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:21:58,309653000,58.16939167,-134.166745,311.3,16.7,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:21:52,309653000,58.16908667,-134.1660867,311.0,16.7,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:21:46,309653000,58.16877833,-134.1654233,311.3,16.7,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:21:40,309653000,58.16847167,-134.1647667,311.6,16.9,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:21:34,309653000,58.16821667,-134.1642167,312.6,16.9,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:21:28,309653000,58.1678,-134.1633417,312.3,16.8,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:21:22,309653000,58.16753667,-134.1627983,312.6,16.9,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:21:16,309653000,58.16722,-134.1621467,313.6,17.0,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:21:09,309653000,58.16685167,-134.1613983,313.6,17.0,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:21:02,309653000,58.16646833,-134.160635,314.3,17.1,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:20:58,309653000,58.16625167,-134.16021,314.3,17.1,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:20:52,309653000,58.16592333,-134.1595767,315.6,17.1,314,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:20:46,309653000,58.165585,-134.1589317,315.6,17.2,314,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:20:40,309653000,58.16524167,-134.1582983,315.6,17.2,314,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:20:35,309653000,58.16495667,-134.1577783,315.6,17.2,314,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:20:28,309653000,58.16455333,-134.1570367,315.9,17.2,314,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:20:22,309653000,58.16421,-134.15641,316.3,17.3,314,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:20:16,309653000,58.16386667,-134.15578,316.3,17.3,314,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:20:09,309653000,58.16352167,-134.1551583,317.6,17.3,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:20:02,309653000,58.16311,-134.154425,317.6,17.4,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:19:58,309653000,58.16287833,-134.1540183,318.6,17.4,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:19:53,309653000,58.162525,-134.1534083,318.3,17.4,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:19:45,309653000,58.16204667,-134.1525967,319.6,17.4,317,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:19:40,309653000,58.16174333,-134.1520883,319.6,17.4,317,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:19:34,309653000,58.16138,-134.1514933,320.3,17.4,318,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:19:28,309653000,58.16101,-134.150905,320.2,17.5,318,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:19:22,309653000,58.16063833,-134.1503183,321.6,17.5,319,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:19:16,309653000,58.16026167,-134.14974,322.6,17.5,320,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:19:09,309653000,58.15982333,-134.1490833,322.2,17.5,320,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:19:03,309653000,58.15943833,-134.148515,323.2,17.6,321,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:18:58,309653000,58.15917833,-134.1481417,323.2,17.6,321,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:18:53,309653000,58.158785,-134.14758,324.2,17.7,322,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:18:45,309653000,58.15832667,-134.14694,323.9,17.6,322,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:18:45,309653000,58.15792833,-134.1463983,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:18:40,309653000,58.15792833,-134.1463983,324.9,17.7,323,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:18:34,309653000,58.15759667,-134.1459517,325.9,17.7,323,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:18:29,309653000,58.15713,-134.1453383,325.9,17.7,324,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:18:22,309653000,58.15679167,-134.1449033,326.9,17.8,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:18:16,309653000,58.15631333,-134.1442983,326.9,17.8,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:18:10,309653000,58.15597,-134.1438767,327.9,17.8,326,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:18:02,309653000,58.15535333,-134.14313,328.9,17.7,327,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:17:58,309653000,58.15507333,-134.1427967,328.9,17.8,327,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:17:52,309653000,58.15465333,-134.1423083,329.9,17.8,327,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:17:45,309653000,58.15416333,-134.1417567,329.6,17.8,328,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:17:40,309653000,58.15381,-134.14136,330.9,17.9,329,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:17:34,309653000,58.15338167,-134.1408867,330.6,17.8,329,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:17:28,309653000,58.15295333,-134.1404267,331.2,17.8,330,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:17:22,309653000,58.15252167,-134.1399733,331.2,17.8,330,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:17:16,309653000,58.15209333,-134.1395233,332.2,17.8,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:17:10,309653000,58.15166,-134.1390833,331.9,17.8,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:17:04,309653000,58.15122333,-134.13865,331.9,17.8,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:16:58,309653000,58.15087,-134.1382967,331.9,17.7,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:16:52,309653000,58.15042667,-134.1378533,331.9,17.6,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:16:45,309653000,58.14992167,-134.137345,331.9,17.7,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:16:40,309653000,58.14948833,-134.1369117,331.9,17.7,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:16:34,309653000,58.14913,-134.1365517,331.9,17.6,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:16:28,309653000,58.14862333,-134.1360417,331.9,17.6,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:16:22,309653000,58.148195,-134.1356083,331.9,17.6,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:16:16,309653000,58.14776167,-134.1351733,331.9,17.6,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:16:10,309653000,58.14732667,-134.1347367,331.6,17.7,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:16:04,309653000,58.146895,-134.1343033,331.9,17.7,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:15:58,309653000,58.14646333,-134.1338667,331.9,17.7,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:15:52,309653000,58.14603167,-134.1334333,331.9,17.7,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:15:45,309653000,58.14560333,-134.1330033,331.6,17.6,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:15:40,309653000,58.14517,-134.13257,331.9,17.6,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:15:34,309653000,58.14473667,-134.13213,331.9,17.6,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:15:28,309653000,58.144305,-134.1316967,331.6,17.6,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:15:22,309653000,58.14387833,-134.1312733,331.6,17.6,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:15:16,309653000,58.143445,-134.130835,331.6,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:15:10,309653000,58.14301833,-134.1304033,331.9,17.6,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:15:04,309653000,58.14258833,-134.1299717,331.6,17.6,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:14:58,309653000,58.14223,-134.1296117,331.6,17.6,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:14:52,309653000,58.14180167,-134.1291783,331.6,17.6,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:14:46,309653000,58.14136833,-134.1287383,331.9,17.6,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:14:40,309653000,58.14094,-134.128305,331.9,17.6,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:14:34,309653000,58.14044,-134.1277983,331.9,17.6,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:14:28,309653000,58.139945,-134.1272967,331.6,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:14:22,309653000,58.13958833,-134.126935,331.6,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:14:16,309653000,58.13916,-134.1265033,331.9,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:14:10,309653000,58.13872833,-134.1260683,331.6,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:14:04,309653000,58.1383,-134.1256367,331.6,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:13:58,309653000,58.13787333,-134.1252033,331.6,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:13:51,309653000,58.13745,-134.1247733,331.6,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:13:46,309653000,58.13701833,-134.12434,331.9,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:13:40,309653000,58.136665,-134.123985,331.6,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:13:34,309653000,58.136235,-134.1235483,331.6,17.3,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:13:27,309653000,58.13574,-134.123045,331.9,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:13:22,309653000,58.13531,-134.122615,331.6,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:13:16,309653000,58.13488667,-134.1221883,331.6,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:13:10,309653000,58.13453,-134.1218283,331.6,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:13:04,309653000,58.13402833,-134.1213217,331.9,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:12:58,309653000,58.13367667,-134.1209683,331.6,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:12:51,309653000,58.13310667,-134.120395,331.6,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:12:46,309653000,58.13274833,-134.120035,331.9,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:12:45,309653000,58.13231833,-134.1196017,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:12:40,309653000,58.13231833,-134.1196017,331.6,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:12:34,309653000,58.13189,-134.1191733,331.6,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:12:27,309653000,58.13139667,-134.1186717,331.9,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:12:22,309653000,58.13104333,-134.1183117,331.9,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:12:16,309653000,58.130615,-134.1178833,331.6,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:12:10,309653000,58.130185,-134.1174483,331.6,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:12:03,309653000,58.12969,-134.1169433,331.9,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:11:58,309653000,58.12940667,-134.1166567,331.9,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:11:51,309653000,58.12890167,-134.1161483,331.3,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:11:46,309653000,58.128545,-134.11579,331.6,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:11:40,309653000,58.12811833,-134.1153517,331.6,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:11:34,309653000,58.12769333,-134.1149233,331.6,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:11:27,309653000,58.12718833,-134.11442,331.6,17.6,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:11:22,309653000,58.12683333,-134.1140583,331.6,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:11:16,309653000,58.126405,-134.1136233,331.6,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:11:10,309653000,58.12590667,-134.1131233,331.6,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:11:03,309653000,58.12541333,-134.1126233,331.6,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:10:58,309653000,58.12505833,-134.11226,331.6,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:10:51,309653000,58.12463167,-134.1118283,331.6,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:10:46,309653000,58.12419833,-134.1113967,331.6,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:10:40,309653000,58.12377167,-134.110965,331.6,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:10:34,309653000,58.12335333,-134.1105367,331.6,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:10:28,309653000,58.12292333,-134.110105,331.6,17.3,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:10:22,309653000,58.12249667,-134.1096733,331.6,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:10:17,309653000,58.122145,-134.1093183,331.6,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:10:10,309653000,58.12165,-134.1088167,331.6,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:10:03,309653000,58.12114667,-134.1083117,331.9,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:09:59,309653000,58.12086667,-134.1080283,332.3,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:09:52,309653000,58.120365,-134.1075283,331.9,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:09:46,309653000,58.12000833,-134.107175,331.9,17.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:09:39,309653000,58.119515,-134.1066783,331.9,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:09:34,309653000,58.11908333,-134.10625,332.3,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:09:27,309653000,58.11865333,-134.1058267,331.9,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:09:22,309653000,58.11822833,-134.1054067,331.9,17.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:09:16,309653000,58.11780167,-134.10498,332.9,17.3,332,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:09:10,309653000,58.11737167,-134.1045533,332.9,17.4,332,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:09:03,309653000,58.116875,-134.1040733,334.3,17.5,333,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-22T20:08:58,309653000,58.11651167,-134.1037283,333.9,17.6,333,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
