bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-21T23:21:59,245026000,RYNDAM,GLACIER BAY,59.44717333,-135.322645,43,274,0.0,5,8919269,PHFV
2008-06-21T23:20:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T23:19:26,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,334,0.0,5,8919269,PHFV
2008-06-21T23:19:02,245026000,RYNDAM,GLACIER BAY,59.44717167,-135.3226467,0,0,0.0,0,8919269,PHFV
2008-06-21T23:19:00,245026000,RYNDAM,GLACIER BAY,59.44717167,-135.3226467,43,258,0.0,5,8919269,PHFV
2008-06-21T23:16:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,350,0.0,5,8919269,PHFV
2008-06-21T23:15:59,245026000,RYNDAM,GLACIER BAY,59.44717333,-135.3226483,43,353,0.0,5,8919269,PHFV
2008-06-21T23:14:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T23:13:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,259,0.0,5,8919269,PHFV
2008-06-21T23:13:00,245026000,RYNDAM,GLACIER BAY,59.44717167,-135.32265,0,0,0.0,0,8919269,PHFV
2008-06-21T23:12:59,245026000,RYNDAM,GLACIER BAY,59.44717167,-135.32265,43,292,0.0,5,8919269,PHFV
2008-06-21T23:10:30,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,5,0.0,5,8919269,PHFV
2008-06-21T23:10:00,245026000,RYNDAM,GLACIER BAY,59.44717167,-135.32265,43,113,0.0,5,8919269,PHFV
2008-06-21T23:08:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T23:07:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,337,0.0,5,8919269,PHFV
2008-06-21T23:07:01,245026000,RYNDAM,GLACIER BAY,59.44716833,-135.3226383,0,0,0.0,0,8919269,PHFV
2008-06-21T23:06:59,245026000,RYNDAM,GLACIER BAY,59.44716833,-135.3226383,43,162,0.0,5,8919269,PHFV
2008-06-21T23:04:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,251,0.0,5,8919269,PHFV
2008-06-21T23:03:59,245026000,RYNDAM,GLACIER BAY,59.44716167,-135.3226417,43,318,0.0,5,8919269,PHFV
2008-06-21T23:01:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T23:01:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,330,0.0,5,8919269,PHFV
2008-06-21T23:01:03,245026000,RYNDAM,GLACIER BAY,59.44716,-135.3226467,0,0,0.0,0,8919269,PHFV
2008-06-21T23:00:59,245026000,RYNDAM,GLACIER BAY,59.44716,-135.3226467,43,346,0.0,5,8919269,PHFV
2008-06-21T22:58:28,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,4,0.0,5,8919269,PHFV
2008-06-21T22:57:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226467,43,338,0.0,5,8919269,PHFV
2008-06-21T22:55:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T22:55:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,283,0.0,5,8919269,PHFV
2008-06-21T22:54:59,245026000,RYNDAM,GLACIER BAY,59.44716833,-135.3226333,0,0,0.0,0,8919269,PHFV
2008-06-21T22:54:59,245026000,RYNDAM,GLACIER BAY,59.44716833,-135.3226333,42,266,0.0,5,8919269,PHFV
2008-06-21T22:52:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,312,0.0,5,8919269,PHFV
2008-06-21T22:52:00,245026000,RYNDAM,GLACIER BAY,59.44716833,-135.3226233,42,89,0.0,5,8919269,PHFV
2008-06-21T22:49:58,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T22:49:28,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,192,0.0,5,8919269,PHFV
2008-06-21T22:49:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T22:46:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,42,0.0,5,8919269,PHFV
2008-06-21T22:45:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226267,42,336,0.0,5,8919269,PHFV
2008-06-21T22:43:58,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T22:43:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,352,0.0,5,8919269,PHFV
2008-06-21T22:43:02,245026000,RYNDAM,GLACIER BAY,59.44717167,-135.32263,0,0,0.0,0,8919269,PHFV
2008-06-21T22:43:00,245026000,RYNDAM,GLACIER BAY,59.44717167,-135.32263,42,262,0.0,5,8919269,PHFV
2008-06-21T22:40:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,293,0.0,5,8919269,PHFV
2008-06-21T22:40:00,245026000,RYNDAM,GLACIER BAY,59.44717833,-135.3226483,42,263,0.0,5,8919269,PHFV
2008-06-21T22:37:57,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T22:37:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,0,0.0,5,8919269,PHFV
2008-06-21T22:37:00,245026000,RYNDAM,GLACIER BAY,59.44718167,-135.3226717,42,3,0.0,5,8919269,PHFV
2008-06-21T22:37:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T22:34:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,342,0.0,5,8919269,PHFV
2008-06-21T22:33:59,245026000,RYNDAM,GLACIER BAY,59.44718,-135.3226783,42,312,0.0,5,8919269,PHFV
2008-06-21T22:31:56,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T22:31:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,322,0.0,5,8919269,PHFV
2008-06-21T22:30:59,245026000,RYNDAM,GLACIER BAY,59.44716833,-135.3226717,0,0,0.0,0,8919269,PHFV
2008-06-21T22:30:59,245026000,RYNDAM,GLACIER BAY,59.44716833,-135.3226717,42,128,0.0,5,8919269,PHFV
2008-06-21T22:28:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,280,0.0,5,8919269,PHFV
2008-06-21T22:28:00,245026000,RYNDAM,GLACIER BAY,59.447165,-135.3226583,42,308,0.0,5,8919269,PHFV
2008-06-21T22:25:56,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T22:25:26,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,148,0.0,5,8919269,PHFV
2008-06-21T22:25:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226433,0,0,0.0,0,8919269,PHFV
2008-06-21T22:24:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226433,42,59,0.0,5,8919269,PHFV
2008-06-21T22:22:00,245026000,RYNDAM,GLACIER BAY,59.44717,-135.3226367,42,9,0.0,5,8919269,PHFV
2008-06-21T22:19:55,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T22:19:28,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,206,0.0,5,8919269,PHFV
2008-06-21T22:19:01,245026000,RYNDAM,GLACIER BAY,59.44717,-135.3226333,0,0,0.0,0,8919269,PHFV
2008-06-21T22:19:00,245026000,RYNDAM,GLACIER BAY,59.44717,-135.3226333,42,174,0.0,5,8919269,PHFV
2008-06-21T22:16:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,142,0.0,5,8919269,PHFV
2008-06-21T22:16:00,245026000,RYNDAM,GLACIER BAY,59.44715833,-135.3226433,42,180,0.0,5,8919269,PHFV
2008-06-21T22:14:35,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T22:13:54,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T22:13:37,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T22:13:27,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,190,0.0,5,8919269,PHFV
2008-06-21T22:13:00,245026000,RYNDAM,SKAGWAY,59.447155,-135.3226483,0,0,0.0,0,8919269,PHFV
2008-06-21T22:12:59,245026000,RYNDAM,SKAGWAY,59.447155,-135.3226483,42,281,0.0,5,8919269,PHFV
2008-06-21T22:10:29,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,244,0.0,5,8919269,PHFV
2008-06-21T22:09:59,245026000,RYNDAM,SKAGWAY,59.44715167,-135.3226367,42,213,0.0,5,8919269,PHFV
2008-06-21T22:07:40,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T22:07:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,153,0.0,5,8919269,PHFV
2008-06-21T22:07:02,245026000,RYNDAM,SKAGWAY,59.44714667,-135.3226467,0,0,0.0,0,8919269,PHFV
2008-06-21T22:07:00,245026000,RYNDAM,SKAGWAY,59.44714667,-135.3226467,42,139,0.0,5,8919269,PHFV
2008-06-21T22:04:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,191,0.0,5,8919269,PHFV
2008-06-21T22:03:58,245026000,RYNDAM,SKAGWAY,59.44715333,-135.3226567,42,222,0.0,5,8919269,PHFV
2008-06-21T22:01:40,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T22:01:29,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,239,0.0,5,8919269,PHFV
2008-06-21T22:00:59,245026000,RYNDAM,SKAGWAY,59.44715667,-135.3226583,0,0,0.0,0,8919269,PHFV
2008-06-21T22:00:59,245026000,RYNDAM,SKAGWAY,59.44715667,-135.3226583,42,190,0.0,5,8919269,PHFV
2008-06-21T21:58:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,187,0.0,5,8919269,PHFV
2008-06-21T21:57:59,245026000,RYNDAM,SKAGWAY,59.44715667,-135.32266,42,213,0.0,5,8919269,PHFV
2008-06-21T21:55:39,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T21:55:29,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,211,0.0,5,8919269,PHFV
2008-06-21T21:55:01,245026000,RYNDAM,SKAGWAY,59.44714833,-135.3226633,0,0,0.0,0,8919269,PHFV
2008-06-21T21:55:00,245026000,RYNDAM,SKAGWAY,59.44714833,-135.3226633,42,218,0.0,5,8919269,PHFV
2008-06-21T21:52:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,213,0.0,5,8919269,PHFV
2008-06-21T21:52:00,245026000,RYNDAM,SKAGWAY,59.44715,-135.3226567,42,339,0.0,5,8919269,PHFV
2008-06-21T21:49:38,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T21:49:27,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,189,0.0,5,8919269,PHFV
2008-06-21T21:49:00,245026000,RYNDAM,SKAGWAY,59.44715333,-135.32266,0,0,0.0,0,8919269,PHFV
2008-06-21T21:49:00,245026000,RYNDAM,SKAGWAY,59.44715333,-135.32266,42,48,0.0,5,8919269,PHFV
2008-06-21T21:46:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,285,0.0,5,8919269,PHFV
2008-06-21T21:46:00,245026000,RYNDAM,SKAGWAY,59.44714833,-135.3226683,42,281,0.0,5,8919269,PHFV
2008-06-21T21:43:38,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T21:43:28,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,266,0.0,5,8919269,PHFV
2008-06-21T21:43:02,245026000,RYNDAM,SKAGWAY,59.44715167,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T21:42:59,245026000,RYNDAM,SKAGWAY,59.44715167,-135.3226667,42,312,0.0,5,8919269,PHFV
2008-06-21T21:40:27,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,313,0.0,5,8919269,PHFV
2008-06-21T21:39:59,245026000,RYNDAM,SKAGWAY,59.44714333,-135.3226767,42,26,0.0,5,8919269,PHFV
2008-06-21T21:37:37,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T21:37:29,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,283,0.0,5,8919269,PHFV
2008-06-21T21:37:01,245026000,RYNDAM,SKAGWAY,59.44715667,-135.322635,0,0,0.0,0,8919269,PHFV
2008-06-21T21:36:59,245026000,RYNDAM,SKAGWAY,59.44715667,-135.322635,42,207,0.0,5,8919269,PHFV
2008-06-21T21:34:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,330,0.0,5,8919269,PHFV
2008-06-21T21:33:59,245026000,RYNDAM,SKAGWAY,59.447135,-135.3227,42,340,0.0,5,8919269,PHFV
2008-06-21T21:31:36,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T21:31:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,254,0.0,5,8919269,PHFV
2008-06-21T21:31:02,245026000,RYNDAM,SKAGWAY,59.44714333,-135.322675,0,0,0.0,0,8919269,PHFV
2008-06-21T21:30:59,245026000,RYNDAM,SKAGWAY,59.44714333,-135.322675,42,281,0.0,5,8919269,PHFV
2008-06-21T21:28:29,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,154,0.0,5,8919269,PHFV
2008-06-21T21:28:00,245026000,RYNDAM,SKAGWAY,59.44716333,-135.3226233,42,160,0.0,5,8919269,PHFV
2008-06-21T21:25:36,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T21:25:29,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,138,0.0,5,8919269,PHFV
2008-06-21T21:25:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T21:22:30,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,167,0.0,5,8919269,PHFV
2008-06-21T21:22:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.32266,42,146,0.0,5,8919269,PHFV
2008-06-21T21:19:36,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T21:19:29,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,154,0.0,5,8919269,PHFV
2008-06-21T21:19:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226583,0,0,0.0,0,8919269,PHFV
2008-06-21T21:18:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226583,42,141,0.0,5,8919269,PHFV
2008-06-21T21:16:28,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,149,0.0,5,8919269,PHFV
2008-06-21T21:15:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226483,42,159,0.0,5,8919269,PHFV
2008-06-21T21:13:35,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T21:13:30,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,158,0.0,5,8919269,PHFV
2008-06-21T21:13:00,245026000,RYNDAM,SKAGWAY,59.44716833,-135.3226467,0,0,0.0,0,8919269,PHFV
2008-06-21T21:12:59,245026000,RYNDAM,SKAGWAY,59.44716833,-135.3226467,42,210,0.0,5,8919269,PHFV
2008-06-21T21:10:27,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,134,0.0,5,8919269,PHFV
2008-06-21T21:09:59,245026000,RYNDAM,SKAGWAY,59.447175,-135.3225967,42,150,0.0,5,8919269,PHFV
2008-06-21T21:07:34,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T21:07:29,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,151,0.0,5,8919269,PHFV
2008-06-21T21:07:02,245026000,RYNDAM,SKAGWAY,59.44717667,-135.32265,0,0,0.0,0,8919269,PHFV
2008-06-21T21:06:59,245026000,RYNDAM,SKAGWAY,59.44717667,-135.32265,42,133,0.0,5,8919269,PHFV
2008-06-21T21:04:29,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,157,0.0,5,8919269,PHFV
2008-06-21T21:03:59,245026000,RYNDAM,SKAGWAY,59.44717667,-135.3226517,42,160,0.0,5,8919269,PHFV
2008-06-21T21:01:34,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T21:01:28,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,276,0.0,5,8919269,PHFV
2008-06-21T21:01:02,245026000,RYNDAM,SKAGWAY,59.44717333,-135.3226533,0,0,0.0,0,8919269,PHFV
2008-06-21T21:01:00,245026000,RYNDAM,SKAGWAY,59.44717333,-135.3226533,42,233,0.0,5,8919269,PHFV
2008-06-21T20:58:29,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,154,0.0,5,8919269,PHFV
2008-06-21T20:58:00,245026000,RYNDAM,SKAGWAY,59.44716833,-135.3226567,42,140,0.0,5,8919269,PHFV
2008-06-21T20:55:34,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T20:55:28,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,130,0.0,5,8919269,PHFV
2008-06-21T20:55:00,245026000,RYNDAM,SKAGWAY,59.44717,-135.3226517,42,159,0.0,5,8919269,PHFV
2008-06-21T20:54:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T20:52:28,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,139,0.0,5,8919269,PHFV
2008-06-21T20:51:59,245026000,RYNDAM,SKAGWAY,59.44717167,-135.3226467,42,190,0.0,5,8919269,PHFV
2008-06-21T20:49:33,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T20:49:30,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,198,0.0,5,8919269,PHFV
2008-06-21T20:49:01,245026000,RYNDAM,SKAGWAY,59.44717,-135.3226517,0,0,0.0,0,8919269,PHFV
2008-06-21T20:48:59,245026000,RYNDAM,SKAGWAY,59.44717,-135.3226517,42,201,0.0,5,8919269,PHFV
2008-06-21T20:46:29,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,153,0.0,5,8919269,PHFV
2008-06-21T20:46:00,245026000,RYNDAM,SKAGWAY,59.44716833,-135.32265,42,188,0.0,5,8919269,PHFV
2008-06-21T20:43:33,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T20:43:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,224,0.0,5,8919269,PHFV
2008-06-21T20:43:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.32265,0,0,0.0,0,8919269,PHFV
2008-06-21T20:43:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.32265,42,155,0.0,5,8919269,PHFV
2008-06-21T20:40:28,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,12,0.0,5,8919269,PHFV
2008-06-21T20:40:00,245026000,RYNDAM,SKAGWAY,59.44717167,-135.3226483,42,183,0.0,5,8919269,PHFV
2008-06-21T20:37:33,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T20:37:30,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,12,0.0,5,8919269,PHFV
2008-06-21T20:36:59,245026000,RYNDAM,SKAGWAY,59.447175,-135.3226417,0,0,0.0,0,8919269,PHFV
2008-06-21T20:36:58,245026000,RYNDAM,SKAGWAY,59.447175,-135.3226417,42,169,0.0,5,8919269,PHFV
2008-06-21T20:34:28,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,191,0.0,5,8919269,PHFV
2008-06-21T20:33:58,245026000,RYNDAM,SKAGWAY,59.44717333,-135.3226417,42,127,0.0,5,8919269,PHFV
2008-06-21T20:31:33,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T20:31:30,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,94,0.0,5,8919269,PHFV
2008-06-21T20:31:00,245026000,RYNDAM,SKAGWAY,59.44718333,-135.32264,0,0,0.0,0,8919269,PHFV
2008-06-21T20:30:59,245026000,RYNDAM,SKAGWAY,59.44718333,-135.32264,42,31,0.0,5,8919269,PHFV
2008-06-21T20:28:27,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,82,0.0,5,8919269,PHFV
2008-06-21T20:28:00,245026000,RYNDAM,SKAGWAY,59.447175,-135.3226517,42,29,0.0,5,8919269,PHFV
2008-06-21T20:25:32,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T20:25:29,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,67,0.0,5,8919269,PHFV
2008-06-21T20:25:00,245026000,RYNDAM,SKAGWAY,59.447175,-135.3226517,42,62,0.0,5,8919269,PHFV
2008-06-21T20:24:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-06-21T20:22:28,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,37,0.0,5,8919269,PHFV
2008-06-21T20:22:00,245026000,RYNDAM,SKAGWAY,59.447175,-135.3226533,42,58,0.0,5,8919269,PHFV
2008-06-21T20:19:31,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
