bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-05T22:57:46,244128000,WESTERDAM,KETCHIKAN,57.0449,-135.3293833,282,282.0,0.1,1,9226891,PINX
2008-06-05T22:54:46,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3293833,283,328.0,0.1,1,9226891,PINX
2008-06-05T22:53:27,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3294,0,0.0,0.0,0,9226891,PINX
2008-06-05T22:51:46,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3294,283,283.0,0.0,1,9226891,PINX
2008-06-05T22:48:45,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3293833,284,284.0,0.0,1,9226891,PINX
2008-06-05T22:47:24,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.32935,0,0.0,0.0,0,9226891,PINX
2008-06-05T22:45:43,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.32935,285,285.0,0.0,1,9226891,PINX
2008-06-05T22:42:43,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.32935,285,285.0,0.1,1,9226891,PINX
2008-06-05T22:41:23,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3293667,0,0.0,0.0,0,9226891,PINX
2008-06-05T22:39:41,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3293667,286,286.0,0.1,1,9226891,PINX
2008-06-05T22:36:40,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3293333,287,241.9,0.1,1,9226891,PINX
2008-06-05T22:35:22,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3293333,0,0.0,0.0,0,9226891,PINX
2008-06-05T22:33:39,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3293333,286,16.0,0.1,1,9226891,PINX
2008-06-05T22:30:36,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.32935,286,60.9,0.3,1,9226891,PINX
2008-06-05T22:29:25,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3293333,0,0.0,0.0,0,9226891,PINX
2008-06-05T22:27:36,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3293333,286,79.4,0.2,1,9226891,PINX
2008-06-05T22:24:35,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3293667,286,240.9,0.3,1,9226891,PINX
2008-06-05T22:23:23,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3293167,0,0.0,0.0,0,9226891,PINX
2008-06-05T22:21:33,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3293167,286,106.0,0.1,1,9226891,PINX
2008-06-05T22:18:31,244128000,WESTERDAM,KETCHIKAN,57.04495,-135.32935,287,287.0,0.0,1,9226891,PINX
2008-06-05T22:17:20,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3293667,0,0.0,0.0,0,9226891,PINX
2008-06-05T22:15:28,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3293667,288,333.0,0.1,1,9226891,PINX
2008-06-05T22:12:27,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3294167,290,200.0,0.2,1,9226891,PINX
2008-06-05T22:11:19,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3293833,0,0.0,0.0,0,9226891,PINX
2008-06-05T22:09:25,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3293833,292,337.0,0.1,1,9226891,PINX
2008-06-05T22:06:24,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3294,294,248.9,0.1,1,9226891,PINX
2008-06-05T22:05:18,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.32935,0,0.0,0.0,0,9226891,PINX
2008-06-05T22:03:23,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.32935,297,117.0,0.1,1,9226891,PINX
2008-06-05T22:00:24,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.32935,299,299.0,0.1,1,9226891,PINX
2008-06-05T21:59:20,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.32935,300,300.0,0.1,1,9226891,PINX
2008-06-05T21:59:16,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3293,0,0.0,0.0,0,9226891,PINX
2008-06-05T21:54:19,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3293,301,301.0,0.0,1,9226891,PINX
2008-06-05T21:53:22,244128000,WESTERDAM,KETCHIKAN,57.0449,-135.32935,0,0.0,0.0,0,9226891,PINX
2008-06-05T21:51:20,244128000,WESTERDAM,KETCHIKAN,57.0449,-135.32935,301,255.9,0.1,1,9226891,PINX
2008-06-05T21:48:18,244128000,WESTERDAM,KETCHIKAN,57.0449,-135.3293333,301,166.0,0.1,1,9226891,PINX
2008-06-05T21:47:17,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3293667,0,0.0,0.0,0,9226891,PINX
2008-06-05T21:45:15,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3293667,302,302.0,0.1,1,9226891,PINX
2008-06-05T21:41:17,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.32935,0,0.0,0.0,0,9226891,PINX
2008-06-05T21:40:01,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.32935,303,141.4,0.3,1,9226891,PINX
2008-06-05T21:39:51,244128000,WESTERDAM,KETCHIKAN,57.04491833,-135.3293517,303,213.0,0.1,1,9226891,PINX
2008-06-05T21:39:40,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.32935,303,329.5,0.2,1,9226891,PINX
2008-06-05T21:39:30,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3293517,303,321.4,0.3,1,9226891,PINX
2008-06-05T21:39:21,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.32935,303,303.0,0.0,1,9226891,PINX
2008-06-05T21:39:11,244128000,WESTERDAM,KETCHIKAN,57.0449,-135.3293333,303,303.0,0.0,1,9226891,PINX
2008-06-05T21:39:02,244128000,WESTERDAM,KETCHIKAN,57.0449,-135.3293183,303,303.0,0.2,1,9226891,PINX
2008-06-05T21:38:51,244128000,WESTERDAM,KETCHIKAN,57.044885,-135.3293017,303,329.5,0.2,1,9226891,PINX
2008-06-05T21:38:40,244128000,WESTERDAM,KETCHIKAN,57.0449,-135.3293,303,303.0,0.0,1,9226891,PINX
2008-06-05T21:38:30,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3292833,303,123.0,0.1,1,9226891,PINX
2008-06-05T21:38:11,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293,303,348.0,0.1,1,9226891,PINX
2008-06-05T21:37:51,244128000,WESTERDAM,KETCHIKAN,57.044885,-135.3293183,303,303.0,0.1,1,9226891,PINX
2008-06-05T21:37:40,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293,303,329.5,0.2,1,9226891,PINX
2008-06-05T21:37:30,244128000,WESTERDAM,KETCHIKAN,57.04488167,-135.329315,303,153.9,0.6,1,9226891,PINX
2008-06-05T21:37:21,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293167,303,303.0,0.1,1,9226891,PINX
2008-06-05T21:37:19,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293167,303,303.0,0.0,1,9226891,PINX
2008-06-05T21:37:11,244128000,WESTERDAM,KETCHIKAN,57.044885,-135.3293183,303,321.4,0.3,1,9226891,PINX
2008-06-05T21:37:01,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293167,303,348.0,0.1,1,9226891,PINX
2008-06-05T21:36:51,244128000,WESTERDAM,KETCHIKAN,57.044885,-135.3293183,303,336.6,0.7,1,9226891,PINX
2008-06-05T21:36:40,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293167,302,347.0,0.1,1,9226891,PINX
2008-06-05T21:36:40,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293167,302,347.0,0.1,1,9226891,PINX
2008-06-05T21:36:29,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293,302,302.0,0.0,1,9226891,PINX
2008-06-05T21:36:19,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293,302,122.0,0.1,1,9226891,PINX
2008-06-05T21:35:16,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3293167,0,0.0,0.0,0,9226891,PINX
2008-06-05T21:34:13,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3293167,302,347.0,0.1,1,9226891,PINX
2008-06-05T21:31:13,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3293167,301,327.5,0.2,1,9226891,PINX
2008-06-05T21:29:17,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3292833,0,0.0,0.0,0,9226891,PINX
2008-06-05T21:28:11,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3292833,301,301.0,0.0,1,9226891,PINX
2008-06-05T21:25:08,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293,300,165.0,0.1,1,9226891,PINX
2008-06-05T21:23:13,244128000,WESTERDAM,KETCHIKAN,57.0449,-135.3293333,0,0.0,0.0,0,9226891,PINX
2008-06-05T21:22:09,244128000,WESTERDAM,KETCHIKAN,57.0449,-135.3293333,299,299.0,0.0,1,9226891,PINX
2008-06-05T21:19:09,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3293167,299,299.0,0.0,1,9226891,PINX
2008-06-05T21:17:17,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.329315,0,0.0,0.0,0,9226891,PINX
2008-06-05T21:16:07,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.329315,300,120.0,0.2,1,9226891,PINX
2008-06-05T21:13:03,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293,301,301.0,0.1,1,9226891,PINX
2008-06-05T21:11:13,244128000,WESTERDAM,KETCHIKAN,57.04483333,-135.3292833,0,0.0,0.0,0,9226891,PINX
2008-06-05T21:10:04,244128000,WESTERDAM,KETCHIKAN,57.04483333,-135.3292833,300,300.0,0.0,1,9226891,PINX
2008-06-05T21:07:02,244128000,WESTERDAM,KETCHIKAN,57.04485,-135.3293,299,209.0,0.1,1,9226891,PINX
2008-06-05T21:05:15,244128000,WESTERDAM,KETCHIKAN,57.04485,-135.3293,0,0.0,0.0,0,9226891,PINX
2008-06-05T21:04:01,244128000,WESTERDAM,KETCHIKAN,57.04485,-135.3293,298,298.0,0.0,1,9226891,PINX
2008-06-05T21:00:59,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293167,300,300.0,0.0,1,9226891,PINX
2008-06-05T20:59:09,244128000,WESTERDAM,KETCHIKAN,57.04483333,-135.3292833,0,0.0,0.0,0,9226891,PINX
2008-06-05T20:57:59,244128000,WESTERDAM,KETCHIKAN,57.04483333,-135.3292833,301,346.0,0.1,1,9226891,PINX
2008-06-05T20:54:56,244128000,WESTERDAM,KETCHIKAN,57.04476667,-135.3292667,301,346.0,0.3,1,9226891,PINX
2008-06-05T20:53:11,244128000,WESTERDAM,KETCHIKAN,57.04481667,-135.3293,0,0.0,0.0,0,9226891,PINX
2008-06-05T20:51:55,244128000,WESTERDAM,KETCHIKAN,57.04481667,-135.3293,302,302.0,0.1,1,9226891,PINX
2008-06-05T20:48:56,244128000,WESTERDAM,KETCHIKAN,57.0448,-135.3292667,303,33.0,0.2,1,9226891,PINX
2008-06-05T20:47:14,244128000,WESTERDAM,KETCHIKAN,57.04478333,-135.3292333,0,0.0,0.0,0,9226891,PINX
2008-06-05T20:45:51,244128000,WESTERDAM,KETCHIKAN,57.04478333,-135.3292333,306,306.0,0.0,1,9226891,PINX
2008-06-05T20:42:51,244128000,WESTERDAM,KETCHIKAN,57.04475,-135.3292667,307,37.0,0.1,1,9226891,PINX
2008-06-05T20:41:14,244128000,WESTERDAM,KETCHIKAN,57.04471667,-135.3292333,0,0.0,0.0,0,9226891,PINX
2008-06-05T20:39:52,244128000,WESTERDAM,KETCHIKAN,57.04471667,-135.3292333,309,309.0,0.0,1,9226891,PINX
2008-06-05T20:36:48,244128000,WESTERDAM,KETCHIKAN,57.04468333,-135.3291833,310,310.0,0.0,1,9226891,PINX
2008-06-05T20:35:11,244128000,WESTERDAM,KETCHIKAN,57.04468333,-135.329185,0,0.0,0.0,0,9226891,PINX
2008-06-05T20:33:47,244128000,WESTERDAM,KETCHIKAN,57.04468333,-135.329185,310,289.4,0.9,1,9226891,PINX
2008-06-05T20:30:47,244128000,WESTERDAM,KETCHIKAN,57.04473333,-135.3292333,311,131.0,0.1,1,9226891,PINX
2008-06-05T20:29:10,244128000,WESTERDAM,KETCHIKAN,57.04476667,-135.3292333,0,0.0,0.0,0,9226891,PINX
2008-06-05T20:27:46,244128000,WESTERDAM,KETCHIKAN,57.04476667,-135.3292333,311,311.0,0.0,1,9226891,PINX
2008-06-05T20:24:42,244128000,WESTERDAM,KETCHIKAN,57.04466667,-135.3292333,309,309.0,0.0,1,9226891,PINX
2008-06-05T20:23:11,244128000,WESTERDAM,KETCHIKAN,57.04468333,-135.3292333,0,0.0,0.0,0,9226891,PINX
2008-06-05T20:21:40,244128000,WESTERDAM,KETCHIKAN,57.04468333,-135.3292333,310,130.0,0.1,1,9226891,PINX
2008-06-05T20:20:21,244128000,WESTERDAM,KETCHIKAN,57.04475,-135.32925,0,0.0,0.0,0,9226891,PINX
2008-06-05T20:18:41,244128000,WESTERDAM,KETCHIKAN,57.04475,-135.32925,309,309.0,0.0,1,9226891,PINX
2008-06-05T20:15:40,244128000,WESTERDAM,KETCHIKAN,57.04473333,-135.3292667,304,304.0,0.0,1,9226891,PINX
2008-06-05T20:12:39,244128000,WESTERDAM,KETCHIKAN,57.04478333,-135.3293667,303,186.4,0.2,1,9226891,PINX
2008-06-05T20:11:08,244128000,WESTERDAM,KETCHIKAN,57.04495,-135.3294333,0,0.0,0.0,0,9226891,PINX
2008-06-05T20:10:15,244128000,WESTERDAM,KETCHIKAN,57.04495,-135.3294333,300,300.0,0.2,1,9226891,PINX
2008-06-05T20:10:06,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3294667,300,165.0,0.1,1,9226891,PINX
2008-06-05T20:09:55,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3294833,299,299.0,0.0,1,9226891,PINX
2008-06-05T20:09:47,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3294833,299,235.5,0.2,1,9226891,PINX
2008-06-05T20:09:35,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3295,299,298.0,0.1,1,9226891,PINX
2008-06-05T20:09:26,244128000,WESTERDAM,KETCHIKAN,57.04493333,-135.3294833,298,298.0,0.1,1,9226891,PINX
2008-06-05T20:09:15,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3294833,297,297.0,0.1,1,9226891,PINX
2008-06-05T20:09:06,244128000,WESTERDAM,KETCHIKAN,57.0449,-135.3294667,297,297.0,0.1,1,9226891,PINX
2008-06-05T20:08:55,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3294833,296,269.4,0.2,1,9226891,PINX
2008-06-05T20:08:47,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3294667,296,269.4,0.2,1,9226891,PINX
2008-06-05T20:08:36,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.32945,295,268.4,0.2,1,9226891,PINX
2008-06-05T20:08:26,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3294167,295,340.0,0.1,1,9226891,PINX
2008-06-05T20:08:15,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3294167,294,267.4,0.2,1,9226891,PINX
2008-06-05T20:08:06,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3294,294,320.5,0.2,1,9226891,PINX
2008-06-05T20:07:55,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3293667,293,319.5,0.2,1,9226891,PINX
2008-06-05T20:07:47,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3293667,293,337.0,0.1,1,9226891,PINX
2008-06-05T20:07:36,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3294,292,292.0,0.1,1,9226891,PINX
2008-06-05T20:07:26,244128000,WESTERDAM,KETCHIKAN,57.04485,-135.3293833,291,291.0,0.2,1,9226891,PINX
2008-06-05T20:07:15,244128000,WESTERDAM,KETCHIKAN,57.04483333,-135.32935,291,317.5,0.2,1,9226891,PINX
2008-06-05T20:07:06,244128000,WESTERDAM,KETCHIKAN,57.04481667,-135.3293333,290,290.0,0.1,1,9226891,PINX
2008-06-05T20:06:55,244128000,WESTERDAM,KETCHIKAN,57.0448,-135.3293333,290,290.0,0.0,1,9226891,PINX
2008-06-05T20:06:47,244128000,WESTERDAM,KETCHIKAN,57.04478333,-135.3293167,289,289.0,0.1,1,9226891,PINX
2008-06-05T20:05:19,244128000,WESTERDAM,KETCHIKAN,57.04475,-135.3293167,287,152.0,0.1,1,9226891,PINX
2008-06-05T20:05:07,244128000,WESTERDAM,KETCHIKAN,57.04483333,-135.3293167,0,0.0,0.0,0,9226891,PINX
2008-06-05T20:02:20,244128000,WESTERDAM,KETCHIKAN,57.04483333,-135.3293167,284,284.0,0.1,1,9226891,PINX
2008-06-05T19:59:16,244128000,WESTERDAM,KETCHIKAN,57.04488333,-135.3293833,285,15.0,0.1,1,9226891,PINX
2008-06-05T19:59:08,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.32935,0,0.0,0.0,0,9226891,PINX
2008-06-05T19:57:04,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.32935,286,240.9,0.1,1,9226891,PINX
2008-06-05T19:56:55,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.32935,286,286.0,0.1,1,9226891,PINX
2008-06-05T19:56:45,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.32935,286,240.9,0.1,1,9226891,PINX
2008-06-05T19:56:35,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.32935,286,286.0,0.0,1,9226891,PINX
2008-06-05T19:56:24,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.32935,286,196.0,0.1,1,9226891,PINX
2008-06-05T19:56:14,244128000,WESTERDAM,KETCHIKAN,57.04485,-135.3293833,286,169.4,0.2,1,9226891,PINX
2008-06-05T19:56:04,244128000,WESTERDAM,KETCHIKAN,57.04485,-135.3294,286,286.0,0.0,1,9226891,PINX
2008-06-05T19:55:55,244128000,WESTERDAM,KETCHIKAN,57.04485,-135.3294,286,286.0,0.0,1,9226891,PINX
2008-06-05T19:55:45,244128000,WESTERDAM,KETCHIKAN,57.04485,-135.3293833,286,106.0,0.1,1,9226891,PINX
2008-06-05T19:55:35,244128000,WESTERDAM,KETCHIKAN,57.04485,-135.3293817,285,105.0,0.2,1,9226891,PINX
2008-06-05T19:55:24,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3293633,285,93.6,0.5,1,9226891,PINX
2008-06-05T19:55:14,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3293833,285,150.0,0.1,1,9226891,PINX
2008-06-05T19:55:04,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3294167,284,149.0,0.1,1,9226891,PINX
2008-06-05T19:54:55,244128000,WESTERDAM,KETCHIKAN,57.04485,-135.3294167,284,167.4,0.2,1,9226891,PINX
2008-06-05T19:54:45,244128000,WESTERDAM,KETCHIKAN,57.04486667,-135.3294167,284,167.4,0.2,1,9226891,PINX
2008-06-05T19:54:35,244128000,WESTERDAM,KETCHIKAN,57.04485,-135.3294167,284,194.0,0.2,1,9226891,PINX
2008-06-05T19:54:24,244128000,WESTERDAM,KETCHIKAN,57.044865,-135.3294167,283,174.5,0.3,1,9226891,PINX
2008-06-05T19:54:14,244128000,WESTERDAM,KETCHIKAN,57.04488167,-135.3294,283,174.5,0.3,1,9226891,PINX
2008-06-05T19:54:04,244128000,WESTERDAM,KETCHIKAN,57.04489833,-135.3294167,283,193.0,0.3,1,9226891,PINX
2008-06-05T19:53:55,244128000,WESTERDAM,KETCHIKAN,57.04489833,-135.3294183,283,219.5,0.4,1,9226891,PINX
2008-06-05T19:53:45,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3294167,283,165.4,0.2,1,9226891,PINX
2008-06-05T19:53:35,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3294,282,165.4,0.2,1,9226891,PINX
2008-06-05T19:53:34,244128000,WESTERDAM,KETCHIKAN,57.04491667,-135.3293833,282,165.4,0.2,1,9226891,PINX
