bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-07T17:21:22,311082000,55.34302833,-131.653575,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T17:19:19,311082000,55.34302833,-131.653575,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T17:17:27,311082000,55.343015,-131.653575,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T17:16:20,311082000,55.343015,-131.653575,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T17:13:20,311082000,55.34303167,-131.6535517,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T17:10:16,311082000,55.343015,-131.6535467,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T17:09:23,311082000,55.34303333,-131.6535533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T17:07:16,311082000,55.34303333,-131.6535533,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T17:04:15,311082000,55.34303167,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T17:03:23,311082000,55.34303,-131.6535733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T17:01:14,311082000,55.34303,-131.6535733,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:58:11,311082000,55.34302167,-131.6535767,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:57:22,311082000,55.3356667,-131.650667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:56:36,311082000,55.3356667,-131.650667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:55:10,311082000,55.34302833,-131.6535633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:55:10,311082000,55.34302833,-131.6535633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:52:10,311082000,55.34303333,-131.653575,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:51:18,311082000,55.34303667,-131.6535783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:49:07,311082000,55.34303667,-131.6535783,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:46:09,311082000,55.34302667,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:45:18,311082000,55.34304833,-131.6535533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:43:06,311082000,55.34304833,-131.6535533,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:40:07,311082000,55.343045,-131.6535617,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:39:16,311082000,55.34305167,-131.6535533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:37:04,311082000,55.34305167,-131.6535533,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:36:01,311082000,55.343045,-131.6535483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:34:01,311082000,55.343045,-131.6535483,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:31:00,311082000,55.34304667,-131.65357,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:28:00,311082000,55.34305667,-131.6535567,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:27:14,311082000,55.34303833,-131.6535767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:24:57,311082000,55.34303833,-131.6535767,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:21:55,311082000,55.34305,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:21:16,311082000,55.34306167,-131.6535483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:18:53,311082000,55.34306167,-131.6535483,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:15:54,311082000,55.34305167,-131.65356,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:15:14,311082000,55.34304333,-131.6535683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:12:54,311082000,55.34304333,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:09:51,311082000,55.34304,-131.65356,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:09:11,311082000,55.34303167,-131.65354,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:06:50,311082000,55.34303167,-131.65354,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:03:50,311082000,55.34303167,-131.6535583,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:03:15,311082000,55.34301833,-131.65357,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T16:00:46,311082000,55.34301833,-131.65357,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:57:44,311082000,55.34301167,-131.6535733,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:57:14,311082000,55.3356667,-131.650667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:56:08,311082000,55.3356667,-131.650667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:54:45,311082000,55.34301333,-131.65358,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:51:42,311082000,55.34302,-131.65357,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:51:11,311082000,55.343005,-131.6535817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:48:41,311082000,55.343005,-131.6535817,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:45:41,311082000,55.34299333,-131.65358,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:45:12,311082000,55.34298833,-131.6535717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:42:40,311082000,55.34298833,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:39:37,311082000,55.34300333,-131.6535867,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:39:14,311082000,55.34299833,-131.65359,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:36:35,311082000,55.34299833,-131.65359,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:33:35,311082000,55.34299833,-131.6536083,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:33:08,311082000,55.343015,-131.6535867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:30:34,311082000,55.343015,-131.6535867,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:27:34,311082000,55.34301667,-131.6535883,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:27:12,311082000,55.343035,-131.6535617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:24:32,311082000,55.343035,-131.6535617,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:21:31,311082000,55.34303167,-131.6535883,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:21:10,311082000,55.343055,-131.6536,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:18:29,311082000,55.343055,-131.6536,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:15:26,311082000,55.34304,-131.65357,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:15:07,311082000,55.34305833,-131.6535717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:12:26,311082000,55.34305833,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:09:25,311082000,55.34303667,-131.65357,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:09:09,311082000,55.34303667,-131.6535717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:06:25,311082000,55.34303667,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:03:25,311082000,55.34305833,-131.6535617,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:03:10,311082000,55.34304667,-131.6535683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T15:00:19,311082000,55.34304667,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:57:21,311082000,55.34304333,-131.6535583,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:57:07,311082000,55.34303833,-131.6535583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:54:18,311082000,55.34303833,-131.6535583,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:51:16,311082000,55.34304167,-131.6535567,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:51:04,311082000,55.34304833,-131.6535633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:48:14,311082000,55.34304833,-131.6535633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:45:17,311082000,55.34303833,-131.6535617,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:45:08,311082000,55.34303,-131.6535517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:42:15,311082000,55.34303,-131.6535517,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:39:12,311082000,55.34305333,-131.653585,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:39:08,311082000,55.343065,-131.6536117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:36:09,311082000,55.343065,-131.6536117,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:33:10,311082000,55.34304,-131.653595,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:33:04,311082000,55.34302,-131.6535783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:30:56,311082000,55.34302,-131.6535783,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:30:46,311082000,55.34302167,-131.6535767,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:30:35,311082000,55.343025,-131.653575,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:30:26,311082000,55.34302167,-131.653575,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:30:16,311082000,55.34302,-131.6535767,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:30:06,311082000,55.34302667,-131.6535717,23.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:29:56,311082000,55.34302167,-131.653575,23.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:29:46,311082000,55.34301833,-131.6535733,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:29:35,311082000,55.34301333,-131.6535783,203.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:29:26,311082000,55.343015,-131.653575,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:29:16,311082000,55.34302,-131.65357,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:29:06,311082000,55.34302167,-131.653565,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:28:56,311082000,55.343025,-131.65356,23.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:28:46,311082000,55.34301833,-131.6535633,23.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:28:35,311082000,55.343015,-131.6535633,23.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:28:26,311082000,55.34300833,-131.653565,338.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:28:16,311082000,55.34300667,-131.6535633,338.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:28:06,311082000,55.34300333,-131.65356,293.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:27:56,311082000,55.342995,-131.653555,293.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:27:46,311082000,55.34299333,-131.6535467,266.4,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:27:35,311082000,55.34299167,-131.6535317,266.4,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:27:26,311082000,55.34299833,-131.6535183,266.4,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:27:16,311082000,55.34299833,-131.6535033,266.4,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:27:06,311082000,55.34300167,-131.6534817,294.0,0.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:27:02,311082000,55.34300333,-131.6534633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:26:56,311082000,55.34300333,-131.6534633,294.0,0.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:26:46,311082000,55.34300167,-131.6534417,320.5,0.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:26:35,311082000,55.34299333,-131.6534267,338.0,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:26:26,311082000,55.34298333,-131.6534167,338.0,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:26:16,311082000,55.34297,-131.6534083,338.0,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:26:06,311082000,55.342955,-131.6533983,319.5,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:25:56,311082000,55.34294667,-131.6533833,293.0,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:25:45,311082000,55.34294,-131.6533667,293.0,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:25:35,311082000,55.34293667,-131.6533467,293.0,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:25:25,311082000,55.34293333,-131.6533317,294.0,0.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:25:16,311082000,55.34293,-131.65332,294.0,0.3,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:25:06,311082000,55.34292667,-131.6533,294.0,0.4,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:24:56,311082000,55.34292333,-131.653275,306.3,0.5,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:24:45,311082000,55.34291333,-131.6532367,304.4,0.6,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:24:35,311082000,55.34289833,-131.6532,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:24:35,311082000,55.34289833,-131.6532,303.1,0.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:24:25,311082000,55.34288333,-131.6531467,304.1,0.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:24:16,311082000,55.34286667,-131.653105,304.1,0.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:24:05,311082000,55.34284667,-131.6530533,304.1,0.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:23:55,311082000,55.34282833,-131.6530067,305.1,0.7,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:23:45,311082000,55.34280833,-131.6529683,305.1,0.7,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:23:35,311082000,55.34278833,-131.65292,312.9,0.7,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:23:25,311082000,55.34276833,-131.65288,313.9,0.7,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:23:16,311082000,55.34274833,-131.652845,316.4,0.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:23:05,311082000,55.34272167,-131.6528,316.4,0.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:22:55,311082000,55.34269667,-131.6527617,324.5,0.7,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:22:45,311082000,55.34267333,-131.6527267,325.5,0.7,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:22:35,311082000,55.34264667,-131.652695,317.4,0.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:22:25,311082000,55.34262167,-131.6526617,308.4,0.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:22:16,311082000,55.34260167,-131.65263,308.4,0.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:22:05,311082000,55.342585,-131.6525867,309.4,0.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:21:55,311082000,55.34256167,-131.6525433,308.1,0.7,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:21:45,311082000,55.34254333,-131.6525067,316.9,0.7,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:21:35,311082000,55.34252167,-131.6524633,319.4,0.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:21:26,311082000,55.34249833,-131.6524267,310.4,0.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:21:16,311082000,55.34247833,-131.6523867,310.1,0.7,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:21:05,311082000,55.342455,-131.6523433,302.0,0.8,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:20:55,311082000,55.34243667,-131.652295,310.1,0.8,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:20:47,311082000,55.34242,-131.652255,303.0,0.9,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:20:35,311082000,55.342395,-131.6521883,310.3,0.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:20:26,311082000,55.34237833,-131.6521383,309.7,1.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:20:16,311082000,55.34235167,-131.65208,304.0,1.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:20:05,311082000,55.34232167,-131.65201,305.0,1.1,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:19:55,311082000,55.34229,-131.6519333,305.0,1.2,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:19:47,311082000,55.34226667,-131.6518767,306.0,1.2,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:19:35,311082000,55.34223333,-131.65178,301.6,1.3,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:19:26,311082000,55.34220333,-131.6517067,302.6,1.3,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:19:16,311082000,55.34217667,-131.651625,302.9,1.4,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:19:06,311082000,55.34214167,-131.6515233,299.8,1.4,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:18:55,311082000,55.342105,-131.6514167,301.4,1.5,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:18:47,311082000,55.34208,-131.651335,306.4,1.6,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:18:35,311082000,55.34203667,-131.6512117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:18:35,311082000,55.34203667,-131.6512117,314.5,1.6,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:18:26,311082000,55.342,-131.65113,318.7,1.7,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:18:16,311082000,55.341945,-131.6510233,318.7,1.7,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:18:06,311082000,55.341885,-131.6509317,321.4,1.8,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:17:55,311082000,55.34181667,-131.65083,324.5,1.8,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:17:47,311082000,55.341765,-131.6507583,324.5,1.8,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:17:35,311082000,55.34168167,-131.6506567,324.5,1.8,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:17:26,311082000,55.34162833,-131.6505883,327.5,1.9,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:17:16,311082000,55.34155667,-131.6505083,328.3,1.8,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:17:06,311082000,55.34148667,-131.65043,325.2,1.7,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:16:55,311082000,55.34139667,-131.6503283,325.2,1.7,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:16:47,311082000,55.34134333,-131.6502633,321.0,1.7,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:16:35,311082000,55.34127,-131.65017,317.7,1.7,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:16:26,311082000,55.341215,-131.6500917,317.7,1.7,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:16:16,311082000,55.341155,-131.6499967,318.7,1.7,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:16:06,311082000,55.34109833,-131.6499033,318.7,1.7,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:15:56,311082000,55.34104667,-131.64982,318.7,1.7,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:15:46,311082000,55.340985,-131.6497183,319.7,1.7,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:15:35,311082000,55.34092167,-131.64962,319.7,1.7,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:15:26,311082000,55.34087,-131.6495367,319.7,1.7,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:15:15,311082000,55.34080333,-131.6494417,323.0,1.7,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:15:05,311082000,55.34073667,-131.6493467,323.0,1.7,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:14:56,311082000,55.34068833,-131.6492783,323.0,1.7,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:14:46,311082000,55.340625,-131.649195,323.6,1.6,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:14:35,311082000,55.340555,-131.6491067,327.0,1.6,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:14:26,311082000,55.34049833,-131.6490383,327.0,1.6,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T14:14:15,311082000,55.34042833,-131.6489533,326.2,1.7,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
